0.0039313553282723,0.0022796918750689,0.0022592793861778,0.0036674184384716,0.0043386197835374,0.0072952870085579,0.0041011792581529,0.0015819108478592,0.0075638507180875,0.0054666739517014,0.0022819743100759,0.0067436802808405,0.0008984927186148,0.0045171153271901,0.003048339135467,9.781097461990056e-06,0.0011839401817699,0.0062776892150863,0.0046026133586906,0.0054336278907948,0.0049170959290523,0.0067874194283771,0.0066496067195774,0.0016682477742621,0.002489557801861
0.0016219816454184,0.0052564998212475,0.0071742675242021,0.0047961283270078,0.0027766068682691,0.0029172896792323,0.0054684050379193,0.003605959141686,0.0030640550550444,0.005909016554657,0.0054482126779534,0.0012589487783695,0.0035302434674515,3.2000839493174715e-05,0.0064823267014481,0.0051575936545836,0.0040646787697984,0.0009627305642968,0.0006444698705789,0.0010280190893679,0.0003676239292315,0.0054079992309844,0.0044399891693141,0.0050592691672677,0.0039408948443035
0.0059405641412785,0.0065939213015223,0.0018195990523791,0.0034497758557875,0.0013810799776946,0.0005328465858857,0.0039220970590894,0.0044637493125922,0.0018712788081328,0.0036109080611888,0.0076579126861776,0.0010370914528923,0.0053575180301249,0.0031602862702663,0.0024058322805216,0.0064060514884508,0.0027561624503769,0.0059444183058701,0.001713671090967,0.0034736386296514,0.0055733315642545,0.002228190603041,0.0053746825774332,0.0005221791124542,0.0016119638733352
0.0022179702776488,0.0049991423427567,0.0046151980232076,0.005954304365141,0.0032552535189154,0.002988735975155,0.0012141272037251,0.0046899627451478,0.0021256632476494,0.0066263662163087,0.0036652688539267,0.005512572694848,0.0014068015148845,0.0071402659447968,0.0030778607364149,0.0077496940093394,0.0051805610977212,0.0060457695876802,0.0053224835574537,0.0037455298532393,0.0038105850080783,0.0050860530686387,0.0004341108891584,0.0017962732960965,0.004690530858316
0.0059366831945828,0.004979992659222,0.007206303858542,0.0027408782573604,0.0043040672082971,0.0018644219288928,0.0015757917455191,0.0056457604231764,0.0012769358337145,0.0058102265048678,0.006553951634078,0.0052566165567288,0.0024780805245036,0.0052895255758943,0.0006214055091007,0.0049694421002564,0.0057378754334061,0.0060800410697538,0.0044541040148126,0.0005011555917015,0.0035153899077901,0.0024487430735137,0.0036915991372913,0.0074838498092241,0.0003402144758794
0.0040344454614045,0.0010197648409886,0.0042541207986772,0.0035975545150962,0.0011893773413791,0.0023049907977984,0.0045913396103818,0.0047574272619187,0.0064806988016211,0.0056975855496877,0.0042888773927134,0.0026058459541852,0.0040135423580289,0.0039785506438737,0.0021745826299561,0.0008325252073617,0.002940735715241,0.0009938419397066,0.0044963912731832,0.0057624469883359,0.0004304262877247,0.0063854107578093,0.0021454315038855,0.0043091322015614,0.0035318083277129
0.0056828214204187,0.0058611943604622,0.0060775256857535,0.0044798856480876,0.0076227303939758,0.0006270494991323,0.0061882563335287,0.0050889633327827,0.0011560648227717,0.0024209225809965,0.0064250659868649,0.0058425393290425,0.0014500410215667,0.0052086033302373,0.0014391741811,0.0065589501224308,0.0065362330522201,0.0056200621870126,0.0062604372146959,0.0057315725089753,0.0038198201202836,0.0055560473636072,0.0071606145812924,0.0056728521940309,0.0041918422519163
0.0037708415387758,0.0062756726279412,0.0010922180889289,0.0010643891204875,0.0074156348364198,0.0059117859129952,0.0021960191597814,0.0041281488492712,0.003658767969452,0.0018231118881445,0.0011960363768068,0.0049495924028034,0.0061748111805557,0.0037488475238389,0.0059115645204308,0.0055245852695901,0.0014798085605678,0.0044298951354776,0.0060864359110651,0.0023400329384265,0.0049012215483344,0.0073741289892178,0.0032444118680541,0.006799553109053,0.0022610641895349
0.0020722583538387,0.0064298920664374,0.0035142722010227,0.0067659287152834,0.0011254985068271,0.0031369824999949,0.0064989171543658,0.0019226612607618,0.0056409576002522,0.0083096861640224,0.0085455313657809,0.0069142368689239,0.0071271352891214,5.787151401809324e-06,0.0001451613330648,0.005159705737382,0.0090850635446908,0.0068410848077816,0.0077659347914848,0.006117926736702,0.0019389630563299,0.0008298972318305,0.0039323287386533,0.0045826468855525,0.0010432872408961
0.001658934758339,0.0038331970975677,0.0016654162644177,0.0058295117294121,0.0070065332269388,0.0007021166067506,0.0044888032409381,0.0057489065156318,0.0014381307020593,0.0015678132457371,0.0033507064653169,0.0055594129322237,0.0061695737161883,0.0050654356792154,0.0017074932636731,0.007021440565819,0.0045245245323863,0.0079800257503398,0.0032828309725241,0.0055211700669284,0.0047132455644363,0.0009951602430728,0.0026345721209789,0.0003677436250445,0.0048963602631529
