0.009142185807345528,0.005873332889193514,0.004437361820025467,0.0030798967295960493,9.189789939486637e-05,0.0006237623603016295,0.002432089657358847,0.005506623906814758,0.002014267306145181,0.003241082477555943,0.006417276981190266,0.002874056571955976,0.0005416275868444162,0.004972299761374485,0.006753007755257798,0.007776749259377722,0.00028412047443608537,0.006849010997587755,0.0005754119585505439,0.0005948332571285415,0.00410117925815297,0.0029813218317516236,0.004291354116152129,0.0008218319889865442,0.0067874194283771205
0.0023946354524665633,0.00261831012446576,0.005291028605000188,0.0033922572682455595,0.002725603182123385,0.0029463147111310054,0.0008639722240021119,0.0018177404569090809,0.004524549465701275,0.003916176467382238,0.00012089155737714656,0.005336324557458812,0.0027927304244935187,0.005803779323770614,0.004443796867725158,0.004766272743333305,0.0024782169166935996,0.0006890919633747233,0.0025155295637276235,0.006087626602503854,0.005468405037919341,0.004435142625784031,0.004389885684810317,0.0043007869764766955,0.005407999230984485
0.004822429732934433,0.00801219012943901,0.0018465945921855482,8.528142443218788e-05,0.005134898965180959,0.0031274467519151524,0.0037854831840025555,0.002509602050314859,0.0044188360834084475,0.002225926630312201,8.814730261366042e-05,0.0008582736263061374,0.004493424338667175,0.0022392342458933483,0.003222165637799332,0.004076045302013294,0.006817371116340451,0.0048962701883649064,0.006091807229481439,0.003059023874230488,0.003922097059089433,0.005799264645458218,0.0012267979126684007,0.0058933570703384305,0.002228190603041021
0.003341405912156711,0.00446257290206742,0.008949451890049425,0.0029541739027533495,3.592789760082108e-05,0.009084350981831139,0.0049798330819481,0.0008670816482475243,0.007011053494395923,0.004049132057468537,0.007577092391992494,0.001072642646529192,0.0062739698399189815,0.0049696957926822155,0.0025177861762767204,0.008281641850825918,0.0007792044036939522,0.004745708039584391,0.005112031235377404,0.0027641114372872625,0.0012141272037251036,0.0076805441280073244,0.003603386587018979,0.005808543714404625,0.005086053068638755
0.009366074620786459,0.0036854406532879557,0.0018066648822201027,0.0006719428163290245,0.006157581244002096,8.815289978806275e-05,0.00016356507300281043,0.007409575315957865,0.008868978190839844,0.004841120193725333,0.004898888017221212,0.0022328412435445194,0.004271276881052169,0.0036394271141899567,0.001323929439122417,0.006511328740197494,0.0017445511125656545,0.00938072945349442,0.00034611829229995526,0.0003129654292720442,0.0015757917455191273,0.00855457675183036,0.004602154730663329,0.0025954686084063705,0.002448743073513735
0.001416274901536447,0.00432872442019222,0.00047758459264178463,0.004915759884649312,0.007476885989477567,0.0035883053144161146,0.006974561819579278,0.0010480628861907076,0.004939112276609991,0.0022176800982818055,0.0033725283685832764,0.005871377218240635,0.002751614908159882,0.0037004807645607952,0.0066658926790228185,0.002533405390181407,0.001668273131134084,0.0009989520232477527,0.0037261291112990922,0.004261872355112813,0.004591339610381846,4.183326520178043e-05,0.005701247446903949,0.0020844617149569657,0.006385410757809383
0.004117061308853395,0.004619477082235555,0.0019768099267074533,0.007533038078246241,0.0005420109313532709,0.005870870820697649,0.005655172237432385,0.005699004921171087,0.00383606532425336,0.0033466052230768195,0.0020883482860299765,0.004995006091917095,0.004904004542672429,0.005900923515674277,0.007030429345787982,0.0033050800459189225,0.0032658731026765754,0.0016142261484390669,0.003504139554391153,0.0005071867315155887,0.0061882563335287615,0.006224291359272027,0.006736925540010757,0.002787253681174864,0.005556047363607247
0.002658440250856131,0.008572578809037827,0.0054894665032512386,0.006375922634489141,0.0010764497550305278,0.007314697965885223,0.006640867416973384,0.007147811401390154,0.0018474959569171263,0.007688236258010338,0.0002452654241651109,0.002002786008193549,0.005534274215738536,0.0031481740806242335,0.00025109756830791346,0.003228904073523572,0.003674217673629621,0.005976723029402232,0.004822393920217344,0.004957166438150363,0.002196019159781479,0.003207341707555593,0.0004921952404607948,0.0030730054469185774,0.007374128989217857
0.0011881070702954983,0.004719240014995968,0.0052374259324304015,0.0029972701922569285,0.0009925820859760515,0.002782888297820154,0.0014708996845306812,0.009785414726997121,0.002057697210056932,0.005810781078267624,0.002882254186490086,0.009547034398417066,0.0063309690847547,0.0055205263955449444,0.008414596586916585,0.006702883279328651,0.008603558668898014,0.006372553964530558,0.0058213090392813,0.006139046404485808,0.006498917154365845,0.0003616025300687525,0.0057904660040763445,0.0008273866260307258,0.0008298972318305311
0.00278634636858163,0.002071174724190368,0.001086176002422485,0.0045650202611125954,0.004425008869158554,0.0012632202815251441,0.00036127844595566766,0.005517214361474272,0.0041602986046824575,0.006129585957151447,0.0016484701974021504,0.006209079740823399,0.006194382543213854,0.003941830289662915,0.0019751052401543352,0.004295839992900091,0.000131651322948993,0.007616355651986168,0.0031513590690462473,0.0032031347392611634,0.004488803240938129,0.005793670893401944,0.0067989172265058755,0.005951436757877645,0.000995160243072807
0.007506068469158052,0.0024157025984292498,0.004415394882196745,0.0031098965104680194,0.0021045224669924895,0.0020734667129623722,0.00418248082329202,0.006226750094900713,0.007623603518338535,0.0005475083312699016,0.005999310623434971,0.006286762026983597,0.0055475663965249,0.0007827000791905009,0.005326492031794344,0.0006213375844014161,0.006624151083556665,0.0031005532712230018,0.004408854510951565,0.0037958261636885826,0.005552872117742123,0.005833058383421147,0.00654880730232189,0.0023141239200958853,0.006572194553623789
0.006553204933070672,0.007744395446581933,0.0021995958400438855,0.0016204993620095246,0.0019397830955314899,0.006335812819829398,0.00339505683255037,0.00480861085762859,0.0018166094440157012,0.003538735410614644,0.004348915504207009,0.004048760386174952,0.006807809090545616,0.006831410136961954,0.0022906713688948246,0.004623835525778103,0.0008126317621791826,0.0043702081953110915,0.002868411542577018,0.004107230477550222,0.0005585763305628025,0.004951821356774932,0.0008904966038637875,0.0006400768794729038,0.003897593316689483
