0.01586807365238,0.004726669190191,0.0178219861436128,0.0019323967063085,0.0115102349092001,0.0037814740307901,0.0203259197115188,0.0079977504788338
0.0238656187937501,0.0124975408358993,0.0199732527039759,0.0024888239094081,0.0141509484085493,0.0014453017805362,0.018210340576345,0.0267256635278044
0.0190090803123181,0.0206594708705191,0.0002641258812871,0.022972397976376,0.0171012149651081,0.0140038928993832,0.0034818138705648,0.0174460087556213
0.0146554548043177,0.0228949826443627,0.015158966871339,0.0159651806443136,0.008103440048811,0.0192741125087745,0.0173756255421803,0.0206709017977279
0.0239372982792134,0.0135535687786465,0.004455946543665,0.0203322423666068,0.0010170059830989,0.0079245145107133,0.0165706163024494,0.0233461847338272
0.0135486724353095,0.0072429069331751,0.0240195804531427,0.0153239135843929,0.0231021211562827,0.0208363600650664,0.0139328200740737,0.0168598738198983
0.023444239085292,0.0085013990899508,0.0122200559540068,0.0105637809014772,0.0062233615354375,0.0168932201044899,0.0080296726132338,0.0058998781499045
0.0113501827496696,0.0077522243076018,0.0107494356315301,0.0064204677432624,0.0030059371547642,0.0073590152938257,0.0150520505183868,0.0037937872770198
0.01211473021551,0.0168714197156213,0.0122837664044374,0.0031377419718275,0.0034175833795707,0.0110372099795252,0.0122386796777946,0.0117589904155471
0.0102643620152083,0.0159339412548856,0.0143014292834,0.0108709752802408,0.0101898167435544,0.0029776470001843,0.0180097635696693,0.0146591262605919
0.0167669549819228,0.0206752895483559,0.0183062625051109,0.022089314562771,0.0130813385948242,0.009108753104879,0.0361247109279868,0.0205389600435357
0.0071783919823687,0.0209584643171419,0.0269343656443754,0.0019505667025679,0.0071022525544627,0.0278455682908414,0.0193980081741146,0.013806986400993
0.0139061460339942,0.0121116218913167,0.0099603456352291,0.0143892342126298,0.0196239641926594,0.0047728962347748,0.0074842172506084,0.00933950760123
0.0181724122963168,0.0136532365757579,0.0010769283073893,0.0147573338414711,0.0103556214772972,0.012951689410543,0.0135219132887738,0.0156897172839546
0.0215573475240586,0.0144490939656572,0.0200449857896706,0.0047967741896323,0.0101870784408875,0.0197903877077073,0.0049973855673103,0.0165384310705005
0.0121776372382371,0.0049040190456344,0.020791210888303,0.0119791554198485,0.0060588231693883,0.010156512251353,0.017915077178278,0.0108435738146221
0.0080906349793151,0.0003908970064093,0.0210239790572065,0.0091609366027637,0.0214000457534876,0.0177012474111064,0.0208165755960983,0.021042042316453
0.0222404900521373,0.0131477807448772,0.0131866060336291,0.0124938839415128,0.0102784976514705,0.017249709017042,0.0019369718366094,0.0232770874082641
0.0287719492124988,0.0218644736228428,0.005280968752597,0.0250616517444841,0.0320208152806653,0.0151448561585246,0.0155893428984878,0.0002452015815089
0.0185952294641441,0.0131563922027782,0.0195510128541939,0.0175910643701319,0.0185524439510585,0.0035851077263305,0.0116184032570329,0.0050861076283869
0.0185729719752629,0.0150936440834348,0.0002949324625245,0.0122568507745865,0.0147783976046538,0.0110367182309685,0.0208969635651915,0.0098308726499821
0.0037763408688226,0.0155318603457746,0.0106892640377326,0.0080342477530744,0.0141036783298675,0.0068203697366176,0.0088367452018982,0.0010020743945174
0.0180409874237227,0.0187613720698713,0.0296154054826711,0.0029977731849615,0.0018107622476883,0.0090472938507583,0.0012510587576539,0.0148486082595918
0.0139735837980452,0.0047385604587163,0.0136114712509487,0.0053435473333461,0.0154091636882991,0.0112711804796059,0.0162389741149248,0.0144199308710902
0.008530303753415,0.0103986766644302,0.0225213150689268,0.0202798116594367,0.0289241786913585,0.0122254385789928,0.0091745476712508,0.0149521904574666
0.0103165001377012,0.0240143875759864,0.0054126110341348,0.0112639222076935,0.0213028699241521,0.0060898125564442,0.0177485934451437,0.0120409930001982
0.0039634311155724,0.0109676472952232,0.0173143038514805,0.0186596849362197,0.0148124283563155,0.0101256482461861,0.003000584180905,0.0033636503438605
0.0202836330840498,0.0016781298030263,0.0068650951779341,0.0216859762141747,0.020323975159442,0.0032892739702955,0.0229322014430273,0.0063717005900074
0.0155264920218509,0.0009081219724423,0.0053463540136673,0.0080369426126369,0.0198476929868077,0.0212254189498035,0.0192758816743196,0.0127849121328151
0.0170751864827043,0.0012229247135649,0.018254534276959,0.0266617891900099,0.0173059494619589,0.0108013039782148,0.0063765814499496,0.0029440041766012
0.0083819795077387,0.0125945586523824,0.0030478271419512,0.0153548430115184,0.0259392524655323,0.0138532290487628,0.0348762038287845,0.015273141722365
0.0147455117388226,0.0177322641991569,0.0043749152274189,0.015763942436597,0.0249614899839184,0.0105379694036202,0.0159011610878685,0.0143268945124969
0.0060538820200912,0.011062950000642,0.0126522864383575,0.0139497718881812,0.0166072944024166,0.011140053125742,0.0069532579430329,0.0114648692816237
0.0120123360004304,0.0077757458878439,0.0006714968815529,0.0044591356196768,0.0070611710753624,0.0055156540181188,0.0088356525860399,0.014772364276809
0.0188866240173755,0.0197665167038701,0.0146904206341452,0.0252296512255822,0.0167500229381029,0.0225956360442811,0.0248645448075251,0.0030303369312378
0.0079476226921556,0.0168336084106983,0.016821046251382,0.0151789041977039,0.0217683966540843,0.0071382444884867,0.0151952549397788,0.0034692675525265
0.0127005769073694,0.0184599887888317,0.0101806049537043,0.0178839557261714,0.0122206627539208,0.0216118958379847,0.0077924859635817,0.0128053318533264
0.0104451753880762,0.0039508261728374,0.0241797768626184,0.0121616323457163,0.0101375839623397,0.0106801734080034,0.0010311434378504,0.0118982254656784
0.0147560028261331,0.00947919351521,0.0088902967793185,0.0272851190424389,0.0099770062016538,0.0049217934233997,0.0017378276602113,0.029518051063747
0.004489327502231,0.0141605644495892,0.0019530332064819,0.0007806647556279,0.0242926175549865,0.0067660130214297,0.0236598449802865,0.0061366767675104
0.0100802523641278,0.0122812199523857,0.0215357276129109,0.0087132058000036,0.008465326569233,0.0170167854399894,0.0205973915015505,0.0143308641996677
0.0193411535459576,0.0204101432198766,0.0274013929212084,0.0093333595645831,0.0245123598914978,0.0243327897268297,0.000571935590657,0.0177378138745403
0.0199609715422037,0.0159785577645694,0.0045224198794194,0.0131703400988194,0.0155582979355427,0.0081522568172375,0.0227279087074021,0.0139488144961441
0.0025777537887805,0.0073110723312101,0.0135682208427396,0.0214242009171733,0.0216844782028872,0.0360812315493375,0.005001548599961,0.0131889417106621
0.0132552418050781,0.0097735471855856,0.0116660280649968,0.0160631659414278,0.0101761680692414,0.0135767308253035,0.0037128596853613,0.0034547115892259
0.0226024263886103,0.0285956694901926,0.0133724452191997,0.0170574935611012,0.0010149961266166,0.000354299865355,0.0011620177931366,0.0067555248266258
0.0075273944925361,0.024033242574681,0.0047830689600562,0.0060889628112667,0.0181094687322604,0.0170963183867479,0.0124173265351744,0.0063430113051144
0.0178839044405235,0.0037974727127491,0.0049687194944944,0.0165512360472571,0.010815745083198,0.0002333214990317,0.0178060248689175,0.0165821118454602
0.019587670119773,0.0056511707511247,0.012067053764696,0.0100861294339577,0.0049049073720386,0.0152173112095336,0.0085950834634254,0.0097642162412061
0.0151493372252553,0.006041450476421,0.008807932453813,0.0171716361517641,0.0011639358690488,0.019007011555056,0.0037252474814961,0.0147115277534408
0.0029438637505636,0.0131749733622647,0.01268817328693,4.53371872913363e-05,0.0150340751573078,0.0153115948648417,0.0091217479498934,0.0156504409722408
0.0040736858517123,0.0114951624706282,0.0016322822210394,0.0102520715814132,0.0202851666232954,0.0402372804111317,0.0178844292222576,0.012997454067231
0.0134602771342742,0.0190685040301145,0.0158316619028757,0.0091798859083453,0.0331087368221709,0.0066008884248017,0.0200982433868612,0.0122488386683308
0.0028578156606317,0.0091570940790725,0.0214019298346637,0.0285465414742694,0.0109503245088765,0.0236625810379169,0.0361034507521963,0.0163112622324155
0.0151414435703175,0.0151756706459079,0.0078941200285836,0.0150732565416229,0.005125497131624,0.0156383412311042,0.0304119087942286,0.0168812069493747
0.0207069670350005,0.0007434562127,0.0111237333455746,0.0198414290759965,0.0070749276417452,0.0102807794489615,0.0198511475014831,0.0203628211854563
0.0132697981746754,0.0104736245451915,0.0217522501118962,0.0145262392156226,0.0182312322526113,0.0227211147878322,0.0221416502475658,0.0204134250746848
0.0126748587873021,0.0178127930362196,0.0220895989017655,0.0159293052427474,0.0149180183526094,0.0141299846464085,0.0172405395018259,0.0119252769005847
0.0121368160952879,0.0108038942454104,0.0087153900299398,0.0044742968323872,0.0131573115104672,0.012329629500105,0.0109325732432839,0.0093971039826052
0.0157293098274394,0.0236460181932049,0.015667440347272,0.0199499528384077,0.0168242359017891,0.014922555933631,0.0053860921284986,0.0214182453846993
0.0125075118010876,0.0056038102146795,0.0158633286966896,0.0164703449184353,0.0084013522939694,0.0105673287964936,0.0043257699897267,0.0169808335071405
0.0160512466453838,0.0102231699835787,0.0100917368748971,0.0126317070581176,0.0041702204406259,0.0088474071578241,0.0123198593214294,0.0209712100176126
0.0047457860814125,0.0027272857782742,0.0030780022319352,0.0185353853034347,0.012297795598219,0.0207102701879464,0.0069830143104935,0.0172368644605423
0.0181036182145729,0.0203314457215465,0.0134130882981882,0.0132338924614832,0.0029756837596807,0.001063695114445,0.0143879747422488,0.0104647441644631
0.0110506798966144,0.0132503488114347,0.0228005634267599,0.0067084406148564,0.0047774171025489,0.0023757757148116,0.0117552078399205,0.0053517279970273
0.0103048950900563,0.0180866851994621,0.0083760133248934,0.0092078367436977,0.0211301817997521,0.0175252219181674,0.0119608330810547,0.0001389832758948
0.0169544810123012,0.0140440168024279,0.0128521038348374,0.0044570227707032,0.0107770864108149,0.0179707820934183,0.0139902821819703,0.0029158037925128
0.0009782622058509,0.0167873885132588,0.0085719274389593,0.0257209712363721,0.0146698835941259,0.0025087165602936,0.0282679962317077,0.0036150456203046
0.0091321487082311,0.0158844318357951,0.0079759936991887,0.0247457384750383,0.0190536718313533,0.0126646577848124,0.0237208800097187,0.0022161442749389
0.0125008154913941,0.0059488290477237,0.0168561069589845,0.0140528814814196,0.0166448922678162,0.00855199723826,0.0113864620966851,0.0155136903466974
0.0131556116482648,0.0317339329262258,0.0159127495480351,0.021617583173673,0.0205074032202262,0.0151575019473845,0.0082217851948418,0.0105087717780555
0.0247648782314617,0.0182959391455858,0.0011975597428738,0.0157150488730765,0.0090709115398206,0.0224135559984946,0.0062252727970768,0.0159945389803923
0.0004944943404555,0.0159050349264156,0.0306434248192059,0.015677291635899,0.0327283972964364,0.0145421663476395,0.0184431915887719,0.0182550406217267
0.0063205315075198,0.0075910094180442,0.008455037788114,0.020220681775856,0.0129006201142985,0.0277261164283465,0.0041150874697662,0.0042749337875079
0.0093810632885898,0.0082925397841761,0.0212804825166729,0.0008416338980789,0.01961654444641,0.0108829287480473,0.0244670833636085,0.0081116563959831
0.0144326716310621,0.0108900915478583,0.005221279591191,0.0054947014429512,0.0066245904412278,0.0071999692524582,0.0093350021326911,0.0099852083339019
0.0107736500353291,0.0147447090907707,0.0150024536755385,0.0056632350682046,0.0064585458147915,0.009627689284484,0.0060702561022738,0.0216851082447711
0.0008050534430322,0.0242139080786521,0.0031147980707041,0.0011196709054463,0.0210723386004802,0.0211323804714462,0.0277439034874682,0.0193344306695012
0.0152338541947128,0.0121895590431741,0.0148462457468134,0.0195699069711622,0.0008220910882239,0.0156047550215673,0.0032827858902989,0.01327432957987
0.0207785782053494,0.0226721372207065,0.0242791385750929,0.0090051717213586,0.0134722291471184,0.0085991486915485,0.0233677833734411,0.0212275956162711
0.0111910768959465,0.0190545634947985,0.0107685275950022,0.0199978967888444,1.4517285675913293e-05,0.0230118807921009,0.0151488544020461,0.0181853820017307
0.0126301196384741,0.0171101121590993,0.0141124058917846,0.0241250780108364,0.0146754969830856,0.0108759877180833,0.0147447537545464,0.0212153027483604
0.0252241691939832,0.0138799450055227,0.0036154736207233,0.0111454109152923,0.0152238662751975,0.0068387829651092,0.0065120392530507,0.0059193536093445
0.0157512988285281,0.012410895413746,0.0081432504295807,0.0087270152478703,0.0145321316859566,0.0072120792033747,0.0124118260694673,0.0164333217456097
0.0090593169530096,0.014449851086836,0.0305309584895252,0.0146124184516714,0.0058039334228829,0.0001682894400459,0.0001740250686839,0.0109824981972908
0.008329205967513,0.0149341265875128,0.0188022875268111,0.0161212693575476,0.0033291963576272,0.0355914898280538,0.0194543545619317,0.0153497500286758
0.0089244068053652,0.0118388338903875,0.0120188561611924,0.0061725369997325,0.0073660921503073,0.0067728875766444,0.0129787574985887,0.0220351671962402
0.0134304421832148,0.0108464927084306,0.014328287790696,0.0071706747207926,0.0151729681697024,0.0203533600957291,0.0147019328557377,0.0215420403736574
0.0178123123488159,0.0165878788013081,0.0194162088956234,0.0016641121249407,0.0087232867575626,0.0210278927260088,0.0050597685996375,0.0212424368291506
0.0082171117423401,0.0140626914619315,0.0227900592507176,0.0096180085107574,0.0024157067996421,0.0198466561170131,0.0332089056299849,0.0210796420907502
0.0061592473284746,0.0110562904615717,0.0229810097945866,0.0264205790174722,0.0220966781419965,0.0233322297479942,0.0132348319662532,0.0046472212796848
0.007961930222144,0.0071105692005521,0.0291896109667916,0.0172177913067319,0.0047912102025262,0.0071274582065178,0.0155419749723828,0.0086666242740054
0.0080178966204483,0.0024427136562801,0.0074009404717271,0.0080008275335854,0.0069728636086037,0.0171418790486031,0.0103088866491242,0.0154420249625917
0.0035509446217531,0.008683953048774,0.0045008049012346,0.0223693930434202,0.0164088672804427,0.0165375946190153,0.0022940671432448,0.004233820372245
0.0002192182728221,0.0133131576904209,0.0150547822597202,0.008289626366679,0.0195306864725443,0.0122854191043971,0.0157844035758375,0.0152498098445538
0.0200795664093877,0.0162075835426474,0.0054676321381093,4.001761787156261e-06,0.0200948042397906,0.0163213005444921,0.0047149871710574,0.0017225920490316
