0.009843710903378875,0.008082400532215211,0.009900341371742808,0.00991619968867908,0.009508928647125065,0.00947602605580765,0.01025926301909098,0.009686995974527615,0.009995050039244106,0.009945167724889537,0.01002691464414719,0.00906957211964629,0.008996027785225832,0.012337126409160603,0.009182458842513319,0.009969806156314024,0.007388183077728937,0.0075717224111272585,0.011482933298278729,0.008198392531526473,0.00947284881450612,0.010747398219797841,0.008747079557058064,0.009993513796157018,0.009485529003120623,0.00879211390565829,0.010858683028335498,0.010759530464283107,0.007621003626421353,0.009245677218152665,0.010729438876521995,0.008812937467881487,0.008289340038493988,0.008054336423687329,0.009515279517712421,0.009578992943684582,0.012729016727833487,0.01073324654538071,0.009197996057027797,0.009309542692633118,0.010900175654207441,0.009765113715904869,0.010393388319666278,0.009140061882625552,0.00975272160883529,0.008828648477100309,0.00840565900041407,0.00978239111817114,0.009275053224603886,0.009884278922145332,0.009144862920494021,0.009216905120756484,0.010277791469125027,0.009969353891487375,0.009950706304445413,0.008492065646152631,0.009807883103306636,0.00945381689361794,0.009346525725959301,0.009591397092112137,0.010313830416937678,0.009856686535922045,0.008785162740998716,0.010332668464578615,0.009041850010426282,0.009701467541549451,0.007940353386328187,0.009155430715295421,0.009011706179936973,0.00842932342856531,0.007726493523260959,0.009213657549063482,0.009157782620092102,0.008388344439367012,0.00916301832237888,0.011639025857820305,0.008907521309048204,0.010052841073676457,0.012762478701676344,0.008854538295592993,0.009668566922686094,0.010273649379193636,0.009442365186014946,0.009769814220047824,0.008385825554924356,0.01020131971402251,0.008763947087787256,0.009766163820309311,0.008044220652267241,0.009133120414319684,0.008734334690777612,0.008894881444500562,0.008933584854526201,0.010727405385490343,0.011354031615112658,0.008563650612468119,0.00931874432546071,0.009220618005252593,0.009485113283793386,0.008309806636500373
0.009871106935356177,0.008112254187410526,0.009919070391777604,0.009928780147411418,0.00952863812025561,0.009499466998612854,0.010275115091115611,0.009707546627162639,0.010011331256973606,0.00996802351298887,0.01004550042306681,0.009093813831527894,0.009014403937396002,0.012355566194632706,0.009208461903834338,0.009992512934134078,0.00741861306207295,0.007625629291444481,0.011470212577642747,0.00826886580219947,0.009500566639699058,0.010776434891646864,0.008778029447907553,0.010013126081925214,0.009516070079403015,0.008809508671444153,0.010880918670953473,0.010751333578349185,0.007672044275354531,0.009271053241110884,0.010741411794234587,0.00884218143876255,0.008325570995545985,0.008093487088790544,0.009535027757494825,0.009605281117670271,0.012718084601350849,0.010751251971068009,0.00923062674459578,0.009332685979122977,0.010910007014626757,0.00979094370866923,0.010416521059108286,0.009169113952256676,0.009772240437803796,0.00886557062271716,0.008456375326222383,0.009804251376880048,0.009333115634221083,0.009907983952259112,0.009169158526309878,0.009235010625841866,0.010295658147527142,0.009970465125180272,0.009960892393837338,0.008526257011269437,0.0098311347816758,0.00947571205252623,0.009372098198974286,0.009609839500247406,0.010324977117581749,0.009860787491892276,0.008819111450545864,0.010350440983569234,0.009071435912459925,0.009732666652323058,0.007985407320525396,0.009179295083555142,0.00904152465348477,0.008479040002905947,0.007761720492943505,0.009243239164909031,0.009186345042143386,0.008423953032435632,0.009190986541669515,0.011630374750070435,0.008915523744708082,0.010067891587662373,0.012745074347708964,0.008895628343131075,0.009694687064582428,0.010303268020792603,0.00946359272988629,0.009795473717481462,0.008434417750085474,0.010208390485955713,0.00879182936133338,0.009789980882879067,0.008080668763793512,0.009161414391515795,0.008761624508933717,0.008921294504173765,0.008972341136546911,0.010732943420574648,0.011351344558564229,0.008604952864438563,0.009357416307265685,0.009253611233045208,0.009511602084420444,0.00834145769865349
0.01024800482165223,0.008428091297315601,0.010315119998166391,0.010319951927760036,0.009895649837658933,0.009859107495814935,0.010671081911338127,0.01008635040065258,0.010409880749160232,0.01034655225322762,0.010429796045957831,0.009455710792730757,0.009383326523311954,0.01280352275011594,0.00955595387104154,0.010384759149253367,0.007715850178324282,0.00787869546817616,0.011980759431208719,0.008498291764450364,0.009863535471655124,0.011166162890858552,0.009109556637664034,0.01039805538571166,0.009879513954083461,0.009178284244379727,0.011290805380929364,0.011249656044819676,0.007933077325279984,0.009629518541805172,0.01115562608433037,0.00918196375775072,0.008642760725299644,0.008401630010498498,0.009906209578623095,0.009963542733107417,0.013234699402169274,0.011154900129227015,0.009571688675033272,0.009702635452871722,0.011332498260504543,0.01016314699932733,0.010814564038575489,0.00951282488098053,0.010153960717406653,0.009192734371774076,0.008740547974840111,0.010187038319562894,0.009636109773049205,0.010286615974893483,0.009523427572117712,0.009599705069702662,0.010695155319456447,0.010416285108551773,0.010360686416408102,0.008845781307016893,0.010213617853049774,0.009831908865695045,0.009730227705056702,0.009991525951282013,0.01073997893214751,0.01029207957426682,0.009145917119205755,0.010748589075292062,0.00941430484814337,0.0100913429656011,0.008287574045742718,0.009540436387889543,0.009395115606534835,0.008752927446564062,0.008050436129241716,0.009592031701931267,0.009537068777159046,0.008742647626092585,0.009544869923363772,0.012132006500431123,0.009329331598955867,0.010469050068295987,0.013282659210536922,0.009206942951197318,0.010064327554402987,0.010678911270585052,0.009832368057104206,0.010162953544168492,0.008704769703887994,0.01062346646712643,0.009130579862895968,0.010150307817593783,0.008400545856382684,0.009521684729469574,0.009109730602106953,0.009270551789806285,0.009296484331733437,0.011158931566530514,0.01182891515676989,0.008919622958744261,0.009701635485354082,0.009594656167323143,0.009878195170176024,0.008676173952915972
0.01084140860061004,0.008932867275872166,0.010939553480364208,0.01093781172950408,0.010476289720170754,0.010427813176288358,0.011294525899895618,0.010684511931210732,0.011038246342102122,0.010942916656785158,0.01103554907489184,0.010029289727051055,0.009969092606802963,0.01349925787039949,0.010106459185657907,0.01100231229621216,0.008194238398943308,0.00828373940450102,0.012782403801900207,0.008861335520832209,0.010436651497633455,0.011775781280386905,0.009636049077522933,0.01100472478043103,0.010452835213736569,0.009764724343027636,0.011932468005399256,0.012034263718352367,0.008350823487815452,0.01019692560951904,0.011806316286377775,0.00972135731507521,0.009147807993682375,0.008892971987163796,0.010493266758211115,0.010529226627828021,0.014040720478395875,0.011788112409041486,0.01011098084198066,0.010287994299501923,0.011995751364811895,0.010749840842768452,0.01143945403339537,0.010057076912457753,0.010756570029693888,0.009711087450086997,0.009191336855390399,0.010790779411215591,0.010111466880996645,0.010883195908441742,0.010084872842682273,0.010178153496375221,0.011323663474074088,0.01112075656164213,0.010992223558530712,0.009354009087615365,0.010816543494456519,0.010395601529659187,0.010296692283907869,0.010594847534466458,0.011393584867414298,0.010973861609603642,0.009664396361896309,0.011374817917622241,0.009957539715557235,0.010656323673296905,0.008769026819188737,0.010112569988214,0.009955042529818747,0.009187862284482986,0.00851352476441248,0.010143809594035004,0.010092207255465783,0.009249741320388563,0.010105008692982741,0.012918538090550172,0.009986876609888564,0.011101468280748962,0.014122236871851993,0.009699884040105898,0.010647344826628423,0.011268345582414394,0.010415751683591672,0.010742357033952819,0.009134582653311508,0.011278293762005545,0.00966874876834342,0.010718924998233093,0.008910606399704616,0.01009179621351213,0.009662639350322914,0.009824794135137168,0.009809453442399172,0.011829003095522539,0.012578137111596194,0.009418822542779412,0.010244319878904454,0.010133751158087505,0.010457111870126216,0.00920911072216683
0.011577488114113415,0.009635261194596489,0.0116897358194032,0.011691059985636985,0.011213011287927956,0.01115904790501533,0.012048646273571707,0.01142617876577236,0.011791619096356338,0.011683892875300845,0.01178247441957578,0.01075858615100545,0.010705081617637655,0.01427841829108127,0.01082976466402949,0.011747986382075432,0.008885528980922132,0.008941187753201685,0.013606150427061356,0.00949937606983074,0.011165571993073666,0.012519151238053864,0.010347468478555931,0.011750651774727772,0.011179739633868363,0.010499837999029179,0.012689209944827626,0.012845986253644661,0.009014067229833429,0.010925044526214022,0.012572572416772294,0.010437946178120685,0.009847526108147233,0.009585400635876639,0.011231236487060571,0.011258271343755361,0.014871012600999935,0.012545600130921267,0.010826613255815321,0.011022189286726103,0.012767460646601307,0.011485205287770204,0.0121890281174817,0.010776172120327242,0.011500256835991617,0.010416333190717194,0.009867573100383536,0.011533087250098354,0.010792047670322482,0.011622980929025141,0.010811644506144753,0.010914292196744913,0.01207755537781817,0.011902759954531937,0.011750819341893027,0.010056987325874527,0.011557684827695404,0.011126506836972508,0.01102499745683912,0.011338226810835133,0.012158611579453001,0.011747218239937875,0.010371614312023224,0.012128660295192708,0.010675749979501357,0.011381932578315544,0.009453833890551475,0.010842107636838136,0.010676404637394441,0.009861175219279188,0.009200146706064989,0.010864974420686459,0.01081421113885325,0.009950851615931233,0.010828847617183852,0.013737113972906678,0.01074582976387864,0.011857087860250198,0.014965286070234986,0.010396236881160275,0.011380884042779853,0.012003932082642983,0.011151837507708179,0.011476479545355533,0.009807288718090683,0.012045744744311726,0.010385157200426319,0.011451535309906405,0.009609193061069473,0.010817538978468409,0.0103828283092623,0.010546918224777253,0.01051302870716618,0.012604444180744375,0.013381854494877115,0.010114691077948861,0.010956931167391364,0.010849017566747507,0.011188451374457519,0.009918416316212568
0.011625385798140465,0.009750566202064747,0.011743285424787388,0.011744650701562007,0.011277133019354003,0.011221597447290416,0.01208571018574709,0.011484872648364642,0.011842053371231207,0.011729098549716611,0.01182687852080514,0.010841153487423129,0.010795176614741664,0.014226339305522077,0.010902299978474878,0.011795453226735827,0.009028930773360465,0.00905495692463134,0.01362501559434273,0.0095696059288823,0.011227560560745463,0.012525660733646738,0.01043498342783378,0.011796315452826747,0.011240203701482293,0.010599767265232004,0.012698384562410328,0.012894729732335719,0.009128928755900855,0.010997760244749792,0.012593260948227842,0.010525467663002896,0.009951409384032802,0.009696815598654361,0.01129600746348206,0.011314443007265152,0.0148300652649684,0.012560899453376172,0.010894116676363221,0.011095643527568503,0.012782831319523095,0.01153630041075071,0.01221735885475454,0.01084848718052572,0.011556809782439408,0.010496344873470492,0.009951078270035763,0.011587601730900994,0.010835095846706253,0.011670693850120819,0.010888381413018426,0.010992838567126247,0.012113950490321834,0.011972593336927167,0.011806061881077787,0.010152258408439405,0.01161031830770068,0.01118962020155783,0.011092622894960174,0.011402773042065124,0.012199944249109591,0.011817185066143208,0.01045469677594082,0.012162113569043703,0.01075263242551929,0.01143027327451896,0.009566862111042476,0.010920291192182024,0.010757340952221731,0.009940998134563898,0.009323401430914941,0.010935098475984877,0.010887691558917483,0.010050469622275092,0.01090328174470732,0.013744829031784155,0.0108555210305944,0.011905901746744892,0.014930698836699662,0.010469141870589919,0.011435741338209094,0.012029504163699587,0.01121929922872434,0.011526322196110371,0.00988865390238178,0.012093865342085284,0.010474850520381473,0.011500022466160888,0.009725175971454237,0.01089505403491258,0.010476784219875704,0.010633723231462782,0.010586676258763502,0.012630678056495875,0.013394688812561189,0.01020252542932155,0.011017235859548426,0.010915159548709407,0.011251329820549542,0.010027445957015907
0.011622175853651214,0.009801447252068314,0.011757839560020909,0.011754417815065274,0.011287724416031106,0.011226161487952857,0.012076794178219295,0.011495680391868414,0.011853310386754565,0.01172187897357338,0.011821063244346447,0.01087493497450755,0.010842272087884096,0.014130522242048438,0.010913433622103931,0.011800462555651661,0.009106740748743078,0.009070060316613372,0.013657836620591801,0.00951462509796557,0.011234748074653857,0.012474708898118305,0.0104577147930632,0.011793058963449957,0.011246421653028185,0.0106603012701617,0.012662174464175904,0.012962196633369824,0.00914969514236202,0.011016069472768774,0.012572567663711029,0.010552848840939303,0.009988842800937342,0.009739801880836906,0.011310327002985492,0.011310119644405108,0.014785346724790102,0.012527727213730714,0.010896094648477317,0.011121863621358117,0.012759637118621112,0.011533923653297735,0.012199958067703317,0.010857827993269785,0.011566371576600822,0.010507744088933898,0.009943452622133614,0.011595741844280227,0.010786633565745232,0.01166733721078564,0.010909271306231195,0.01102107033906758,0.012106985415567761,0.012037177165302886,0.011822942124772088,0.010178871829808126,0.01161610837696875,0.011192375242588135,0.011103787106335222,0.011423152734315543,0.0122079295672048,0.011873556240172004,0.010469269881557053,0.012150156660967701,0.01076767041687666,0.011416979179430598,0.009609952644430021,0.010947558102847836,0.010785179639139376,0.009921466552603203,0.009369074618759342,0.010944717411710518,0.010903086091591109,0.01008288779184955,0.010921773366291397,0.01375740444973635,0.010956394794107661,0.011916266841085153,0.014906614290478964,0.010461669327804582,0.011437045286579456,0.011995661989126456,0.011235925507244069,0.011518968308933205,0.009868645173192046,0.012110199529239007,0.010504478971839908,0.011485836610226308,0.009781402182967946,0.010922024615110272,0.010518140263502923,0.010665737559472427,0.010587703474369341,0.012623505911193577,0.013400346829746657,0.010217837573014055,0.011013062771760014,0.010915434655066355,0.011261716294461087,0.01008228216927367
0.011478157873573442,0.009714665955100447,0.011626030973514934,0.011612112014280617,0.011151437332774976,0.011086371776204564,0.011917650227845272,0.011360738921733749,0.011716007183842837,0.011569802693743952,0.011667041589477675,0.010766866930866328,0.01074359202652628,0.01388373193113353,0.010782329497346171,0.011661815887479419,0.009048343037572735,0.00896350686915802,0.013523158559909692,0.009347043694157573,0.011101478156913322,0.012282109498068836,0.010342479534984975,0.01164269226219367,0.01111457068103935,0.010575122548934194,0.012480111719216492,0.012867780906561176,0.00904694452531314,0.01089244573612896,0.012398346905893155,0.010441349179687632,0.009893172570504682,0.009652223036861621,0.011178204064304838,0.011163264874043226,0.014570249718040967,0.012345028141270344,0.010760676105634049,0.011005160343250062,0.012581245725707018,0.011389255583894869,0.012038148076672188,0.010727309145232613,0.011429371664308898,0.010385443572439534,0.009811131806932097,0.011459274674249812,0.010618029747309526,0.011520090758409271,0.010787317570710704,0.010901958682341279,0.011951775909961201,0.011945423438108354,0.011686436565130716,0.010070048883588147,0.011478333488875902,0.01104922445942769,0.01097273236616289,0.011296735460809854,0.012063431857244448,0.01177511828989366,0.010347805330658493,0.011989505107939042,0.010643536659893966,0.011264818687464581,0.00952730853630325,0.010832260894671424,0.010675296327566374,0.009775389875259577,0.009280285596656553,0.010815062341422935,0.0107788231466793,0.009981399810553696,0.010800378425530135,0.013604274738464055,0.010907895673892203,0.011777076532367127,0.014708751931869829,0.010322324185004684,0.011296459061295503,0.01182110347529931,0.011107367377773868,0.011368677919501956,0.00972098551611133,0.011971101377733865,0.010394254634318782,0.011326530826950938,0.009706066388525806,0.010810152544007672,0.01042019195721556,0.010557169468605038,0.010455781320745051,0.012458587987073598,0.013244053124390457,0.010102967822205131,0.01087636643309114,0.01077851353242338,0.011130928607817277,0.010001905343931779
0.010717481382555205,0.009124920729247981,0.010877942892624289,0.010849823131979982,0.01041932124549266,0.010351568399367614,0.011114751924159654,0.010620428620546326,0.010955663667892282,0.010793253772983147,0.010883525568212373,0.010095104231933874,0.010087996964563098,0.012853787068407516,0.010074881015892368,0.010901109531113702,0.008533479821940568,0.008376614514817304,0.012684247616751637,0.008647277428386732,0.010375082133885263,0.011409326246359071,0.009679376417675087,0.010865707694863176,0.010389274418635026,0.00994816093519983,0.01161464841213731,0.012120531524017143,0.008462172415729953,0.010191038317979833,0.011550174615196319,0.009779376520932507,0.00928042979696578,0.009062844943453023,0.010451044375062633,0.010413668180925732,0.013559369674199847,0.011485739977709294,0.010046742314578052,0.010309063191053907,0.011718288350262923,0.010632113412790188,0.011224352594047431,0.01002292964781433,0.010682811712866409,0.009708713731287056,0.00914494318300931,0.010711718415624929,0.009857193414349635,0.010753078888662553,0.010093656995428444,0.0102079915583771,0.011152864895654833,0.011245081081081864,0.010929665727510498,0.00942923565635058,0.010727677291388637,0.010311380053537265,0.010256221099884931,0.010572667516863827,0.011276300860506802,0.01107240040970836,0.009674607841193538,0.011180588033719808,0.009952713632641148,0.010501582244777949,0.00895050241764887,0.010146515790650682,0.010004382566122474,0.009090436624092287,0.00870768999617571,0.010107646445759077,0.010081439523949968,0.009355703646689632,0.01010636429348984,0.012732968009819502,0.0103217443252081,0.011011137390258533,0.013718206235303548,0.009622366840852558,0.010549899187316506,0.010997580298921799,0.010388787292015733,0.010604094328644903,0.009036477491082856,0.011197163303006385,0.00973667813045135,0.010550701814486608,0.009132958828670277,0.010129970906582235,0.009779943565585229,0.009894441547554401,0.009760884270564334,0.011622489974946477,0.012384405963051006,0.009450409732900086,0.010154031639206527,0.010061389123396018,0.010407043007458035,0.009407646810751373
0.010638332047795577,0.009089917663750433,0.01081937899910445,0.01077242854835544,0.01034127625223187,0.010267328091060833,0.011019963308100853,0.01055024399967581,0.010890096259400198,0.010702361236940922,0.010790820640399986,0.010052635540537497,0.010057960743076622,0.012675051439485795,0.009997000275043282,0.010834060897963984,0.008525822450233755,0.008297933212724073,0.012662818771253324,0.00848796453832845,0.010302864203712863,0.011275843428702513,0.009616260374790504,0.010778538769492167,0.01032056348746103,0.009934852021584352,0.011500917346523566,0.01214677798783512,0.008390691956981035,0.010127715572755673,0.011443278313413229,0.0097241332158805,0.009237840316970254,0.009027650576578153,0.010380374634496203,0.01032118611289591,0.01343965823553389,0.011365951227072148,0.00996354739637711,0.010259038754418427,0.011609065198072513,0.010549003121581831,0.011130964135949122,0.009945516084107951,0.010610966610943524,0.009637530678359398,0.009046951460154376,0.010642264177231357,0.009726169327908148,0.010668813968635353,0.010029867378589562,0.01014972537451632,0.011065854832572478,0.011253225523471161,0.010862631000169405,0.009369994610121606,0.010657129555618384,0.010220404687815475,0.01018337490354305,0.010513746867763222,0.011207125084554558,0.011066420016032379,0.009602833830368003,0.011085927711939201,0.009883155730573249,0.010405058759428622,0.00892166488645716,0.01009434096754091,0.009958418207777762,0.008969595469047732,0.008659518465379186,0.010033983202447328,0.010015149896724347,0.009306099471723886,0.010044930718210356,0.012685573451082826,0.01037279509885706,0.01094384348780384,0.013627565398395592,0.009523891111758663,0.010470903273012673,0.010880275524827445,0.010322153477658417,0.010511407303618369,0.008911363757097562,0.011132842848069882,0.009681980632084544,0.01044222069202884,0.009117805219943041,0.010083960502503757,0.009745126645983284,0.009846232521270435,0.009676825113557115,0.011529945443394772,0.012324154694791874,0.009384788669269065,0.010073808084277587,0.009976451418597109,0.010339139786301046,0.0093908844797016
