0.009400916004051518,0.008369059461159602,0.005701874387644269,0.01495790448080057,0.004001656828448524,0.008310694908253419,0.005341473083851509,0.013867744281833063,0.01130214308427449,0.004147265625997137,0.006466930993134556,0.009115976764915568,0.003430712452832344,0.01038423163119874,0.008267983559262997,0.011050147569322311,0.004495384908796386,0.007867016127802,0.019357321375466387,0.03052392778769036,0.004886335189354049,0.0046011910415273815,0.01553512858434406,0.005421783076208643,0.004109344453309571
0.009812967302238029,0.00873479663432714,0.005979171506718464,0.015586830624799725,0.0042211312433365275,0.008697649420731167,0.005605401732746364,0.014429658986160063,0.011793467344813463,0.004366066431347424,0.006770422629112537,0.009508164049314982,0.0036325957444493687,0.010829425623765244,0.008633452858944315,0.011503895546587001,0.0047373092344892,0.008223505614878878,0.02015379297995944,0.03198282067964105,0.005138619320584903,0.004840454509620327,0.0161745542796368,0.005688302693012775,0.004342815934041667
0.009985297928272767,0.008895642264308369,0.006127281394119385,0.01578836245495536,0.00434424080742632,0.008865471184199263,0.005749569959028649,0.01461253560883773,0.011978358148577777,0.004496225256290012,0.006924271501901777,0.009674298960470689,0.0037330188708643293,0.011005494913553234,0.008797572575538285,0.011672747328813111,0.004857569271357797,0.008387338595476345,0.020367123250304948,0.032337815091177176,0.005274433092895333,0.004974863077641164,0.016371742443360555,0.0058336582553477415,0.004438513939404127
0.010198934739717669,0.009092858098661212,0.006303328102982266,0.016032406983639235,0.004483764654567824,0.009074385354779004,0.005917430096926546,0.014842746716511979,0.012207563417001039,0.004648993998008833,0.007107905257399719,0.009879795712937641,0.003851436474729684,0.01122475996229829,0.008998555037795482,0.011886552172593202,0.004998697672282138,0.008588110368957815,0.020613380954627288,0.03260841766452794,0.005440108621388286,0.00512842576948621,0.016612565787546437,0.00600364717054874,0.0045612688227222465
0.010516655721304283,0.009375982794279406,0.00654363239648856,0.016448511130184678,0.004654292668011617,0.009377606673185454,0.006141529661160314,0.015225699288384591,0.01256396654680757,0.0048512476522207665,0.007361738484190632,0.010182034333497462,0.003980264464047805,0.011558501882912386,0.009288713427606319,0.01221638588636071,0.00516583084788408,0.008876294691957312,0.021088993293797213,0.03332160021262509,0.005663478927145165,0.005325395666976155,0.017030361238851436,0.00623213108401856,0.004689451793898485
0.010565565757481788,0.009403958540269658,0.006603235427339456,0.016466437129941728,0.00468959854329757,0.009449388368766416,0.006191523367030197,0.015221645799027761,0.012613663436711348,0.004914952946219741,0.0074131339897109145,0.010212933344858125,0.00399464933867659,0.011598237835499388,0.009331028488476997,0.012222773712295529,0.005184538961434737,0.008931734970217375,0.021036443106727976,0.03309423830524995,0.005734367366711056,0.005368538117247936,0.01702738565556346,0.006284855703694497,0.004681121087801184
0.010565831319585479,0.009366875755925503,0.00660453417967245,0.01648294281041769,0.004668471642931619,0.009482617104953642,0.006178876207457039,0.015187044849986746,0.012633258314736417,0.00492651309463982,0.0074025341033052035,0.010183303823196412,0.0039667190796371,0.011591951365875021,0.009313300044201068,0.0121724405196463,0.00514948068974707,0.008932753145019977,0.021024568361809395,0.03317164449951083,0.005759755283855539,0.0053506062483517185,0.017019784552959473,0.006275660057429062,0.004636078139001471
0.010814185770344369,0.009618228462618655,0.006806983594354954,0.016780530847320747,0.004866952678442223,0.00971109339036838,0.006388100961003842,0.01546961864630734,0.01290001303986043,0.00509211315320192,0.0076233393058508766,0.01043702862782457,0.0041543725632410275,0.011850873623760345,0.00955599960727356,0.012441788852737822,0.005363724393357714,0.00916383921271445,0.021330757349416633,0.033465373578469404,0.0059294049238657175,0.005555291204500125,0.017315087396331436,0.006482833814282953,0.0048349960543415975
0.010843815784710534,0.009603991906022086,0.0068330695690466585,0.016810080566865556,0.004867220980833219,0.009782659794553478,0.00639738245976457,0.015447012962993494,0.012950285029814816,0.005125580743124804,0.007637154854719363,0.010431154435244797,0.00414936994761395,0.011871697762226999,0.00956378580856143,0.01241029499723762,0.005352320675616996,0.009193897000772689,0.021289764927438178,0.03329110991940543,0.005984988745514579,0.0055583439355340524,0.017313443871684344,0.006495992056595247,0.004812239985411084
0.010904045398536046,0.009628118123932015,0.006909973459745672,0.01680240239974584,0.004907117889918164,0.00988769256452686,0.006456589827650124,0.015411106333233617,0.013009921409839515,0.005210769299669903,0.0076994384729819785,0.010459871273566922,0.004163894261100261,0.011915221974771394,0.009611637963079258,0.01239815314280013,0.005369930064452626,0.009265487359194868,0.021141618690920738,0.03269399020487968,0.006089579969130748,0.005607690820564446,0.01727035445253744,0.006559765013903244,0.00479439201792544
0.011050846267238146,0.009697996646780633,0.007025225333765022,0.01694380565328381,0.004924547721955156,0.010084169737486298,0.006531972565478994,0.015501334202937912,0.013185321293271253,0.005325853729467207,0.007799369989284041,0.010552659455768477,0.004134936947554763,0.01205399232308817,0.00971907064419717,0.012467738588882726,0.005354958179887173,0.009404738863048047,0.021175016220153157,0.032305444195423104,0.0062464075698062576,0.005651727801080901,0.017377201534918837,0.006645520449935361,0.004728394618551234
0.01105982159655041,0.009618338782431577,0.007062695134314165,0.016842944973828704,0.004870091341891408,0.010190024298975475,0.006522426745532222,0.015343692444282266,0.013201455051295002,0.0053956953425136536,0.007799730116601237,0.010489247677804316,0.0040359379286473455,0.012032149905899495,0.00969323935768042,0.012333561688880931,0.005250476117844315,0.009432751733069816,0.020842390224818104,0.031228265533037338,0.006362859438455104,0.005617395855000122,0.017215010915005,0.006648113757499945,0.004568315337869229
0.011161740305929991,0.00958937821270549,0.007143034592638225,0.01694174267975462,0.004815452490650434,0.01039782580429346,0.006538204084845823,0.015335881971303332,0.013353356560856523,0.005501596925322257,0.007842452896782183,0.010493556910715929,0.003925084738950137,0.01211422740272646,0.009730191624820753,0.012287209738483561,0.005141191768425118,0.009531873041933708,0.02079519201972186,0.030865236502680818,0.006536821611608175,0.005593618517844391,0.017251310845113606,0.006680306521127554,0.004396848707106401
0.011296337576649286,0.009702997814266907,0.007295512283149484,0.01696054198381345,0.0049363632173041695,0.010579608150260865,0.006675549473935995,0.015355557863351214,0.013473717249045641,0.005654713816407951,0.007984562794081558,0.010606084270183645,0.004032179070801798,0.012229209560464922,0.00985968687270989,0.012358723733236859,0.0052571669636562205,0.00968138253927116,0.020624186746805058,0.029958968901379765,0.006717992187369796,0.005722191759425589,0.017236126797932964,0.006821036701050829,0.004495632331795176
0.011544381228008854,0.009913778261429858,0.007539151071067694,0.01710382864906111,0.005127947424330727,0.01088128991909414,0.006897314579362795,0.01548704958925304,0.013719559233663744,0.005887640442771235,0.008220154647109831,0.010821440678285554,0.004199586934595891,0.012459078208738917,0.010091528948522959,0.012533854513613604,0.005443577107475588,0.009936997675816116,0.020555560969629755,0.029052895613143812,0.00699146155390641,0.005927756806694962,0.0173382293990106,0.007047726508579261,0.004652724772466327
0.011761936852567687,0.010092988887528678,0.00777738768614117,0.017187982134096648,0.005284631289587832,0.011151165911491966,0.007106582585270865,0.01556999653596042,0.013918932195196876,0.006128099836639165,0.008442026309727365,0.011006405126470617,0.004297581446130097,0.01265315506951411,0.01029928023345445,0.012668337863516954,0.00556825945158632,0.010172524881283456,0.02043402886296717,0.028219533107803004,0.007263669560350169,0.006111510910861829,0.017384597630979,0.00726488012816188,0.004710443413656383
0.012184642613064718,0.010431941929162889,0.008157669205143747,0.017533977914759434,0.005518078782630988,0.011639247354058753,0.007433957163502135,0.015888268373190878,0.014357984685084502,0.006490626236256444,0.008808973107890618,0.011369868267981925,0.00445363598190381,0.013060692087954354,0.010680112643284811,0.012998267847760163,0.005770311761039669,0.010590537783809986,0.020576611593209955,0.027565644056551868,0.007694042815729457,0.0063899850423678435,0.017687259831008273,0.0076058205347608035,0.004833190676848995
