0.007559759201994636,0.01960266362027116,0.003766047700501414,0.003865367396068329,0.01339543017795588,0.006400786465337747,0.0032389103993554873,0.011333839466544168,0.0067321551558589396,0.02413647014983377,0.0046539973503314964,0.014255965014417166,0.01251879201198016,0.005213000487736334,0.007267848521248546,0.007815149874834898,0.005762202271703454,0.011287803872654842,0.005634294184861671,0.00556974104430125,0.01805236875785774,0.007668470182512024,0.007430881631346295,0.010173567670638036,0.006572546101466948
0.00790454020543558,0.0205006444091374,0.003975094615630369,0.004082195451059447,0.013945922686255502,0.0067097466012909,0.003429407571055508,0.011827182766490817,0.00704897757268196,0.02521489460536045,0.004896694941055798,0.014862893146136771,0.013057058976117744,0.0054777239621416635,0.0076027110725200705,0.008169890434709455,0.006047843560557829,0.011778253084033472,0.005917942819091516,0.005849518302451225,0.018815130969318934,0.008021771109093911,0.0077715157589691615,0.01061210553347436,0.006886650373040479
0.008060665690085407,0.020760172936968878,0.004102223140694505,0.0042012178544363985,0.014124470435225306,0.006852261463110268,0.0035287914781156364,0.012006151284206564,0.00720335931922828,0.02548503440362253,0.00503465696570847,0.015055916408106555,0.013241647494307363,0.005620344459079351,0.007759739451260571,0.008330464772132944,0.006192142185783823,0.011956721877449273,0.006039397550431652,0.005989584017268553,0.01902654785092014,0.00818101316194772,0.007926722007208422,0.010782736524073579,0.00703214907060402
0.008250109670949812,0.02102237867174401,0.004246906425424655,0.004336881931107027,0.014348910195876488,0.0070229401885388305,0.0036435900362665747,0.012230092242550906,0.007389335084313803,0.02573001378239102,0.0051950693362863565,0.01529065568672911,0.01347063122720787,0.005786663035124358,0.007950004867716074,0.008528235422698125,0.0063617840188406796,0.01218045046994278,0.006188175214358728,0.006153948048719552,0.019266722897898526,0.008379287909186522,0.008114619973297668,0.0109970422826405,0.007206421610518392
0.008515498891396946,0.021567648091267416,0.004430505531847577,0.004498280090856421,0.014730731681304917,0.007246025802830394,0.0037702181369754354,0.012588993953878126,0.007647643190796915,0.026330604210480373,0.005405264003562386,0.0157008354925412,0.013850298628377535,0.006005018933776775,0.008217578481196803,0.008813897982796684,0.006584212500609264,0.012538923050710157,0.006367300743275274,0.006365205097435109,0.01974190824246501,0.008666601978091541,0.008376300685628188,0.011328468752617,0.007437198654331263
0.008539245294801271,0.02156239126548241,0.004481916209913099,0.004528785778515466,0.014715299641922574,0.00726075438284175,0.0037883164546411922,0.012618537457995802,0.007688977487519523,0.026196986305650406,0.005457132543785001,0.015702058400833472,0.01386869913910053,0.006049064941225159,0.008252918847730065,0.008855054374204132,0.006616763950845464,0.012568677138743323,0.006362578995385713,0.006392762264249643,0.01969374461410245,0.008717309411462421,0.008399912775423384,0.011353508138949493,0.007454494373112486
0.008500585979213753,0.021685782460359807,0.0044786768328564,0.004508334121815418,0.014676467218797768,0.007215052208273986,0.003765791755071335,0.012625991965424736,0.007670886941199638,0.026242095353525667,0.005451781867872742,0.015708444339223512,0.013874455923047669,0.006033495703018727,0.008227978828931367,0.008842103651430865,0.0065885540095242286,0.012575539632527359,0.00630651569714161,0.0063607090633890405,0.019698149106195374,0.008721088241389247,0.008360816773402198,0.011336355267435578,0.00741018592281356
0.008737198781438967,0.022006984647438846,0.004652655776796273,0.0046984730182160666,0.01492971244269523,0.007448721839082268,0.003938313523305368,0.01286640754772228,0.007890657609717288,0.026521521451754893,0.005640610607708936,0.015966733993908917,0.014122800634422748,0.006238997835996817,0.008454261153507305,0.009064204094545747,0.006808971331908744,0.012817398555894522,0.006528738446564553,0.006581420203447431,0.019969620530807388,0.008932785662300434,0.008597055836414739,0.01157482522997096,0.0076447098772815456
0.008733766713629047,0.022153033759946386,0.004675624570174123,0.004705098267468229,0.014929913276310929,0.007434878671354106,0.00394058372179269,0.012927083089995775,0.007908966024421095,0.026519762361612135,0.005665457921398203,0.016019503814286455,0.014179846154744291,0.006254673418859741,0.008466225764420654,0.009092910565047128,0.006812611703655225,0.012876903020520362,0.0065017601895453634,0.006580488671716533,0.019997067753547235,0.00898314687778551,0.008592836832605569,0.01160328735065378,0.0076327782875333225
0.008756387681164048,0.02210702209500115,0.00473932063183994,0.004739980166729693,0.01489568886980675,0.007444662646917802,0.003959859193956928,0.012970483954110596,0.00795952653525221,0.026241318897490505,0.005730579546950508,0.016013449638710715,0.01420419588999866,0.006307593713986873,0.00850752835580675,0.009146580991835778,0.006848349121844559,0.012920099905582797,0.006485396248490664,0.0066091308879062454,0.019899056871818026,0.009056337439977833,0.00861512370170596,0.011634637755952016,0.0076459500795003545
