0.016044585949982672,0.00731161555826314,0.008090038995155641,0.004443445740374315,0.007108396392284766,0.006115743501057634,0.0037900748043315433,0.005236309301589806,0.013360354469099625,0.005202516892726947,0.006547726591510194,0.006260025632114259,0.011876200170815924,0.003902602141599939,0.005513551217382604,0.0068397166406951255,0.011397108310408226,0.007179495086236404,0.005473162975761962,0.018646772436975306,0.03323900800610522,0.006019021553504021,0.006736860301752659,0.011311031440852045,0.006889549434977623
0.016722703554121632,0.007652842143141693,0.008450105772815634,0.004680534664850951,0.007432412716083195,0.006406272046039618,0.004013547645282629,0.005493370756752693,0.013913472673632115,0.0054639326922606545,0.00685022543586422,0.006553497157309707,0.012412937520640288,0.004109102443805939,0.005780286489045932,0.007159313454997613,0.011904491996201505,0.007503194748253774,0.005738878632065726,0.019423729401139664,0.034946531174772234,0.006302928043731091,0.007049237529746693,0.011763448293241345,0.007202760181908646
0.01692200156418155,0.0078065966248351,0.00860843627631137,0.004811758356192593,0.007585364235329607,0.006551153529806129,0.0041173446881261795,0.005632399457696464,0.014092347721177293,0.0056028625714491355,0.00700003046899869,0.006700540016236119,0.012601449082847663,0.004235494250202764,0.0059223714232333625,0.007309971048530723,0.012086633326979589,0.007652445865194034,0.00588011707299142,0.019627421448010104,0.035342959592671766,0.006449676170680036,0.007193996853979568,0.01191929352003671,0.007354182056878787
0.017167945755274885,0.008000111774221752,0.008806090615901407,0.004960874428676011,0.007773343543858426,0.006721805853475875,0.004245573729885322,0.0057987716916316585,0.014321542797600076,0.005763066857009265,0.0071809493314257036,0.006874333566722459,0.012838894483374821,0.004380808874067674,0.006092133836470718,0.007497237679814563,0.012317549413261873,0.007832664047108086,0.006049649202900993,0.01987363657372771,0.03562048229287899,0.006623619213569505,0.007367894309919322,0.012123241800829727,0.007536892106323426
0.017620234545790366,0.00828353605245033,0.009097685520697339,0.005133606583000075,0.008042656411516377,0.006940207035354179,0.004361256194543478,0.006026334465602762,0.014712193681917755,0.005959113204777624,0.00743354824583275,0.007103421150542955,0.013231638869244595,0.00457023444797417,0.006324702667667451,0.0077669365985167296,0.012693879071845174,0.008073462737751676,0.006282770679238677,0.020361933128012665,0.03644346843238465,0.006859198183423419,0.007588786116279057,0.012441616290499327,0.007790931408883728
0.017622259741886772,0.008350897528976336,0.009149123254771518,0.005168226140076968,0.00809677690739057,0.006970871911454867,0.004365258328522847,0.006087948346955587,0.014722737056523908,0.005993860458361544,0.007484861356436354,0.007139677897345062,0.013300081306723784,0.004629444156593438,0.006383703632876205,0.007830723971062577,0.012754286417428267,0.008096415912855082,0.006343646823422813,0.020315485700466537,0.03611231676842168,0.006907522187800643,0.007605596405277143,0.012426040194217369,0.007834255326986023
0.01764368810261938,0.008374754439351066,0.009148019077586677,0.005141312704260746,0.008094436119732786,0.006933767126290661,0.004327997359881064,0.006093988468071487,0.014711869658370413,0.005963235995932702,0.007475286616969685,0.007108561237754328,0.013367069287410745,0.004632900192899059,0.00638495842348225,0.00784526887810016,0.012801148470534433,0.008050352946484103,0.006348427006871744,0.020313030415445785,0.03620724680304611,0.006891916198535511,0.007553679319847125,0.012350846168405165,0.007813456895645353
0.017956021036653336,0.008591824616862252,0.009380978150999563,0.005352445464061751,0.008315147158461265,0.007165675604184535,0.0045291037312231355,0.006282790723420201,0.014996407664246059,0.006184001039363381,0.007692221900118331,0.007336968457790015,0.01365604161090591,0.004799932157579866,0.006581634091321192,0.008056593210018923,0.013078760584807203,0.00829337285902832,0.006542053885113219,0.020627710934787012,0.036469744487539986,0.007106853195476104,0.007797988030459041,0.01261833673895907,0.008040197380026731
0.017984156210162566,0.008651615662920727,0.00941111714695057,0.005353358303225732,0.008342714141239906,0.007156422515567663,0.0045217141493151545,0.006315620624817965,0.015005337525938384,0.00618103659296572,0.007710549042615799,0.007333003991492621,0.013760981762482817,0.004824750302390032,0.0066097227899097385,0.008104045502317195,0.01316177532189871,0.008275031719043585,0.006574145987642438,0.02060609867201833,0.03622744913101313,0.007117778825925906,0.007774952708834063,0.012563878308535493,0.00804687197279547
0.017959970130426342,0.008752709499002797,0.009481955329571363,0.005394958491044609,0.008416533845649155,0.007191201882865498,0.004523153888209221,0.006400007769748759,0.015005971133076626,0.006221970888115171,0.007777857355003693,0.007375671828984192,0.013860587991287912,0.004901621115262454,0.006689245428793699,0.008196773752345976,0.013248851859220107,0.008298477814356145,0.006657475178674338,0.020492866223741007,0.03547143047343189,0.00717884423939537,0.007790259916557277,0.012528377788271958,0.008101038332843357
