0.0061687776387155105,0.00437605759364183,0.009436431697057462,0.004181882654136532,0.002424104912542885,0.014771789789849043,0.004874005716497011,0.01224779611462306,0.01034862058523022,0.015332192944088135,0.025451023153592364,0.011419393059546711,0.014159759589332245,0.025818804413479203,0.015319849716375462,0.0044380278400675335,0.00486301862726856,0.0043323449967457356,0.004191926140916325,0.007027919210019568,0.004176959824795476,0.005854647676675137,0.005095158063976949,0.009520757506705311,0.0048150757803538365
0.006461689403884649,0.004604154203588999,0.009852209851553434,0.004400819476143384,0.0025830802129184587,0.015395311091639888,0.005117969148599995,0.012766480372437794,0.010788864805626347,0.01596257673603472,0.026586606127157922,0.011917418661107008,0.014743568550982848,0.026953425104513748,0.015985084102159895,0.004669111250001393,0.005106560143154808,0.004566641060306114,0.004411144936081168,0.007347617760041876,0.004396519192637108,0.006134716288502389,0.005347258280645101,0.009937623209047107,0.00505728375569605
0.006611201740097129,0.004731481472284984,0.010025467479122202,0.004528199232963872,0.0026561492110365654,0.015598814452785869,0.005254811990903316,0.012953586706242595,0.01096223141643978,0.016158759454376292,0.026874054346217438,0.012105520147702544,0.014934331922056678,0.02722671800469854,0.01620280973419458,0.004799104938070293,0.005243269852566559,0.004680236731196981,0.00453900777594308,0.007497768943895149,0.004523477480276542,0.006276695901213021,0.005485817840471779,0.010110482760908649,0.0051922193863030075
0.006791248150469239,0.00487803834241015,0.010239651560828613,0.004674186926312252,0.0027481925648574087,0.015843055481308963,0.005415381086272181,0.013184700388625462,0.011178396105838869,0.016398230088006043,0.027134671302785688,0.01233641359906288,0.01516992096245247,0.02747844734550333,0.016456124492843244,0.004955750473008305,0.00540360705236314,0.0048162717664282624,0.004690730512048587,0.007679939256123297,0.004675226240852023,0.006445251902587489,0.005648309163760899,0.010324427588548488,0.005349173873733698
0.0070412528199187046,0.005064412911734382,0.010559866276848032,0.0048625728379676336,0.002834097247298584,0.01625655940141244,0.005630707888792706,0.013553236574353948,0.011507833726617322,0.016810382697438647,0.027723075226177674,0.012697460384601485,0.015563650955517263,0.028057801918044092,0.016889842635098504,0.005166687837415192,0.00561850121693049,0.004973799151911127,0.00489353731520088,0.007932348598169126,0.004878315887298564,0.006670799902402884,0.005865896142977291,0.010644833505709807,0.005556288562318557
0.007098000618516333,0.005106030180350763,0.010605108530696124,0.004911072640947761,0.0028403363959699935,0.01625795737751011,0.005686564552688135,0.013573505000560763,0.011533628174868794,0.016786854350716314,0.0275602510213114,0.012737515547229024,0.015553722706056955,0.027863796971822546,0.01690605898028237,0.005233391612878182,0.005674208643442589,0.004990707564983394,0.004957273061827557,0.007964593867434557,0.004943472003041234,0.006708907863973733,0.00591762118274844,0.010686949996461146,0.005605306852517483
0.007101577474103056,0.005091050482459937,0.010609451510319504,0.004903697817759277,0.002820783242938113,0.016261444912428567,0.005687443326065097,0.013568614010357147,0.0115149889653182,0.016759667364830224,0.027575146697430972,0.012755027493232355,0.015528352610482838,0.02783948766871043,0.016944583909334933,0.005256247859037669,0.005674865479839207,0.0049582314122669805,0.004973961277285706,0.007935560604672848,0.004963703233924759,0.006686398839689567,0.005912258149047285,0.010686793852878115,0.005596869968695593
0.007316039544643263,0.005293654143935282,0.010865319373242515,0.00509572045587186,0.0029732834862547216,0.016564409238540714,0.005883526861492127,0.013851990004596141,0.011782484263411885,0.017059168160776825,0.027894323301423135,0.013032381782380503,0.015822364461395035,0.0281369830356275,0.01726048287809284,0.005425184768759055,0.005870949384597743,0.0051710291151502346,0.005142391881043127,0.008177939532211118,0.005128685019256658,0.006913600821281257,0.0061168974330633044,0.010944395617436946,0.005800107461541148
0.007347788364850475,0.005300402892525889,0.010902798764232651,0.005109143260214281,0.0029735784163183216,0.016586346107680783,0.005907891091207728,0.013874224829692581,0.011791449013733914,0.017042382095233437,0.02780476887226645,0.013083899451825667,0.015813558660731353,0.02800047449678184,0.017320091887403955,0.0054765376785471595,0.005895017341921122,0.005162560063122807,0.005183970385398856,0.00817342293251359,0.005175164720645828,0.006914787223234448,0.0061348478086838505,0.010976224673649823,0.005814006530420988
0.007425366630959335,0.0053497562548778105,0.010965264758471854,0.005168693735084064,0.0029775232144712027,0.01656862810045505,0.005980919751703935,0.013892991729711658,0.01181933833069786,0.016982717563281787,0.02744617972312494,0.01313817059069974,0.015779017506847216,0.027595749106073902,0.01732433742869507,0.005575674133332772,0.005967735904799733,0.0051783128056508134,0.005274394842152606,0.008208399210833217,0.005269936912522997,0.006958556826655062,0.0062004609113228745,0.011032822352655295,0.005874709477842872
