0.0024241049125428,0.0074054619162667,0.0041769598247954,0.0136989369269735,0.0052345016816245,0.0159191362112639,0.0131727920619395,0.0053222079077438,0.0084018303371583,0.0101275953579856,0.0072428793275101,0.0259080637299755,0.0106042719744226,0.0062176024870372,0.0046521007824222,0.0046231659047754,0.0093288329274156,0.0205800998054576,0.003261460967322,0.0049479439189103,0.0066272374527885,0.0090020053386393,0.006831065262729,0.005002447102744,0.0038498165694454
0.0025830802129184,0.0077396320856623,0.0043965191926371,0.0142656980764134,0.005496063675055,0.0165641372286141,0.0137285879922168,0.0055851048051133,0.0087846979797366,0.0105850301082265,0.0075767447432673,0.0271283486978043,0.0110519141411382,0.0065032276651823,0.0048950686198001,0.0048626942635336,0.0097353763604931,0.0214732972991647,0.0034413185691815,0.00519628862443,0.0069357240385207,0.0093855711242321,0.0071473569496804,0.0052577765901487,0.004057607960305
0.0026561492110365,0.0078948936332669,0.0045234774802765,0.0144434976433413,0.0056364477822395,0.0167588677643508,0.0139221274042987,0.0057284329413082,0.0089463575593449,0.0107679754286565,0.0077173167833594,0.0273656784426067,0.0112113640581571,0.0066433377809139,0.0050249110870249,0.0050006047695139,0.0099075503554155,0.0217088399086219,0.0035487726723095,0.0053398484946196,0.0070900618489409,0.0095398419285724,0.0072999170981693,0.0053806344162632,0.0041594515725694
0.0027481925648574,0.0080798435823044,0.004675226240852,0.0146723883168481,0.0058061187564542,0.0169966087469503,0.0141585981877038,0.0058955283201406,0.0091460534276001,0.0109928495288015,0.0078913632646062,0.0276242064055558,0.0114215097139909,0.0068108195516797,0.0051752654032383,0.0051577465683742,0.0101195083499852,0.0219620394793797,0.0036693846071328,0.0055048563984715,0.007273020308744,0.0097324068348565,0.0074866741080169,0.0055259598589149,0.0042818894781884
0.0028340972472985,0.0083330083892703,0.0048783158872985,0.0150643238485803,0.0060388856179803,0.0174174455257442,0.0145469828671718,0.0061188302625973,0.009448304687809,0.0113359051946631,0.0081132664854815,0.0283150112053231,0.0117586151610749,0.007033957539351,0.0053631744684045,0.0053577082712949,0.010436066882395,0.0224932780837526,0.0038186996023284,0.0057224392871255,0.0075228647317334,0.0100235799129781,0.0077539092809831,0.0057000169485379,0.004408710558864
0.0028403363959699,0.008358337944899,0.0049434720030412,0.0150465965019819,0.0061041556414943,0.0173913206626078,0.0145710827770217,0.006169156946478,0.0094919590618821,0.0114004222799041,0.0081094048295394,0.0281364123202294,0.011785427627438,0.0070659479339076,0.0053981493255382,0.0054055930049839,0.0104793410722542,0.0224162554166616,0.0038588699173838,0.0057824372285568,0.0075677565567827,0.0100342826384809,0.0078091435086371,0.0057144367519037,0.0044226420848056
0.0028207832429381,0.0083107956202908,0.0049637032339247,0.0150099657806589,0.0061223893155256,0.0173613537646573,0.0145778263691503,0.0061602946524355,0.0094986279754623,0.011439449160351,0.0080407405372546,0.0281927853479555,0.0117678331427041,0.0070333792402657,0.0053772023240307,0.0053903505653037,0.0104740517912652,0.0224438854843017,0.0038492058884262,0.0057761217374878,0.0075441335315599,0.0099907305666761,0.007808845906599,0.0056742279135859,0.004391951214405
0.0029732834862547,0.0085527649871339,0.0051286850192566,0.0152974149305485,0.0063087810414338,0.0176576254306984,0.014864632966221,0.0063736204679022,0.0097267715603615,0.0116972044626231,0.0082953702762866,0.0285464152749184,0.01202253094429,0.0072545550735456,0.0055924906828668,0.0055930841326726,0.0107283751164792,0.0227556252252088,0.0040188309254962,0.0059581796964645,0.0077673594226902,0.0102348824766012,0.0080252221688942,0.0058854968785588,0.0045799030382142
0.0029735784163183,0.0085298449042665,0.0051751647206458,0.0152764915335837,0.0063598207983286,0.0176326822805255,0.0148961988747557,0.0063871725948593,0.0097818920432223,0.0117765497874055,0.0082562503287112,0.0284491670219892,0.0120296716402729,0.007248151965126,0.0055935069433716,0.0056042433162769,0.0107522958739322,0.0227591002217484,0.0040301321120649,0.0059749475084614,0.0077689075628425,0.0102250249067541,0.0080542140212219,0.0058745444551281,0.004577112932624
0.0029775232144712,0.0085499630054569,0.0052699369125229,0.015243253248425,0.0064553871972804,0.0175619303148354,0.0149153023031986,0.0064486338240067,0.0098550332224451,0.0118720016794402,0.0082414176735441,0.0280837116865846,0.0120661899872512,0.0072841040191288,0.0056326564250083,0.0056621450687529,0.0108065287332773,0.0225950879833844,0.0040776545786726,0.006049760421883,0.0078187413776759,0.0102330568125118,0.0081310924023391,0.005887451534682,0.0045921929094174
0.0029348934909382,0.0085903031306711,0.0053991139486725,0.0153129763560808,0.0065990593811923,0.0176353617286271,0.0150601969120027,0.0065253540467155,0.0099947592542789,0.0120744720206848,0.0082095152756309,0.0280318282695535,0.0122098418545922,0.0073208725419141,0.0056563887017132,0.0057132844397548,0.0109395759252827,0.0226099627706443,0.0041113495131244,0.0061416896158747,0.0079001560247907,0.0102934996505017,0.0082507558379013,0.0058693952490826,0.0045573802580055
0.0028365194347463,0.0084992894588946,0.0054885516740164,0.0151191297367977,0.0066878305200783,0.0174222607664265,0.0149998789988073,0.0065175094928019,0.0100275085808877,0.0121566946546804,0.0080346934995244,0.0272516709722515,0.0121518648475716,0.0072464318810758,0.0055951665721877,0.0056943525610738,0.0109305826854888,0.0222198809900729,0.0040918525397748,0.0061633878186697,0.0078762132430932,0.010194268375997,0.0082674442265712,0.0057637139180836,0.0044514004847906
0.0027223353986631,0.0084364134191768,0.0056197696111129,0.0150925807196857,0.0068233668906764,0.0174039302026584,0.0150993836176994,0.0065340528040898,0.0101565798560966,0.0123690661722408,0.0078634103312299,0.0270851681780394,0.0122094512550397,0.0071945647263584,0.0055380556262898,0.0056831161397748,0.0110074911752548,0.0221864830200459,0.0040738161903655,0.0062171574530328,0.0078868828388362,0.0101594684705921,0.0083483658302957,0.0056465940745444,0.0043298028023074
0.0028183094487394,0.0085468149546827,0.0057882775801215,0.0151226909428292,0.0069928257673219,0.0173686301045806,0.0151683939778719,0.0066775065298423,0.0103086170227245,0.0125317204760432,0.0079660981243043,0.0265472191984505,0.0123221304281099,0.0073234712338924,0.0056692948190895,0.0058176464531303,0.0111402867298173,0.0219256003393039,0.0042000843354603,0.0063614267324392,0.008017271335291,0.0102647145142942,0.0085062786716998,0.0057571791433843,0.0044448067967284
0.0029619968846574,0.0087485948809055,0.0060377240598753,0.0152485471552631,0.0072593015804747,0.0174444247721291,0.0153613120029278,0.006906673310551,0.010577775321689,0.0128243707273602,0.0081565532679744,0.0260424672541267,0.0125313245392035,0.0075270666331493,0.0058770165787947,0.0060352415781166,0.0113849792620288,0.021752984979488,0.0043949251990756,0.0065736424683291,0.0082397387647687,0.0104715379603882,0.0087524501940228,0.0059509689533396,0.0046178081898482
0.0030238652247806,0.0089171037280862,0.0062902551902731,0.0153282940045012,0.0075189955313947,0.0174623944436806,0.0154986336454589,0.0071171365123044,0.0107997793907342,0.0130684902852148,0.0082651473858228,0.0256153786099208,0.0127321863309823,0.007701116121976,0.0060411882272816,0.0062298262420288,0.0115957782686251,0.0215552969911361,0.0045616085117749,0.006801300593364,0.0084454095976652,0.0106256887035469,0.00899064007356,0.0060727324003818,0.0047153456355229
0.0031254554819178,0.0092194590305114,0.0066750610431556,0.0156474529998519,0.0079365686225599,0.0177456345057439,0.0158952352056194,0.0074472860945707,0.0112463511284564,0.0135625921000224,0.0084853093024281,0.0254452123802991,0.0131363885177049,0.0079820827780587,0.0062954069238507,0.0065216633523441,0.0120106710077855,0.0216567342507102,0.0048003199526127,0.0071356741710424,0.0087898559818305,0.0109674233238966,0.0093867572093974,0.0062804901103007,0.0048624642395601
0.0030633702963288,0.0091477490808162,0.0068237990548638,0.0153552571722478,0.0080649613165862,0.017364792306964,0.0157087467313782,0.0074788004759206,0.01127564527173,0.0135777088283744,0.0083332005871635,0.0242160762927854,0.0130353055323853,0.0079443254242623,0.0062746056789356,0.0065423173605272,0.0119775127532431,0.0209089549223742,0.0048368720029647,0.007206180895527,0.0087908976889655,0.0108768658722268,0.0094354801032309,0.006215346106959,0.0047937015749809
0.0031660074154984,0.0094195968406191,0.0072208791666302,0.0155938020565558,0.0084861834306819,0.0175481030931998,0.0160175059905762,0.0077985240932965,0.0116634910616296,0.014009453412995,0.0085240662432686,0.0240367986274825,0.0133866349606408,0.0082151681008979,0.0065222826817302,0.0068393258275004,0.0123361668050027,0.020912314239622,0.0050829978001318,0.0075601827664002,0.009114088675338,0.0111504389873866,0.0098172353262087,0.0064166326927203,0.0049479857517028
0.0030464899133846,0.0092827482562076,0.0073552446047106,0.0152340863433742,0.0085950983393174,0.0170744936969674,0.0157469331049496,0.0077792908605145,0.0116306343468622,0.0139600261278603,0.0082887620989224,0.0228371453044489,0.0132464531998462,0.008124666405298,0.0064385053814593,0.006821985987646,0.0122324590192301,0.020157576136148,0.005072438039376,0.0076256700132218,0.0090663865103309,0.0109726616863994,0.0098315468620378,0.0062761631482862,0.0048216093741882
0.0029188245192233,0.0089656654127456,0.0072985964399913,0.0144806720499682,0.0084773869928626,0.0161748921634114,0.015054388159661,0.0076039838906327,0.0112762917809174,0.0135029002387427,0.0079341748656154,0.02096444136382,0.0127508985138277,0.0078882163636605,0.0062580661564694,0.0066752939597568,0.0118229628048081,0.0188429440520829,0.0049878735893053,0.0075223087121727,0.0088207027370167,0.0105606219712384,0.0095972215628842,0.0060577816296103,0.0046567789175818
0.0027710798638547,0.0086937673611832,0.0073215298522878,0.0137685403477884,0.0084491194324395,0.0153326292899318,0.0144282247978835,0.0074879219957053,0.0110246064423699,0.0131227536189518,0.007598378250354,0.0190818158170853,0.0122968791718391,0.0076848489518313,0.0061090112156415,0.0065792312206296,0.0114870410761522,0.0175808431977285,0.004945865654372,0.0074712500125536,0.0086323800615311,0.0102291546565115,0.0094226613689284,0.0058596419639312,0.004480295717947
0.0027785334666852,0.0087665409350266,0.0076401828384047,0.0135711170728677,0.0087445748422925,0.0150357988061567,0.014322285355301,0.0076705809763661,0.0111793110200691,0.013231106176532,0.0075787717055899,0.018027236248244,0.012306051414387,0.0077849587544107,0.0062237314412013,0.0067561388869142,0.0115742588997403,0.0169448505923753,0.00511822873948,0.0077089269643287,0.0087842561399685,0.0102679332893957,0.0096099805951283,0.0059166120635706,0.0045125321919634
0.0026637114668251,0.0087173882832903,0.0078881260544099,0.0133318876594111,0.0089661707072186,0.0147092106337651,0.0141660265369443,0.007738157023334,0.0112631906986813,0.0132787093065061,0.0074075246385438,0.0171944223290848,0.0122602805395622,0.0077618693977254,0.0061990522980547,0.0068088341997558,0.0115762714535927,0.0163872810186712,0.0051723278045607,0.007857270927557,0.0088290518043394,0.0102074160294175,0.0097149553491063,0.0058257249522638,0.0044001284018833
0.002612540844562,0.0086660957177558,0.0080848002281911,0.012934804616624,0.0091211350898687,0.0141793266183968,0.0138065120098291,0.0078066494250008,0.0112381337220091,0.0131203515244674,0.0072943183474219,0.0158430624686392,0.0120527180102386,0.0077567729986552,0.0062178835236377,0.0068872297443723,0.0114746258295382,0.0154836018656966,0.0052708519801976,0.0079704028084195,0.0088461335424452,0.0101184635907953,0.0097532101125093,0.0058010629066702,0.0043571659693866
0.0025064736635281,0.0085954011359689,0.0083164605291486,0.012516754970779,0.0093161668367274,0.0136470768601152,0.0134580038461846,0.0078678380066906,0.0112240877823737,0.0129956052204091,0.0071297240906928,0.0145368569982687,0.011852611703429,0.0077240671441547,0.0062031435447286,0.0069555026365374,0.0113775315342568,0.0146155629941652,0.0053483653100808,0.0081051933472346,0.008863650226777,0.0100048400037325,0.0097990683609066,0.0057354642700574,0.004258589007376
