0.0202636969949403,0.012325765095614,0.0061012388805576,0.0018437690928344,0.0072449675280932,0.0203003336487991,0.0142773395865076,0.0201094936559128
0.0087215838968075,0.0081682885743018,0.0001629170380091,0.0125426309114004,0.0105952977530169,0.0067112270861323,0.0187807749851726,0.0047879696691536
0.0159265295883078,0.0236848787208641,0.0054942941242927,0.0078509970749115,0.0092874591727078,0.0010356342323581,0.0178551089158564,0.0069574951996149
0.0123730016047517,0.0107845853902285,0.0180005569332121,0.0112104578524751,0.0067532362601893,0.0079807555501825,0.0106653909657973,0.0155670916441259
0.0207165289982728,0.0222554858862607,0.0109106163617123,0.0137871251729268,0.0239805571782821,0.0108251370232511,0.0083615077502622,0.0201472418322467
0.0189135146250896,0.0182320870473946,0.0192103749975894,0.0130897061797926,0.0174058362918497,0.0040337040461952,0.0052036806266399,0.0102916057307222
0.0195203098807024,0.0029414581622207,0.0227516510693333,0.0275760532271075,0.0216904621792256,0.0265550095288273,0.021287964442082,0.0121640156020171
0.0077893239995955,0.007148398902616,0.0196283878659791,0.0217087030642259,0.0100667531908005,0.0105167966970952,0.011199106292806,0.0005588879271117
0.019545439705747,0.0131026215901137,0.0160532071437108,0.0009558391588265,0.0302656342303747,0.0078431200733079,0.0055249727757669,0.0169408536429779
0.0143325483107954,0.0012748485783857,0.0148319161616184,0.0056935876204338,0.0088440931303493,0.005405480987383,0.0060479523643141,0.0186365043634506
0.0172124138348108,0.0161368497364622,0.0169755214954729,0.0104129419070843,0.0151568539514853,0.0129407003209161,0.0257943505672822,0.005481301088897
0.0051231463955508,0.0100822406292905,0.0094260552967198,0.0079471091849125,0.0123210767160985,0.0095238979811465,0.0142645613402952,0.0144702649035979
0.0029074381663524,0.0103859835712472,0.0352387180296043,0.0148685124018993,0.0113882362085963,0.0213952419564895,0.0196269219073051,0.0197154029820612
0.0059927045464231,0.0129104070346847,0.0009702290477334,0.0143614774858719,0.0082484903948008,0.0010857490900918,0.0066875624154886,0.0156597979282251
0.0094021374801653,0.0076412721667139,0.0182452448372289,0.0210188813261553,0.0119139861567276,0.0256625105509591,0.0150770362093709,0.0209527906645876
0.0084436961572129,0.016605455798206,0.0069081676497311,0.0061974458486192,0.0026099395066533,0.0190479279426201,0.0024051548616878,0.0206952033766054
0.0197817096665667,0.0127156205631052,0.0283792154465352,0.0347573823753237,0.0218123133704586,0.0197548369856738,0.0183698075009225,0.0271866349707314
0.022590297326929,0.0064112670150274,0.0094028245988841,0.0408768367936223,0.0213860982520235,0.0349080760973602,0.0128681164135293,0.0011569453723988
0.0038941478162409,0.0446200280492679,0.0312223294533366,0.0013726911305424,0.0290825906167631,0.0285832800108916,0.0071160129601454,0.0278804969880526
0.0089789341049054,0.0111360634062439,0.0356748551605259,0.0336329877388142,0.0281731908176219,0.013872651340645,0.0061263117533142,0.0074469422963195
0.0074464693339346,0.0131042002935795,0.0160786326842112,0.0043387760743112,0.0154284803367141,0.0013894109361759,0.0091792216174215,0.0035055486247141
0.0165788948996738,0.0021485886531171,0.0029151402855297,0.0185811570431998,0.0185315637709513,0.0109631170095467,0.0095796319708218,0.009547037128531
0.0009775468180892,0.0241973539325597,0.0085184393093838,0.01600702475412,0.0294710132093931,0.0276442385581914,0.0211868130979799,0.0061255874806616
0.0199047989294089,0.0045820878190551,0.0081639210490997,0.0112061150566212,0.0321054770321157,0.0050147346195398,0.0092186904681371,0.0104603197470767
0.0105206987591121,0.0135197750625026,0.0057143207579693,0.013684152755476,0.0022867712166653,0.0281230533593975,0.0058673822522131,0.0102816722671127
0.0134386763284747,0.0241435830638851,0.0074641863366597,0.0082897876806118,0.0196271581268905,0.0166827077698804,0.010732085235221,0.0097835132016074
0.0209562847010357,0.0083270482557675,0.0161551216788444,0.016437193333149,0.0101258451570501,0.012721289967387,0.0107849075294175,0.0090388165496551
0.0105647131068113,0.0183927935347062,0.0122307375946041,0.0002678750704448,0.0094981079254263,0.0167397407352257,0.0151835558083321,0.0209378438891909
0.0066380787179893,0.010558556321193,0.0138521496635508,0.0195127123890342,0.0226519668133001,0.0026474949373666,0.0184513292179116,0.0177431757571298
0.0028325694963788,0.0174031945749924,0.0176992646668435,0.0213331573393489,0.0195261315257797,0.0193600574300821,0.0088044038998403,0.0280023202319776
0.0266955000175763,0.0189787499885305,0.0055006541980936,0.014210212101879,0.0017346874601051,0.0136666520000125,0.0235183356266372,0.0180237370372481
0.0109477233003858,0.0155393567157045,0.0296028068822884,0.0097250278995774,0.0198797522726258,0.0116471753339553,0.0051800892425368,0.0097131645768042
0.0137367512583821,0.0179793616120203,0.0064177115079001,0.0003261954353077,0.0124486654445309,0.006323608137647,0.0125201948332091,0.0132403711391827
0.0049024242177966,0.0096402462953601,0.0122019146828785,0.0049872739898631,0.0089172902687837,0.0097123987562185,0.0127175216140391,0.0145712513228581
0.0045741016776256,0.0101178561618416,0.0202636235252968,0.0123120232499189,0.0053484134929106,0.0074199944354129,0.0186848619371904,0.0112049733167485
0.0087295794852943,0.0118637370965292,0.0004885462821024,0.0018898459365685,0.0199876662505404,0.0179952114375081,0.0103285421263794,0.0144721813915879
0.0196070944112788,0.0199856974968471,0.0160167185303615,0.0084685071479373,0.0237357603049715,0.0198672252500545,0.01398540505402,0.0165346041584401
0.0048962383444461,0.0026951596965843,0.007702853299738,0.0224914029771761,0.0168118991414303,0.0036421641475107,0.0146991498704648,0.0038714069676447
0.0226150037656959,0.0242895298665168,0.0176540921239538,0.0166211089856852,0.0217715648267143,0.0270330495711211,0.02508174644701,0.0219048417119802
0.0193742346404024,0.0067264969938448,0.0077419740515251,0.0213808299717656,0.0050962042149431,0.0222168126496557,0.0127072682453289,0.0127652256174009
0.0135078280290105,0.006631801063531,0.0237431406710248,0.0098898076001483,0.0092128797940741,0.0099281441277839,0.0004023881292427,0.0134313450355998
0.0251739065150321,0.0186129154323758,0.0053642754604008,0.0183712520194678,0.0002064131236497,0.0178216052158103,0.0144517284774387,0.0140671337341792
0.0236025166324614,0.0260398726163652,0.0221752723794126,0.0069056908448914,0.0182556667908206,0.0227699542671335,0.0188763989488147,0.0354585307160174
0.0025333562665665,0.0202385841641951,0.0256149326882717,0.0077726353384553,0.0108784937572258,0.0034728097656545,0.0348138046807164,0.0198597209266417
0.0113938451421435,0.0274701586689295,0.0096132395294886,0.0074701049058626,0.0082191723352429,0.011361803461083,0.0026879023768245,0.00917623119473
0.0124264675009045,0.0196975474340961,0.0085304001294568,0.0179404238795518,0.0174493455266887,0.0044753701530383,0.0134624529828292,0.0068061963076971
0.0308646181577351,0.0169772620221429,0.0022318620707394,0.0099990916127404,0.0229711101542194,0.028702160195295,0.0060968751367513,0.0180361743398167
0.0155338677533826,0.0051094390691019,0.0076100276851281,0.0151739028917538,0.0072966802671979,0.0112864538802385,0.0037492622798035,0.0048153158559454
0.0168887465054268,0.0061625544905228,0.0088661009393401,0.0220129519060913,0.0113794416904072,0.009607978416674,0.0190529943091062,0.0064638896017992
0.006119364119764,0.0080688066806398,0.0147804625789498,0.0089536056427992,0.0112855207644698,0.0090737506130608,0.0126590856184335,0.0031015887275922
0.0103291659318209,0.0142279171818963,0.0054575413317662,0.009413593752532,0.0188368671921816,0.0188095245849539,0.0119717120566008,0.0100183992247055
0.0054280462280508,0.008423674890415,0.0113352529787812,0.0150939011373705,0.0215730341533943,0.0150404351437187,0.0157864799178968,0.0132298430885886
0.0106588022815207,0.0122107644045669,0.0106714872112855,0.0123701148396275,0.012993828980749,0.0125059803177167,0.004043335354194,0.0148649109282219
0.0176136530862914,0.0221567947978699,0.0061687971598932,0.0150524064464776,0.0170058207368648,0.0073972328038054,0.0158567378244624,0.0178822622870896
0.0010248171198812,0.0024074698994246,0.0128465532872592,0.0068379485307886,0.0046545871648909,0.0023250794513216,0.0049303909631836,0.0150285794427248
0.0123564796041144,0.0039673650090365,0.0042145638483316,0.0143721051326942,0.0120021432164563,0.0129366696411643,0.0070951184124252,0.0160138490606877
0.0096830999832622,0.0228504993197983,0.0059499079786889,0.0053248859220779,0.0145328377166819,0.0196537601084847,0.004668689660798,0.0124673962126664
0.010853077698498,0.0143702920715334,0.0220650885339942,0.0042207270583886,0.0148383768529903,0.0055453086589252,0.011918840077469,0.0198240104166053
0.0167534823550531,0.0136726677699704,0.012472762655597,0.0178062093042308,0.0177301775234773,0.0128994386834021,0.0093541941980979,0.014392645981454
0.0153792129714862,0.0150636606827784,0.0108710494768227,0.0046747985365525,0.0048334011494507,0.0085623229241936,0.000533504815338,0.0120279409381688
0.003224192477065,0.0246381079837239,0.0217193615930928,0.0192654251920241,0.0149203424549134,0.0128133574948429,0.0269119917274336,0.0249406355926569
0.015139954042089,0.0042010164957985,0.0132744361658832,0.0069718529093596,0.0044393437182805,0.0078193333829586,0.0048426309625414,8.264715395407557e-05
0.0170634568790591,0.0136928896779504,0.0075869082509655,0.0072694152614908,0.0098047700834775,0.0153962064946349,0.0109314810685193,0.0039480242526548
0.0014483092982734,0.0100430043890892,0.0185176094437071,0.0125004869095391,0.0124821039250047,0.0119382593786668,0.0101814548507365,0.0067224577951935
0.0011089426302196,0.0024334015732615,0.0148218247040954,0.0113936508038298,0.007927509246648,0.0006094563050573,0.0068716724112949,0.0256632597642174
0.0039594718247126,0.0155573502998627,0.0110587045390246,0.0162177870912309,0.0098349097511695,0.0189127213804366,0.0177170645650207,0.024710321827064
0.0110822927180879,0.010751028298499,0.0105139700571535,0.0146910489069778,0.02462544261773,0.026970870198028,0.0167934380701913,0.017015768625747
0.0235590956022612,0.0065062644132843,0.014372769367316,0.028609035961306,0.0140470055872801,0.0249138453934425,0.0031692091668279,0.0193036596198482
0.0114747087551356,0.0046056109343969,0.0143322587144002,0.0220692108209306,0.0039803277135036,0.0112032662134077,0.0066151386189371,0.0199563235771979
0.0126512130085217,0.0117814682920846,0.0162529539184442,0.0307023662050721,0.0194341832306097,0.0254167834131622,0.0212589877603248,0.0180388548712932
0.044048508631048,0.0407648102193906,0.0393949851948195,0.0338981452601431,0.0301659885544947,0.0011068126126292,0.0024559834211695,0.0081584463567137
0.0185278745770284,0.0202947523157468,0.0187806361040124,0.0210082871531073,0.0221980391581396,0.0180267733987095,0.0326676805753047,0.0091536861482319
