0.0068579088646609,8.545999221046064e-05,1.3156427974323922e-09,0.00141180398981,1.6854125312725966e-11,2.292124856217224e-06,0.0695553628011351,9.294267432404228e-05
0.0062465420183352,0.0001082308263871,2.246484730946157e-09,0.0014941825140066,3.0833466554298713e-11,2.67241340743471e-06,0.0743022706295247,0.0001048740630095
0.0059492144135211,0.0001130835644402,4.198148809467715e-09,0.0017822322783216,6.270725368222398e-11,2.61426051696868e-06,0.0680651639616023,0.0001348929648409
0.007132277103714,0.0001522904885873,9.768882875752465e-09,0.0023761505996226,1.594866391487111e-10,2.7504236611023272e-06,0.0740900155635699,0.000166880049293
0.0076868350204282,0.0001628423348587,1.8478725564493988e-08,0.0032138423432759,3.3887366340985837e-10,1.8782134800652167e-06,0.064830503665243,0.0001919819049395
0.0117893278051562,0.0001779439705819,2.6427562942187824e-08,0.004671325613639,7.653670822737668e-10,2.157347895356081e-06,0.0500853502069285,0.0003065177239688
0.0173962915004771,0.0001856105535936,3.3101943405172426e-08,0.0058361804736531,1.521718903123134e-09,2.3725896032427563e-06,0.0420064773752232,0.0004229237456087
0.0268467224099484,0.0001845615640425,4.932133821326969e-08,0.0075061760226888,3.1787548492946332e-09,2.588200042670376e-06,0.0415963641373278,0.0006741690004648
0.040378541968258,0.0002168500499976,7.0329062432307e-08,0.0094868065832154,5.978823564376291e-09,2.9132969487291912e-06,0.041328027948065,0.0011147729283826
0.0506980232186817,0.0003077238403518,8.712633140171123e-08,0.0131440139043325,1.03837661891302e-08,2.970707512099896e-06,0.03195526323056,0.0018200649372779
0.0521114781123567,0.0004780628045953,9.200857623207137e-08,0.0109580180211952,1.7978267043372444e-08,4.367444549555393e-06,0.0252884170201363,0.0022758092181917
0.0530774035003336,0.0006122907192847,1.1443631482185285e-07,0.0104939006896315,2.7590591390373614e-08,5.071421739779714e-06,0.0183332571393441,0.0027322976537421
0.0527602092594902,0.0010463234533894,1.4765436554405165e-07,0.0096880606477894,4.747899834506975e-08,6.440225401667532e-06,0.0133441108867866,0.0032374072808613
0.051537756907974,0.0016243190063084,2.0930065579364866e-07,0.0094301793243292,8.275071920035276e-08,7.646286628428877e-06,0.0087758209037496,0.004121885047885
