0.0048361183550195315,0.005691493412635254,0.007291102426975515,0.006583428474205255,0.005146987549150665,0.0049943338141139795,0.01645701283469981,0.006670045079310179,0.025689295842578952,0.005498077434277785,0.004173037119469856,0.015568672195530372,0.006641532352929325,0.02239663296479834,0.003908924075668594
0.005070020656058087,0.005882333391071012,0.0075669981658033104,0.006866037857363013,0.0054006516937618095,0.005199801729276808,0.017678830967471512,0.006914810226248455,0.027423939124452686,0.005741989730406846,0.004416011247936136,0.016488396698088246,0.006928014387567761,0.023866362617235588,0.004133408924175684
0.005203409422836905,0.005808461245989358,0.007657842714637807,0.006988466625355028,0.005538021887573217,0.005319459925339872,0.017916656057398166,0.007007010864535836,0.027431919139503845,0.00587004200637628,0.004556523942326457,0.016610878860679103,0.007050921707944205,0.023927165110447634,0.004268422981014605
0.0052804622292867975,0.0055101936646864275,0.007597803534384164,0.007010669954950819,0.0056216464000977615,0.005338340757390141,0.018151095549503195,0.006941489761737758,0.027304332075248884,0.0059161925604876864,0.004678895766309439,0.016661968087996883,0.007074633951856992,0.023885139835567157,0.004383733805271884
0.005635045866643316,0.005520856348170556,0.007910476396188535,0.007383547819777193,0.005999652817048547,0.005628468241918241,0.01928033170920886,0.007216690724334843,0.02847849289521343,0.006264664426664359,0.005059770517549412,0.017520390971985995,0.00745221544640085,0.024987429833088975,0.004742788655141365
0.0057147403521217825,0.005289494782919159,0.007833962594977498,0.007383986359980144,0.0060780477761717515,0.005661429395412317,0.018884397207195616,0.007152391514764697,0.027179965003818692,0.006308245290243226,0.005185098392794519,0.017123999767195343,0.007452211024553299,0.024027841038582055,0.004867214793643862
0.005890139133078703,0.005096446311770817,0.007848196219938269,0.007493869079212159,0.006265302315276426,0.005754800220272643,0.019316388884262466,0.007155874243448791,0.027141154333506105,0.006442892390520474,0.005431426946692536,0.0173126738244796,0.007564520343293387,0.02410091442101364,0.005100830888026535
0.0060061823361990275,0.0049497393346910066,0.007842887127146477,0.00755586232141098,0.00638618338677559,0.0058183972614162275,0.019301155095778847,0.007148547020240481,0.026535591106188444,0.006529876669831774,0.005591416257661085,0.017220361428109142,0.007627445422826318,0.02369728385961043,0.0052553257179393945
0.005974082943132162,0.004619393619642986,0.0076237535550048,0.007423339872462164,0.006351268847794307,0.005729396412364376,0.018961026987898363,0.006944686977948837,0.025497511500407508,0.00644996071133299,0.005626369097104951,0.016780744787800315,0.007494410152266444,0.022879683035915,0.005290677201801779
0.006052657406783564,0.004435131043550694,0.007553200349952291,0.007426538344627818,0.006431613441865523,0.005751732341469411,0.018731412518869596,0.006879611470833542,0.024601637828373102,0.006490015581997133,0.005763464171449514,0.016524238498045244,0.007497895879696846,0.02222228883786724,0.0054243913110757725
0.006366502886669018,0.00434003428341098,0.007740111168996174,0.00770024545664619,0.006761226281388307,0.00598830556634811,0.019218719878659092,0.007048731621367062,0.024615164626923546,0.006773717389345221,0.006135761452508733,0.0168708412733423,0.00777456415470069,0.022381574605847204,0.005780277837870697
