0.0223966329647983,0.0062696672625233,0.0089630450845142,0.0075873457749655,0.0060339548894601,0.0038749418705154,0.0331400693995688,0.0049943338141139,0.0061965802081261,0.0070186662843187,0.0087005617290539,0.0129284455591491,0.0029807849154113,0.0051469875491506,0.0148241874222466
0.0238663626172355,0.006483990256638,0.0094089480167417,0.008037972443023,0.0062123095872155,0.0041055178073926,0.0360593116460178,0.0051998017292768,0.0064019779735969,0.0072860877949287,0.009029305955165,0.0137425199132098,0.0031157385595573,0.0054006516937618,0.0159742042755904
0.0239271651104476,0.0065128586528688,0.0095470143241775,0.0082227488496705,0.006159921777657,0.0042470778675098,0.0360862110369168,0.0053194599253398,0.0064683277005832,0.0073720946420449,0.0090839114339755,0.0139499346741718,0.0032163666537934,0.0055380218875732,0.0162047542859728
0.0238851398355671,0.0063387516878605,0.0096053441251693,0.0083883370748662,0.0058762068376291,0.0043790936815988,0.0360301877451026,0.0053383407573901,0.0063805151499254,0.0073413602354842,0.0090183794152442,0.0141081657211617,0.0032712038262023,0.0056216464000977,0.0164747034246188
0.0249874298330889,0.0064920813478941,0.0101380925015747,0.0089799028755501,0.0058966101921206,0.0047541699809099,0.0383089024768984,0.0056284682419182,0.0066231304840768,0.0077070292796442,0.0093472901160827,0.0149541660264975,0.0035239483470051,0.0059996528170485,0.0178021346532011
0.024027841038582,0.0063559919023912,0.0100812947833468,0.0090492543729336,0.0056242433779902,0.0048957494198649,0.0358634577606672,0.0056614293954123,0.006502814233639,0.0075986921532919,0.0092409283260002,0.0147660856181962,0.0035836744715791,0.0060780477761717,0.017408043335495
0.0241009144210136,0.0062541496915819,0.0102505175112002,0.0093645399194319,0.0055158144364947,0.0051546997608857,0.03649898766838,0.0057548002202726,0.0065749964082393,0.007759706902386,0.0092531059351608,0.0150738298354755,0.0037657521738476,0.0062653023152764,0.0181993183308652
0.0236972838596104,0.0061793742866315,0.010318820437157,0.0095289833822042,0.0053022409580437,0.0053282576412056,0.0348126110731768,0.0058183972614162,0.0064804603678198,0.0076882328136526,0.0092611492630012,0.0151355220406168,0.0038165842153197,0.0063861833867755,0.0179837113183327
0.022879683035915,0.0059120348200984,0.0101415818284741,0.0094840676899444,0.0050251278443301,0.0053716361508692,0.033686436871182,0.0057293964123643,0.0063318923734872,0.0075685524211705,0.0090101514175917,0.014889279471403,0.0038493612249974,0.0063512688477943,0.0179080687745583
0.0222222888378672,0.0057831797182617,0.0101219392724596,0.0095759682489318,0.0048194561446411,0.0055121707160088,0.031793015643518,0.0057517323414694,0.0062218331514733,0.0074774753432875,0.0089138134438778,0.0147917038127065,0.003901851463533,0.0064316134418655,0.017616752696443
0.0223815746058472,0.0058244137779324,0.0104550177012652,0.0100325799215161,0.0047563489424147,0.0058671859956259,0.0320134827328074,0.0059883055663481,0.0063773168043545,0.007739270517153,0.009095885925584,0.0152103116470027,0.0041678398134884,0.0067612262813883,0.0184191189246062
