0.010367288769456758,0.010593081085418543,0.010556051491023049,0.01085751343067166,0.010552008391199227,0.010444454520671893,0.010589310277868046,0.010566224635447475,0.01045846587339019,0.010662717528367492,0.010459720027508623,0.0105426894363739,0.010457687896250971,0.010559011154017235,0.010508030803030066,0.010622735741877916,0.009969062544622665,0.010190679001427371,0.01178076435470725,0.010437960719991009,0.010489236244394918,0.011550977170602508,0.010431453848460982,0.010478875116771338,0.010505454010372653,0.010720767586512187,0.010539657003737685,0.010232532907666264,0.010336907497281694,0.01049835413072053,0.010403290596862163,0.010719453276617065,0.010604966503623789,0.010383122180593988,0.010739790578287773,0.010449551558719123,0.011102777515028575,0.010543126177828025,0.010529625524913284,0.010580661165653678,0.010483642071096517,0.010436752958165199,0.010584966627919632,0.010446113586970453,0.010532247423972864,0.010452781677911905,0.010489252023558172,0.01053754675605087,0.010064611658937645,0.010473221271466299,0.01053878969695108,0.010631083103480586,0.010554615349048774,0.01095521724317777,0.010297017642582422,0.010303438722851353,0.010507979145616951,0.010648431853776735,0.010508051537692754,0.010571083016060098,0.01016578382420296,0.01021264366077992,0.010701842545866353,0.010566471282597793,0.010455415817027096,0.010346376684253249,0.010085462305770386,0.010619908118632842,0.010567113681657003,0.010987079385996011,0.010387128108154535,0.010496362941147511,0.010514674094216199,0.010561894455981219,0.010469438601487673,0.01055522475617975,0.01048526095147778,0.010596440485106133,0.01079669695550172,0.01051188406375566,0.010477658419495581,0.010510860245248305,0.010573852533532239,0.0102804441316256,0.010730341629517534,0.010654549888526684,0.010577563698033745,0.01054177536803388,0.010723321063071532,0.010507522641799556,0.010519604667366698,0.010513075904594042,0.009852772718583395,0.010173011859515675,0.010790675523458729,0.010554506049508847,0.010455001378505203,0.010580637763329412,0.010509824406175318,0.010534616765194722
0.011281037133487147,0.01110323213138918,0.011081499669120637,0.011147612310170123,0.011292975298954797,0.011188947270917664,0.011145010191379463,0.0113231389707937,0.01097406231313637,0.011282218671931767,0.011147202057075294,0.011147047923262134,0.01122732337493904,0.010509121445341293,0.011181541622254603,0.011378713327371833,0.010530723400391816,0.011064430541823959,0.0144558818942737,0.011622649787356578,0.011301927560888447,0.013907515990573355,0.011215950549112761,0.011251981440513736,0.011251558391307695,0.011151991702367121,0.011276200418082798,0.010785112231132897,0.011253735601177,0.011179354208652598,0.011178892235345085,0.011434378154935242,0.011322697494885046,0.010875365836525357,0.011138908690327274,0.01120420038400403,0.011647902217643445,0.011392327203465896,0.011208911373553024,0.011358121658567914,0.011041823616430736,0.011223418687484395,0.011304698952775357,0.011357460810442862,0.011326536694240039,0.011073649419114805,0.01131872132590149,0.011282926136011276,0.011063787846042573,0.011332393113037036,0.011215032924402218,0.011193398418078046,0.011272766280767992,0.01181878572064381,0.0111735363405458,0.010931515585576737,0.011248411341916831,0.01119373165235487,0.01122867178432183,0.011112084502029034,0.01178868548143985,0.010699491524675869,0.011680818123931857,0.011231554894612555,0.011250080283137712,0.011222607456775065,0.011086908702074084,0.011231593535948731,0.011112592824818817,0.011473707274046277,0.011034597857429098,0.011267559685294084,0.011199714406591326,0.011338845136630384,0.011243637047618115,0.011398603444674506,0.011228539934713759,0.011350514970672871,0.011679530794765644,0.0112039582787906,0.011214818619409423,0.011068083475556306,0.011402293731993479,0.010881134809239464,0.01079666852999668,0.011358521297657229,0.011248736264432247,0.011311743186084815,0.011761488792386978,0.011191744918639073,0.011204682573985882,0.011321407773228908,0.010667137767938518,0.011362507453532497,0.012096532883509686,0.011311613938696211,0.011164609666904267,0.011203467327343954,0.011289788470339648,0.01094622990279069
0.009538466964884052,0.009248941965932386,0.009467403810130033,0.009604798750712596,0.009284163597519546,0.009158319886727696,0.009356426956135668,0.009432334499014157,0.009410391080468511,0.009582609015075847,0.009255601635135662,0.00959587883579635,0.009568493266718905,0.009000790759571232,0.009229768720675645,0.010014143263008405,0.008393013052545223,0.009507568744766718,0.010446217683546555,0.008978772933514203,0.009458754051520992,0.00979596193715594,0.009474296067422996,0.009281755596243299,0.009443182094688318,0.009671449165731016,0.009278472454976877,0.009493495773046305,0.00909293283081587,0.00935224335718959,0.009234689208869488,0.009804573975041843,0.009590763357939158,0.009372757823970764,0.009645468326396915,0.009183990217312818,0.009930929910611754,0.009265986426040719,0.009289670880544656,0.009631741759785192,0.009612191340531576,0.009371452758714911,0.009477829378672276,0.009216845650446618,0.009475922161957636,0.009296261700374906,0.00955907373978278,0.009409747052646593,0.009245907833045719,0.00933141567399236,0.009349145905249474,0.009390225026139502,0.009370784981433313,0.00978513891662925,0.009313762410322956,0.00908465982202277,0.009434279153960659,0.009414354035255718,0.009297447205050212,0.009594540171182499,0.008974104918166961,0.009885216114170599,0.009665573829615167,0.009383643492264573,0.009367885858283008,0.009224284137569599,0.009337803205114232,0.009568910864291229,0.009540432680361519,0.009709388319708382,0.009075640415451558,0.009366862514592345,0.009428748721298001,0.009733541107192755,0.00934290673292597,0.01051494267712546,0.009346460897443884,0.009318136215378477,0.010409966985744517,0.009361357434531167,0.009335313609449033,0.009363994026461224,0.00936883208349018,0.009619057801016405,0.009343637327811577,0.009260409053397678,0.009424152007630566,0.00918252715117632,0.009825244265521702,0.009526610837702431,0.009417692641737625,0.009458915391720472,0.008875861710840916,0.008650033422504906,0.009394519550062654,0.009119128935291723,0.009081086135327961,0.009247235407677974,0.009434751325106282,0.009434301757194988
0.009831176131710057,0.009554436382738608,0.009674033474023552,0.010013743456657473,0.00957338232824824,0.009615633592378804,0.00967629051944929,0.009685808682739525,0.009733367596452,0.009749112778710585,0.009657535262628428,0.009744498601573564,0.009539514968525209,0.009830188832096376,0.00961165140458072,0.010031794433359088,0.009282959288217534,0.009780799191245595,0.010315852555167404,0.00916551030185138,0.009725882530980853,0.010696423726287351,0.00976043044077667,0.009576795476498553,0.009723741254462577,0.009856407110719253,0.009642822834113746,0.009457299074122974,0.009574713356957025,0.009625833772061481,0.009579131966303344,0.01001793924123621,0.009776307750737461,0.009797361541352185,0.009421107725410476,0.009587237596380263,0.009969448690453011,0.009568867039784717,0.009655056583647842,0.009829206018754482,0.009988592325825546,0.009647381772283747,0.009750785110174952,0.009553436863992914,0.009698567790039817,0.009578420875012168,0.009921555591703213,0.00964506749877051,0.009840596589446209,0.009642469557620005,0.009644285493165773,0.009718321772771037,0.009605167930351865,0.009980708058069233,0.009717954254345258,0.009591816187353691,0.009592889815541931,0.009686538253515608,0.009656393879538983,0.009777002180111287,0.009460707676049403,0.009808956964320867,0.009887822521189664,0.009725915544259616,0.009706882084627626,0.009576894684860055,0.009694735930324704,0.009699564733050286,0.009656053378053931,0.009793777576530069,0.009688204577731736,0.009679887823404844,0.00963344329163728,0.00992119074144068,0.009574717257133183,0.010281362787659102,0.009485569723654086,0.00952302536735885,0.010175164145317156,0.009716784483864802,0.009596921877871334,0.009867153038951313,0.009627328915787414,0.009456666800808708,0.009752115668369588,0.00930007245443612,0.009681800287066156,0.009588507223072302,0.009862747043234907,0.009712733332388769,0.009674198752914698,0.009725916920763642,0.00924133211454642,0.009623472781910867,0.00953748093242361,0.009469504404719019,0.009590270770229349,0.009523845970050543,0.009694952118979474,0.009688973473887266
0.010877415174920831,0.010774551788860623,0.010825495372900102,0.01085723898438672,0.010843085889757876,0.01078036209607502,0.010854801583228973,0.010940249704353765,0.010782080943311253,0.011041194778748334,0.010740916414404698,0.01098347396593096,0.01097504950283847,0.010448293615170488,0.010825500225175963,0.01109715908335189,0.010280737232628104,0.010669329129073458,0.01293018242697602,0.010852217274690181,0.010912650490344636,0.012625755648700448,0.010848835125772312,0.010817962478816825,0.010905502859699611,0.010988474824272775,0.010816225062210801,0.010665396101049992,0.010741936150019287,0.010850661224984971,0.010783003249568367,0.010722149793021146,0.011188328558007742,0.010595640541580022,0.011080452502143994,0.010762798922481208,0.01140026198100856,0.010862735026338494,0.010757837602604788,0.011063731344590069,0.010659987977725884,0.010809240199970888,0.010992322127348166,0.010994970864675756,0.01097734759885696,0.010849239047215692,0.011159216708014624,0.010904047223870889,0.010926938587000015,0.010868372837994435,0.010890779836104444,0.010809507239109842,0.010902340830606733,0.012538747288023306,0.01071934797272091,0.010592399975593851,0.010863529280713751,0.010932620048106315,0.010861702392607716,0.0109239445218436,0.010734950491718883,0.010828266799594423,0.011225248974647562,0.010848302866251679,0.010868299492188099,0.010705185890452072,0.010714034107898012,0.010935763327091374,0.010886023731040036,0.011081580240407335,0.010686848909775722,0.010855420480797672,0.010809758279199208,0.011049051572895773,0.010808252794985939,0.011615819838678815,0.010731705483486625,0.01086212620451439,0.011157611570152758,0.010781246434051393,0.010789192022570879,0.010909169057642961,0.010962573087256093,0.010812370727269016,0.010538162636810573,0.011141798074038464,0.010962579391773067,0.010880217194645953,0.011239687923691441,0.010911895417258505,0.01084519523819612,0.011006076831814128,0.010568207076645292,0.010565167673307565,0.011587477607069163,0.010953271445224936,0.010816890424383064,0.010848673203484692,0.010906372676786544,0.010805893356109377
0.01089158116997565,0.011000810000184333,0.010968586510864662,0.011320968605268487,0.01099626015404235,0.01104962764117006,0.011109593771534716,0.011021490677453682,0.011057586524980366,0.011091655631941085,0.011007863122324088,0.011044926422479567,0.010847714805747689,0.011392240798469361,0.011057534713231796,0.011086533134623636,0.011147537039204153,0.010959461185868992,0.01222531715844479,0.010930532612282391,0.011018440885750297,0.012353331758163014,0.010956959201162662,0.010946423571441738,0.011042605122291313,0.011195640473011473,0.010971353037653469,0.01083223846360489,0.010973059684227732,0.010992424546154034,0.011086152638999373,0.010578530759100611,0.011320432915903915,0.01098588276573564,0.010863107645336325,0.01099571926800006,0.011256261635058695,0.010938725478235808,0.010921751314776079,0.01111064730314994,0.010902181673487176,0.010939821106554963,0.011147323782614012,0.011067870083796552,0.011057955491327565,0.01101058101248514,0.011249575982655505,0.010990051490905699,0.011108422890372505,0.010970206609358884,0.011045341000160707,0.011098463846548666,0.010998785375068845,0.012766272560606131,0.010966798798212607,0.010921285069715615,0.01087719326628877,0.011101669127464095,0.011068038845730476,0.01107902208379973,0.010682954262533108,0.010849339842322376,0.011172820997980415,0.011039490346017799,0.01105173028635094,0.010860845599167841,0.010817830564755675,0.010994116313066814,0.010964056995404522,0.011046411707097907,0.011131534164362763,0.011012689432083675,0.010848061229994157,0.011099485157266477,0.010866253525407972,0.011507093807140913,0.010787568937820102,0.010889245018423938,0.01035953108505925,0.01098780394568102,0.010889179740945675,0.011302546257969585,0.011037600954133942,0.010668121605966372,0.01099774542316693,0.01121027423749636,0.011107664461489837,0.011111302929257548,0.011090777600955889,0.01099200412985676,0.010950523447959335,0.011090206773184952,0.010872687310712115,0.01101674492628231,0.011328793027087685,0.011115021435124422,0.011104647263983657,0.011043277722661277,0.011003821233165715,0.011028430034218335
0.012395404255608556,0.012806268889266887,0.012835112458212412,0.013401252987107287,0.012788677611074632,0.01264870380854875,0.01296273572987312,0.012733117043195276,0.013021867883680788,0.012877209503724705,0.012696434182783774,0.012870935020326385,0.01278636440179453,0.013095706113954345,0.012744713297612353,0.013417662730815436,0.01289695986279835,0.013639999974505105,0.014509070606126337,0.012720655856444597,0.012727034410618255,0.012951006398947053,0.012546911541203375,0.01265097257286325,0.012757529380389612,0.013227420557280045,0.01255230533081928,0.012830829179058147,0.012537314236025594,0.012724394709812844,0.012935839591904131,0.011585458816908967,0.013442033403853795,0.012743891776583367,0.012903871443759016,0.01264785532236058,0.01336346444004281,0.012472052519959328,0.012490153714858095,0.012920087831116537,0.012358811203364196,0.012676250571499363,0.01293104264474423,0.012575673870999692,0.012845591105223217,0.012753680623503962,0.012788550238840977,0.0127417031372501,0.01282680358283298,0.012603106334244597,0.012779801041870601,0.012929494979051869,0.01278804714009676,0.016474434706949356,0.012571079329067272,0.012434937463557063,0.012645918013333141,0.012948591956092234,0.0127490957790674,0.013079375650525915,0.012043102420396024,0.012532477997167373,0.012838319255697119,0.012754324775491658,0.01276588755058662,0.012514994785877242,0.012523187906268982,0.012886554606411381,0.0129099802927321,0.012734283250141608,0.012854082259071501,0.012736400794430672,0.01259507617215112,0.012991522608553116,0.01254519257862083,0.013884116428525899,0.012973145411910898,0.012577430453003966,0.011471298349384628,0.012612494531394142,0.01256868672407755,0.012893333880764241,0.012704591181851273,0.01271686272957545,0.013101555128703871,0.013243892479871856,0.012885578190988909,0.01273890424903626,0.012726284357887413,0.012803682283574643,0.012677675024307954,0.012790877562864853,0.012680609596602669,0.011942941104343685,0.012557426299228836,0.012627098589008177,0.012828137467532036,0.012811841884989286,0.012718055851478983,0.01290588690796384
0.011651424907061524,0.011482122776322042,0.011546135643971603,0.011956562387671933,0.011479608855777243,0.0114780087614598,0.011513291572981428,0.011540871690038187,0.01162498603077894,0.011562780935314855,0.01154937104659922,0.011557069871634715,0.011387478445667062,0.011478098673201664,0.011487588670818848,0.012027282451968354,0.011144802644269662,0.012115309120153331,0.013020585155344653,0.01096862402717179,0.011565740006570416,0.01329144679927551,0.01154318600570886,0.011438683631750482,0.011571231008682285,0.01170980366332461,0.011515188579569405,0.0110227778868475,0.011501580510239707,0.01147047239387246,0.01139565050858753,0.01188083291589774,0.011722412507144736,0.0116438421542785,0.011183968511051119,0.011472911802179575,0.012105697114229656,0.011409175926430915,0.011509739028123918,0.011669673798135046,0.011655004455282128,0.011516549369025356,0.011573092224423698,0.011372821178946592,0.011543976679365475,0.011443672125229416,0.011794818158749661,0.01151038868068766,0.0119779138435901,0.0115110266021656,0.011499459304530264,0.011543125416266278,0.01149420884088254,0.0128533299879758,0.011534458964867314,0.01140635725710661,0.011466723795484317,0.011594888857159579,0.011500294977817717,0.011620682405051026,0.01154865534822461,0.011055788925538162,0.011799411499542029,0.011606811109728582,0.011581413993465978,0.011474517073536805,0.011633501588397297,0.01154433521561229,0.01149707953614738,0.011535965730417527,0.011731997135495043,0.011565922453547067,0.01153950652173284,0.011881641274141836,0.011442325810691179,0.012349744552504257,0.011515370932180672,0.011426632367418699,0.01190536682335046,0.011558467761591244,0.011454871024698408,0.011610547119200796,0.011462024736838099,0.011238925545108774,0.01176406126644318,0.011054646888948975,0.011528312082957048,0.011451808501491748,0.011603718136628133,0.0115462469179319,0.011552566761941531,0.011584429122180124,0.010974929095732734,0.011532942310419835,0.011185618281251523,0.011247260599233101,0.011666024243092186,0.011374842828247446,0.011547693034635683,0.01153061030746555
0.009125917778354052,0.009034163916067012,0.009071066467081376,0.009117794301150272,0.00917982055024646,0.009060093362228907,0.009119922562983093,0.009209799584018703,0.008999800680378723,0.009239906006732693,0.009054596058364709,0.009176338881401146,0.009261299203927388,0.008629819785712338,0.00908442342382959,0.009399967202146803,0.008630365620664809,0.009107550265763644,0.011626415482157147,0.009555417223080814,0.009222097301365398,0.010562143775787059,0.009141971239976607,0.009140480191465843,0.009187489711554976,0.00921178989448964,0.009096131971652347,0.009200007422485218,0.009068709641540143,0.009120963436699915,0.009217483218033765,0.009023365240865135,0.009376251571922246,0.00890218981613738,0.009247207793059244,0.009080963906950257,0.009400922210193797,0.009203098646951752,0.009031998068771852,0.009299345582663173,0.008967141147083807,0.009148558721602413,0.009260487030768661,0.009219580954491428,0.009268036744930128,0.009055257136350638,0.009209663066057744,0.009194557558909452,0.008858624121324056,0.009187241163805643,0.009139223569874297,0.009159262751361743,0.009186239849527222,0.010040247298093724,0.009118974189057874,0.00884210271468071,0.009168687264004128,0.00912350697425357,0.00913980472987495,0.009160136623449467,0.009277753622117602,0.009137135949011504,0.009458380086457103,0.009112028235320754,0.009171900003628929,0.009086934009788692,0.009000814296480164,0.009212153245708336,0.009146365979038852,0.00931522998834094,0.008898949885904197,0.009166872245630831,0.009077484373029559,0.009280132595649412,0.00913067203218358,0.009795049617350424,0.009133587622939853,0.009188447009733265,0.009176129379947284,0.009096211900370275,0.009108124569679264,0.009071234860680425,0.00927614979880813,0.009102713154921938,0.008737471965170385,0.009497358818058263,0.00920952642002324,0.00918080186358465,0.00964992990447713,0.009178130322569216,0.009109861344509836,0.009239620438477234,0.008894806130177244,0.008886271836431044,0.009843138178775265,0.009209214347932178,0.008978928006354182,0.00916088568518604,0.009199282188620197,0.008988988471486277
0.010257009009020131,0.010296216158637994,0.010248248098479336,0.010596982585108359,0.01032082045741821,0.010425982376305718,0.010417063216344748,0.010337769222921312,0.010368668747661788,0.010362443685408488,0.010368949289194617,0.01032582633950943,0.010110620094654884,0.010764621602674822,0.010400359944595667,0.0103420800699859,0.010660461491034435,0.010324001995422754,0.011591265975036291,0.010326666440884263,0.010361056727483605,0.011895337815789468,0.0103090218380463,0.010283323688427033,0.010378854644505874,0.01045096128020779,0.010311448870146856,0.010150090971520252,0.01038488019214869,0.010313630897157134,0.010466768334580143,0.009881799071424655,0.0106146073852159,0.010347451556626733,0.009996731961421328,0.010361727859224889,0.010404710891817949,0.010283316501198177,0.010254489376211309,0.010417956873841769,0.01025144880613304,0.010285328030086388,0.010469845528374861,0.010433185157507768,0.010380537788011067,0.01032879949591573,0.010607632082292451,0.010305360556841135,0.010538312212651722,0.010324474432853566,0.010364429702131916,0.010415862736330954,0.010306495392755752,0.011976632977282317,0.010382773388027974,0.01030806740676446,0.010175480729523189,0.010382436311309319,0.010414838944798938,0.01035483796774015,0.010184294705988684,0.010141341177504266,0.01049364932385549,0.010365531872784007,0.01041258954943163,0.010240940333386508,0.010231943745214502,0.010261898206967227,0.01022483527478112,0.010245526010122295,0.010532606227134938,0.010357270878908425,0.010142098611034066,0.010409943560494952,0.010190504665440478,0.010793148160879508,0.010063098683243395,0.010188670338721059,0.009508262584385923,0.010335624038248293,0.010215868004411807,0.010674572442388074,0.010367310253380056,0.009906056364284115,0.010231460979915058,0.010478813747292542,0.010419305024728457,0.010472711158063367,0.010403782807516337,0.010295570294126234,0.01026321924050959,0.010424973072988382,0.010306524872577078,0.010587584384270946,0.010674626289613708,0.010461530422311441,0.010469861992682994,0.010355405937121108,0.010334822964467994,0.01030664268779898
