0.0111196800693377,0.0067017085146746,0.0045369464813326,0.0043373920515704,0.0066735526138396,0.0047262681676563,0.0090018427454912,0.0043783295674797,0.0148475591760727,0.0068842589596131,5.194292839864119e-05,0.0029930136126903,0.0140502585166143,0.0108175222602913,0.0089823329709013
0.0085057887525284,0.0080040884552549,0.0005803167233202,0.0036059335583563,0.0054500997315314,0.0029108699475695,0.0047384219302857,0.0017526134856355,0.0048216149115889,0.0021304280872156,0.0024886135467222,0.0046021708781878,0.0043657415831204,0.0055876557117532,0.0035273631182325
0.0073008560788011,0.0048161885064172,0.007548758146767,0.0064527342681649,0.0005267389091977,0.0006752794819062,0.0024302660004929,0.0069881408312967,0.0015695018548541,0.0052116139682714,0.0003321729249075,0.0119464963651455,0.0045794163002297,0.0006709545115456,0.0048738660414626
0.0079945882851063,0.0100495742438278,0.0057226379939606,0.0116958566188668,0.0026438484057136,0.0113190510653467,0.0014677446694172,0.0092195924700437,0.0047642448268089,0.0041982583902112,0.0068987567962967,0.0128809903080974,0.0047846509048332,0.0052593224818866,0.0058931575835453
0.0113523926321462,0.0008081590592178,0.0128994526105036,0.0105252144410833,0.0149212057664613,0.0070559585195792,0.0080207307686839,0.0010467953248312,0.0038576730613422,0.0132219768488397,0.0083150787011462,0.0047904401250294,0.0071472799964618,0.0097356554729518,0.004479746148023
0.0133419643012983,0.0069130408123296,0.0013655461168804,0.000217067260138,0.0079429380434414,0.0090309806637534,0.0082004570792645,0.0064554508688112,0.0105220500548065,0.0117533707766559,0.0094186397662315,0.0104702022144805,0.0100258945261434,0.0077616457556431,0.0082011116082534
0.0013849494669322,0.0086934561783644,0.0067222807114589,0.0072651518612742,0.0087725928849512,0.0005318407320637,1.4496439122137696e-05,0.0080120074912081,0.0070310887101736,0.0013572825825077,0.0044047997663357,0.0081084146881795,0.0108951637919977,0.0021925570363015,0.0045484976332854
0.0072773543208055,0.0051650157130364,0.0110642211199827,0.0001984355919246,0.009571482983312,0.0050559195733869,0.0082934996178224,0.0059696462607437,0.007296387467436,0.0072047411126851,0.00604404737551,0.0018510962006513,0.0117881417645761,0.0049439207169469,0.0144542352738763
0.0080825669518437,0.0053828388918912,0.0073916843773035,0.0016236310176666,0.0082350080645608,0.0071961772097659,0.003359437946061,0.0080014730090069,0.0088011547231446,0.0044720527382429,0.0029529861771287,0.0116625764253047,0.0053568468225505,0.0048865598299628,0.00633902106185
0.0086708373656972,0.013151482639264,0.0098009175883738,0.0025783144567963,0.0042719229842295,0.0100797638893302,0.0082653288082332,0.0008711241374481,0.0048359346151693,0.0046688336345469,0.01201425404641,0.0045782695553421,0.0044846566781955,0.0041024995468609,0.0120040781128513
0.0059909038694823,0.0070221476502099,0.0096792498202419,0.0111818666410843,0.0123260090855908,0.006497695242832,0.0136698831040898,0.0036347647763161,0.0085642361700366,0.0139573849535553,0.0040168757995277,0.0095941850462493,0.0049680092756027,0.0121842980833872,0.0090000133415767
0.005516275782308,0.0104144856881271,0.0040378861575146,0.0108591020033728,0.0087185582141463,0.006892308123683,0.0058779551698691,0.0042163249255124,0.0045747196540872,0.0096706256663656,0.0060243734098676,8.990731130694777e-05,0.0095385164903595,0.002647257180165,0.0091406787571731
0.0084374071527823,0.0099158566028877,0.0029290812869465,0.0064859123809634,0.0001909931396234,0.0017711930458386,0.0016948910493191,0.0036347237638111,0.004217819864956,0.0108507104626044,0.0053309704449646,9.263979049954618e-05,0.0043699715492917,0.0051929979338519,0.0054253776493625
0.0079477645580459,0.0094574852213047,0.010156557065536,0.002718155454602,0.0054706994319864,0.0127049273830156,0.0073190007684177,0.0047068746006149,0.0041634751149033,0.007099036867816,0.0119594225762532,0.0049942877888277,0.0099735174653948,0.0110621929645087,0.0080065884612563
0.0042404794508269,0.0022386624435837,0.0051001485769426,0.004082648066825,0.0060048086636652,0.0103128321871298,0.0099828062158341,0.0092968601602405,0.0097413306573394,0.0070229292072858,0.0084977544701435,0.0120726041968796,0.0026120768667083,0.0076869283614245,0.0013790792534362
0.0071642462215636,0.000882864884108,0.0001111967727485,0.0063476941591635,0.0034072630189128,0.0065880075877998,0.0001266033839211,0.0067313143731061,0.0041665065148116,0.0069779368871487,4.781042250162005e-05,0.0064913147734854,0.0001103882869922,0.0031110993171058,0.0029246649356127
0.0160224091463789,0.0002356857727797,0.0044938112610145,0.0040458034999822,0.0023557129745727,0.010678793757419,0.011714304199214,0.0114568212221703,0.0089603362075755,0.0095697216766312,0.013678269080688,0.0093164284518301,0.0160629983433103,0.0026325511925318,0.015982108575158
0.005215755033029,0.002412891015997,0.0089971595405274,0.01266209118576,0.0088802863148558,0.0053867912454231,0.0066533163798914,0.0078844519283916,0.0002210936027639,0.0048112395990312,0.0130834876638759,0.0032544174012745,0.0052966339235925,0.0020614070705657,0.00308816524037
