0.0013270933515256054,0.0053022209162806345,0.00042813934705198206,0.0010435717861141643,0.014053061956459985,0.014320578665739636,0.004450889833842526,0.016526421105528703,0.004536946481332635,0.017956439968135285,0.01268954975927354,0.0026305661847964264,0.010338004735921651,0.013451597428180221,0.006673552613839615
0.0037094354655409336,0.004467567498801433,0.0011466996368235652,0.01123440500414651,0.003644194541997759,0.010254002063786306,0.00847481137306695,0.008863986009564041,0.0005803167233202095,0.0011964772727425872,0.004033652601357027,0.004302367042271906,0.005892150399326946,0.004516244845456591,0.005450099731531429
0.002487727202938418,0.009931271372070916,0.0024260293731319647,0.0065220910652843645,0.0101668161719036,0.009423850239715084,0.0046937603789473075,0.003944015944870281,0.007548758146767027,0.005970007851464395,0.005152134406420271,0.0032511817766686228,0.00411714583473566,0.007598140526159244,0.0005267389091977464
0.0015647020183435457,0.004020645427843971,0.016749106941494563,0.007644432670200204,6.3026641253423885e-06,0.01866932025926688,0.0011162684866992748,0.011439040169928591,0.005722637993960686,0.011525640371420103,0.0026807119609673436,0.005152566491394598,0.001111060920350121,0.015411359235091909,0.002643848405713634
0.000921802663757531,0.002973559963866482,0.007715571186139253,0.0064408497002861565,0.015502103395068932,0.003337508556994144,0.017749030220121097,0.0007485712229454,0.012899452610503603,0.01597496953974873,0.008062073348072248,0.0075562491649235715,0.003692692316873353,0.0032353696758607832,0.014921205766461379
0.009388695289236313,0.011196470926690438,0.005182421749385247,0.008356388800397086,0.007510214741510541,0.0075979233695906605,0.0033669346982658495,0.004818075663752028,0.001365546116880489,0.008336316853814434,0.008936935300957691,0.008889808278886361,0.008702514739088289,0.00764016666254283,0.007942938043441448
0.007458444509515688,0.00718976977197797,0.006357574620897554,0.011151606097420455,0.0058709237493662515,0.003830015239472123,0.0018907567405116016,0.004683102738461337,0.006722280711458979,0.004900862859639993,0.0045037021221284316,0.0061376364237367325,0.005599722935739794,0.006812407906857528,0.008772592884951268
0.007182445757260498,0.004346995060348012,0.013070216595196282,0.0030805063642194417,0.005700375828697332,0.006340203094574597,0.0052856273176366255,0.001037173090322003,0.011064221119982792,0.013471031777600192,0.0023553158058090607,0.00987787009894785,0.0008073502359856379,0.0024175684837377635,0.009571482983312098
0.004514068825830817,0.0064066577412874685,0.0052152308816085565,0.007769959946572848,0.00131978459875775,0.009221773249153159,0.008778022417282701,0.006652842758424319,0.007391684377303558,0.008227732208261495,0.007349163824828253,0.0011584979995988066,0.009588651341744955,0.0070322492688841675,0.008235008064560874
0.0022724687113385646,0.0101081048877615,0.008933000085287973,0.0020623333969372573,0.013504482371730733,0.00951930687751339,0.0013543394369489536,0.005176270182939808,0.009800917588373892,0.006730416536930662,0.010203491940378076,0.0008533798275264417,0.008635395757303913,0.0010094183756089161,0.004271922984229522
0.007548092735067097,2.5558889248569167e-05,0.007744949335462833,0.0066238137401174275,0.006380623217259867,0.008808377877619622,0.013868784495222662,9.691991815049202e-06,0.009679249820241953,0.01610916702198783,0.013759494676977754,0.016088885220337003,0.0006320850565429976,0.004929369927404578,0.012326009085590879
0.009962845511761327,0.0003278363605759383,0.005237390925021883,0.005700932452466937,0.005535886037670922,0.012084627176091848,0.002878035182531993,0.004283682471499943,0.004037886157514612,0.008633252873167347,0.0055089887551798,0.009147564504572594,0.004030463951971704,0.0005340209137784552,0.008718558214146377
0.007580654554044473,0.011799031211255272,0.009798885456429835,0.008140475207725074,0.00011372440614684432,0.0038919546106789245,0.011239151804002777,0.003168160115709811,0.002929081286946534,0.003677260688741886,0.009402764861628434,0.004064013268853051,0.00498133000430648,0.010482718230479427,0.00019099313962349764
0.012208199756402312,0.0009510669403941874,0.004264937224873245,0.0012496497215505038,0.003186652595374137,0.00954723872374983,0.002710195410214492,0.0014993235284035931,0.010156557065536042,0.012753314103676295,0.008494939413728102,0.013851671115129818,0.005246055517560659,0.004095443806519191,0.0054706994319864205
0.0023160790645207078,0.0021865945128205855,0.01516836601413294,0.0038916666925400347,0.008866807657832947,0.007937992929436744,0.0008547893153000316,0.0013555310816825378,0.005100148576942655,0.004994397816865092,0.016082945378778732,0.009493572940985554,0.006619075333711604,0.00948764675635959,0.006004808663665241
0.004413978454211463,0.00559005728092606,0.006916808002070271,0.004568922384253538,0.0017263346538288439,0.00040250208202410545,0.007829239796407698,0.0004053212692338315,0.00011119677274853894,0.00869835786001926,0.006392485602959655,0.00045396860960319113,0.008331588363981896,0.007899058779220093,0.003407263018912881
0.016486669498783173,0.018030452593760665,0.013678519589340625,0.006145568834367447,0.004898735528811498,0.001030943129260685,0.010428002386143564,0.016525438638093796,0.0044938112610145246,0.02107727527941684,0.003385959560505131,0.006801878127494295,0.009494942405041527,0.017101509591755392,0.0023557129745727487
0.007885815054590224,0.004235390946694621,0.0038038670402210525,0.001111722005026504,0.006945306815002393,0.01082358224825896,0.011060089797639725,0.003977620481206759,0.008997159540527487,0.00543102336362189,0.006177216919083794,0.0071461809640143825,0.0027314504988467853,0.007227816077672662,0.008880286314855898
0.013491468550106845,0.0066731618334947935,0.007524211654187286,0.01211433950274735,0.00764518628136114,0.002088331852819034,0.00981995516783899,0.016294833800110375,0.026550560855139346,0.013466435550946839,1.7954102007981666e-05,0.010952140211959177,0.008503227467046522,0.0012768613860959313,0.014071947405366573
0.010446586541354327,0.010280836160386032,0.008236552063581317,0.010111372888811497,0.006681918687944105,0.006254365523817464,0.0015701419178956008,0.0018693431743326738,0.003431793021748807,0.010387566097329892,0.009459930260718313,0.013776475647797366,0.009996757909570747,0.010530607301337692,0.007961257852753121
6.559231599913359e-05,0.009317606090759259,0.0002989959435185565,0.002192336774244546,0.0031467058179583036,0.0006548929028537641,0.010129353083623513,0.010600890774337957,0.008893269541272264,0.009569255566546295,0.005493857159742541,0.008561062298925916,0.0024113849331004766,0.0016480252814784627,0.008251129565141293
0.00181953885952199,0.008980984431642143,0.00935325388432592,0.000737532198752901,0.006272582565498483,0.00564896409033189,0.004370534688267133,0.011821968069363661,0.0015314439202354351,0.004122790566237446,0.01067665622089269,0.00147110239457357,0.002852492717412955,0.002204591515071238,0.011115297608285293
0.011536322882864212,0.002945195078926926,0.006861896454271956,0.004914198872010412,0.00720929800729795,0.0017697738382664637,2.3070789478954664e-05,0.014720817629839091,0.0013088026147720442,0.011594960729007411,0.004433066348180333,0.00235460716271347,0.014407618880992271,0.006414607699574034,0.011685788330487126
0.004391402919050808,0.008304923363625906,0.003077998623588037,0.006684206247754465,0.0044392824966124934,0.005825578294332565,0.006552922404119134,0.012292479350118088,0.001882636380655815,0.009454926207970088,0.004495358401045298,0.001902329463616791,0.009522497925334276,0.012091890519895844,0.009175290412063912
0.00028919486915447744,0.0013443235475714805,0.00337424252835516,0.011445613987095732,0.012433764610719324,0.0004994230129663324,0.001636400509877073,0.00700055871933791,0.0022465751981893853,0.0030079574456885836,0.013082234684532809,0.013977020785341156,0.0063165380037965456,0.009276237143574778,0.003129569560230869
0.004373374315893251,0.0019069847482039242,0.007923998168492282,0.002860596280948614,0.006583427427942004,0.002076427945526159,0.004251420307984599,0.004155649055069537,0.01017558062673222,0.0031198756250113238,0.00940053782826907,0.00911479657072432,0.004737672657416787,0.002753154381400117,0.00021432121289088231
