0.000910072181726465,0.005432955196884945,0.004931499811470957,0.0031016351172491177,0.0064481748625056165,0.0022750760708103567,0.003920955252231667,0.0039869909696319495,0.000843644308688123,0.006412370156808463,0.0016052104098733084,0.004038250579997913,0.00603761230659342,0.006596293115293055,0.0036742192226418757,0.0025519060744400835,0.0022947882372277126,1.054956312331724e-05,0.002771353388877085,0.007102159915691813,0.002858509045295281,0.004697612030925502,0.0010703867184945761,0.0033454786950215163,0.0055980315059867515
0.0016759841026374855,0.00016635095851803754,0.002051326813566319,0.009469711848491845,0.002409207728215273,0.00041230614408025845,0.0039610070654126145,0.0018483922850623209,0.007459368994816411,0.005637385157194536,0.0005447926201051071,0.0010889653006416408,0.007731816505906055,0.007561256049268367,0.005722570185018163,0.0028447474075070952,0.0037418748493785402,0.004967684253567102,0.008669410090708428,0.001666614014597825,0.003433300169943324,0.0007556550399461432,0.0009613550554984714,0.0022418324845883014,0.0026539484544280257
0.002415394056558293,0.001254379900519082,0.0030532922737575787,0.006748405378537688,0.004368510011411872,0.006644263306106494,0.0015495794193815175,2.0243998119956358e-05,0.007029903572037853,0.005382272362242706,0.007248668461301732,0.006773211433948294,0.003026384943939005,0.007134736605113389,0.0026089983891154868,0.0016110113555647112,0.005776538416447932,0.002183036857356629,0.002680523817819711,0.0016735097513274886,6.626096103332416e-05,0.004208392407058793,0.00477962863013749,0.0020244776868053984,0.0006132578089981823
0.005697914045535656,0.005346370822155615,0.0018705079864426166,0.005193953486845266,0.0042375187449355985,0.008475301437156474,0.005276830832308764,0.005753567765608317,0.00400195166279518,0.001181306440127185,0.0029833397610368306,0.008114441822753997,0.007072342576059242,0.0013378043350557223,0.0008972811382727326,0.0013585098966640771,0.006152554127397479,0.001263436003498613,0.0037094361617626284,0.009277233221647101,0.007104302794658323,0.002335218878036981,0.005480175648200367,0.00798356814097472,0.0005209998011702005
0.0013026101944465054,0.007139382413326221,0.00818108386171612,0.008729695763962517,0.005944999911299909,0.00031449586168553144,0.007736840757763507,0.0015863158442148487,0.0026489146420950313,0.0010024781088458427,0.0029355343352809424,0.0018566113404705124,0.005670350695199417,0.0007814817628080555,0.005350977652767195,0.0005495631160024608,0.005866255647677601,0.0007373437308016566,0.004604815438862893,0.0020436491885904838,0.006773270461937276,0.003917808912849353,0.006956582737120213,0.003400778884033773,0.0016842855328897044
0.0004695468774493083,0.004362929235648492,0.0024007643843398895,0.005607088324259994,0.0020829633766196254,0.0008639077281918438,0.005437376276795808,0.005962903118605937,0.00011627303683420482,0.0013095495007895436,0.0002292996844025816,0.0020707211494366638,0.006050783646872439,0.004742235298755205,0.002443953193343524,0.002221455654280937,0.005220872110735397,0.0067576463137967455,0.0057440990024074995,0.005521708010126884,0.001876967552938694,0.003043012906440318,0.005337693274071381,0.006488070631846128,0.005277768368534936
0.001290260477369556,0.00891091033759266,0.0017454502468012682,0.0014610823229848533,0.004341079242582885,0.003479918602135935,0.0014774893086899798,0.003444266596108847,0.004059126262343278,0.006230691765403257,0.002181125072491948,0.0028808852980155295,0.0015094313743945465,0.0033963141708975068,0.0010283642643533638,0.009532934331651881,0.008166680190511698,0.006729412541427153,0.006651872149693357,0.007631555939141959,0.004280555152908472,0.008219193024820047,0.0033864187454640707,0.005157807157016676,0.000853546769016874
0.004441919636793162,0.0021602270793300354,0.007023554595168542,0.0027071403539967462,0.007922045122428879,0.0036362860070665243,0.0038082817777164366,0.006788662804907896,0.003707570803126186,0.001771368069631224,0.006163663099253049,0.003083469475832758,0.002877809003442009,0.0012283242295748076,0.002707041960919682,0.00667579868667222,0.002396106072457994,0.0009123966507260805,0.006453715933365557,0.005404124099630828,0.007594687347151253,0.006354814171543782,0.000864297603156727,0.004459004848024303,0.003882495371205902
0.006181283259432547,0.006448022841490865,0.00017678773114380273,0.006583329257265561,0.008249479345975221,0.0008567693499035844,0.004843863908620934,0.008009168649092098,0.006440956547610287,0.006855626287120441,0.0064612975104526155,0.00031764807052345477,0.002419276103070427,0.0033215860672185277,0.007457330914318325,0.004470099740385975,0.005453827609761473,0.006691654427500531,0.006357830499685593,0.002845089984280804,0.003959096507922524,0.007491515664033183,0.002250101489146847,0.002450844083359618,0.0010586648954911955
0.006207689895347307,0.00010977634422291807,0.003961801891004376,0.0013885721601902983,0.006172317667081146,0.0027522892281317667,0.007251330585971314,0.001993898756963256,0.0022576835968223475,0.002026560125473263,0.003771823536296386,0.003724609824961545,0.003097113305431821,0.004860910417459072,0.0018218374617464555,0.005060300194337008,0.005044531636626149,0.005856272851566199,0.007426020191513378,0.0030818306376072706,0.0031550769024959384,0.0017611841492279781,0.006142243339314296,0.0003684664184484742,0.005574984596359442
