0.0024228322947754165,3.889088385919389e-05,0.007884953431988886,0.005530786553810535,0.0018341137147569512,0.005859801410780427,0.0020776476309689127,0.005232505688718287,0.0034411587238256883,0.001439145770272469,0.0032527684619918108,0.005380128356333409,0.0019537051165178275,0.0038105811483361215,0.00045687480552165417,0.0054435713501981625,0.0016966733074243949,0.001479055306018973,0.004139705427335086,0.0032420008164486484,0.003209044618983363,0.006084821632117746,0.006791394199054955,0.004651684072092982,0.005100632997424668
0.004955577210656673,0.0007350422375872591,0.006447545456517098,0.0008845135843810659,0.0022984686204167806,0.004876130538439871,0.002908700974866742,0.005759538151359129,0.0025227980022816585,0.003085347620192972,0.0036834264774318697,0.006132994126680465,0.004744698236971193,0.0002866763279145974,0.0027746214452652814,0.004505042014981169,0.002070482229230452,0.004474230989660417,0.0058254600400384745,0.004795160481419683,0.001604089210430015,0.00348582415888965,0.00021780037540024874,0.0064626679191082574,0.003883796679637424
0.006163901459152761,0.0036556619165572157,0.0017882457867798907,0.0007917485885467433,0.0031422214690990003,0.003621507984187006,0.0031968148838628727,0.0019925844550426762,0.0007875084342870685,0.006667244262735337,0.0026103583465738557,2.8789063900703893e-05,0.003069171398383236,0.006824229789395527,0.006447806645262041,0.007128743554796535,0.0020374840445832694,0.001514594542742072,0.005528675486447655,0.005161524063453543,0.0030818803131777628,0.006444539126169907,0.004748931762684801,0.002898724305583822,0.0015769966542663815
0.002091826523191144,0.007338665559162868,0.007113909945135434,0.005692501196284646,0.005548385833476096,0.004729686514921301,0.0018769261785621422,0.004854554545226428,0.007443631570252304,0.007960717767289686,0.00016886462692932612,0.0013764504741263098,0.008614037245764466,0.002042449488855724,0.004824061228365418,0.006594989695330802,0.006372805901884351,0.00244315330478517,0.0014384859248511399,0.001003923733618705,0.004370305587808166,0.004968537588023525,0.00489154290225781,0.0033181633621912976,0.006568665077467955
0.0004701455131902898,0.0067648253111104,0.004845076598740098,0.00010037171746457648,0.00761659161236197,0.006689968354770688,0.0007434520363702683,0.007513257644540017,0.0009722510220193037,0.008253628438431509,0.004625371759740039,0.0008219068425558855,0.0029604776399110443,0.00015234260097061653,0.004983831991723024,0.004219571834816457,0.0057680059890083,0.002306778132976644,0.0028668228964047835,0.00276101945479011,0.0004494581155945226,0.00627983357311329,0.006391712138582679,0.0032622153505576686,0.005566515474333694
0.007145082101637431,0.005400456287507009,0.0024066967987121223,0.006199833676747442,0.005221116072407298,0.000793585599219037,0.002498842034485794,0.0016924630874287842,0.004590686860065803,0.004007752579630935,0.006649965530595884,0.006839686347128621,0.005459146493020554,0.0012569428662604334,0.0015206713617713326,0.0008630496030537915,0.004094764852805223,0.00028564141654933024,1.944395299357791e-05,0.004080980372177617,0.001109194186959084,0.005103417795919255,0.004529942711426208,0.004600719611718502,0.0052577118237054484
0.006630645661517318,0.007186302184663187,0.0006319394062851244,0.0014311459367560668,0.006152841730723433,0.0042230239668090445,0.001535180646951521,0.008497458839031496,0.0011476692736011277,0.00395463685933169,0.007406498976386826,0.00362427485184329,0.0033171310066082275,0.008289242197565843,0.0068484945100368904,0.003245955363350062,0.002681588925493535,0.004624014342665405,0.0034552008872986133,0.005603558061042075,0.004852160986638789,0.0046149676002637426,0.0009232430373671531,1.3170000974563042e-05,0.007335286935286068
0.00015739337555847484,0.004751672406870652,0.004549437428237457,0.00612092820550413,0.010033605716144929,0.0061432374114248805,0.0032362971161653603,0.0011212453560002875,0.00416166023325066,0.007209068189094061,0.0019613698784520703,0.00044782642151444847,0.005547847324425587,0.004289168972500557,0.004708379903901162,0.001125465428920888,0.004273877460879815,0.0033926622834236824,0.008017602596141853,0.0016340758464391,0.006643685747872999,4.185549990226072e-05,0.005384048941423535,0.00404461019972406,0.005803727351763379
0.004308669097489029,0.000961224582880556,0.005372624222178803,0.0002914031338026321,0.007772554493764083,0.0018870366617251403,0.003365604472381142,0.003460622058514141,0.0025733032876866044,0.006729736425313249,0.007417686348601469,0.007699738657791252,0.007473808990103607,0.005641508767484277,0.004917801079010294,0.004036895458736142,0.0009616371325365884,0.007236939709071575,0.007627303707537843,0.00010131251195917768,0.006808545660196712,0.00479362740738198,0.007012029674088306,0.0038144227208816044,0.0055446386696572725
0.0005932927594638538,0.004005436407724681,0.007255686230306949,0.0030101155442166733,0.000443712098725167,0.008011162345452127,0.0004936846845878927,0.00448795107852905,0.002766162773911052,0.008581492419855818,0.00163827908842803,0.0044451309612763695,0.00446344463684148,0.0020074159165261777,0.003818703532985533,0.0008036776005706775,0.004311675876895642,0.003238143716850076,0.003588220334709178,0.003221966624833717,0.008272489723081486,0.006377041512614491,0.0054126292015100295,0.002185376428485657,0.0023527370474440033
0.007749067062976823,0.0012167428388042585,1.2288714172960475e-05,0.0037204284828202447,0.005471001911877465,0.00816173922146811,0.008167634130646825,0.008157278563149635,0.00492705737881345,0.004075375056535603,0.004334227537031882,0.004391764542920037,0.006667044992118112,0.0017561252652920775,0.005052143233156507,0.0006449731177184382,0.0070589727564185885,0.003774977543983157,0.007694776857017663,0.0030934810950480553,0.0007187679339999395,0.001171547544463946,0.004486971201225358,0.0017240050086511798,0.005252731757023549
0.004608431424602286,0.007944011147405092,0.0006407718898297511,0.00020980218154459932,0.0012266419173739534,0.002464028571445969,0.0005460122689370291,0.0050669332714266616,0.0010176125850029538,0.004125144348755464,0.002106677618834125,0.007872763561180529,0.003846941431527548,0.007178704916411857,0.0038102047306088566,0.0024089953360209387,0.0041745490545659,0.00680548248020943,0.0018475707301966564,0.0015182863427523616,0.005456096909010394,0.0038745796564907237,0.005351178378563365,0.004558003023488581,0.0032107960929395204
0.008933135799234623,0.003992436885424789,0.002180272935028545,0.005460279296387408,0.006478315550230148,0.0061911766600302965,0.0029677472196399496,0.0052485960188831,0.0007721276613743306,0.005550188446114037,0.0029966297391737415,0.001218660024282316,0.008927898159261928,0.007650378266273544,0.00826260969657936,0.0008468041196772291,0.0021046719320377107,0.002110084402803319,0.0026088466215139416,0.00640408022201645,0.00014081788483656977,0.0022335719956226743,0.002968335477241014,0.0028263209856410052,0.007449649525592333
