0.005822330087388252,0.0022941972649189553,0.004367376333510278,0.003102641937574877,0.007580369140909129,0.0018626230750457629,0.0015097347770354822,0.005227542907858741,0.002826234113748107,0.0006072448880754758,0.00027195649172594854,0.0016240347788146366,0.00350816301474066,0.002904335347445224,0.004522684405524113,0.0005847098113058354,0.0062290238338535255,0.0029927035220127874,0.004407167960861092,0.006315088705144564,0.005434609157245746,0.0038602448464141632,0.004415952211552818,0.003439147532716433,0.00042185124888705495
4.975959883595046e-06,0.0006551890928815731,0.005500008489030874,0.003362084216994788,0.0013443775848764497,0.0010376804971035385,0.0031573766812971003,0.005963270303396779,0.002978531663328089,0.004175207280161294,0.0026956536577863706,0.0015476714636545412,0.00240402166432647,0.003958659041839071,0.0023440050681394473,0.0053212493010562755,0.00562033923564326,0.0015211007133966647,0.003294911160400109,0.0028022012886614787,0.0019450715344267746,0.0034004180082667246,0.0054092274950602835,0.00412141571281857,0.003890712342944178
0.0017653578536421704,0.0051154014931597165,0.0021204309617874058,0.0010243670074526908,0.00034890051919286624,3.210499221997808e-05,0.003501988318416709,0.0004822461692117019,0.001380337466883409,0.0010294087427534615,0.00043944868716787994,0.0013488838879951645,0.007252448877756915,0.005754819547024384,0.0076754017912631246,0.003060889688902949,0.0015382131459138564,0.004849519677422856,0.0025845171526788844,0.0004670798144797088,0.003745824516190337,0.004190387250230242,0.00551946210826374,0.006467730565236224,0.00614334572544174
0.0030137324056969893,0.0032666697004015183,0.0016816725467155165,0.00010599660084348917,0.005027952807474012,0.003086048398107233,0.0005240472454679191,0.00010322817638237043,0.0014289096273464056,0.005306326139972139,0.004691925226871894,0.0038752261869827854,0.001484481006459338,0.005230759718952028,0.004592623433990105,0.002418307567221728,0.004943842189213459,0.004434445514054369,0.0023244970767191298,0.004520964224855478,0.0043857934775258295,0.0008613891177812222,0.002966733015965783,0.0020477767989390693,0.004197273308939509
0.007985050038548032,0.002173624413669275,0.006183961981532895,0.008147392769697327,0.0033602136492574507,0.0003946126025382957,0.000495056780724178,0.0073297942552055005,0.008771011056133229,0.0005124149945714512,0.007809256883906998,0.0017691870535739528,0.0015567312782583142,0.0014847436097973582,0.0011645527425371688,0.0018534583680794167,0.010037863323576994,0.006561811563051028,0.0009471807456126585,0.004560787402670518,0.0030502994223152546,0.0028629959107694504,0.0031285121377115314,0.0018904443731777455,0.005017302211286515
0.002481544973803641,9.956811106946903e-05,0.004946776924749366,0.008246860338964738,0.006264021820535956,2.4523543786670128e-05,0.003453980304400018,0.003572125426284931,0.006141086004293848,0.0009865568326642559,0.0026143529225437904,0.007603471372874421,0.0006644557695165556,0.004154687362482812,0.004781773644399473,0.00834059725470981,0.0002853305585283876,0.00611440698626427,0.0007748688659014976,0.005230669741107382,0.005308821286739779,0.0016872576839866416,0.003074332698613266,0.0057483272349350845,0.00756347106761326
0.005723333503182994,0.0006974550067756663,0.0010331439910823883,0.00278411256235854,0.0040725991069021986,0.005548944981089008,0.0029396103638414054,0.0013514080955434223,0.004737526686916443,0.004883775363898974,0.00013539045484656622,0.0015373073389029802,0.00263382889160861,0.005491288016463911,0.001422444855434453,0.0037954161420650626,0.0044870140724321194,0.0004596212466064513,0.004971201430689433,0.005483800470505168,0.0029990999533903006,0.004121391656650155,0.002688840921554606,0.0042877900494163925,0.004512770642149292
0.0005175974230688164,0.009021172480588521,0.01617581837248926,0.013500853452487912,0.0013219245029038717,0.008349900150651653,0.016698966917412416,0.004057764122315379,0.0052456072601467455,0.011477862667961202,0.0037662138410469886,0.002054538858082606,0.0016591121551240108,0.006358799366756651,0.005264314456388679,0.002651102755859799,0.0021628636140233813,0.005434748100009272,0.0024222125365538786,0.012853368671201067,0.005312623160056874,0.0033333942001573607,0.004143696980911204,0.001409687150762104,0.002155740812295223
0.02142064234156912,0.007106355512631879,0.009331048564001711,0.010319851447323749,0.008013832603647762,0.00969551589723953,0.004012826699716095,0.011784907264597307,0.011472973554124967,0.0018265899287474947,0.005587398923213053,0.003871640736725649,0.0006895798629876838,0.0055385583489883684,0.008216471287615055,0.0045334921807195575,0.012418405140937566,0.006654142275690202,0.005146761921172676,0.0049698936946109525,0.0011344139547907579,0.009467118964182591,0.00158399643405928,0.0027394335998831396,0.006957070775128687
6.184507808926597e-05,0.004348008638751272,8.730730549309237e-05,0.003130376902499589,0.0028133268050638564,0.0011901740511411631,0.007318401479893065,0.007089036174369771,0.006192178077391424,0.0030652169321235814,0.0041370921403847604,0.001923005542687623,0.0016065085843672453,0.0027481108431397093,0.00013893764510367531,0.006994217199328302,0.003069060896247763,0.0053408780371304535,0.0005611050263362599,0.002060016264640302,0.006586306951178567,0.0035531357997541746,0.003648101192426593,0.007125345247537124,0.004813118015617323
0.001576563817980491,0.005039639494741886,0.007724156745335486,0.008444763966077275,0.00032810729181116557,0.0012761638921910345,0.003449358354084283,0.0006260157957612796,0.004471973110339761,0.002383785966676839,0.0017596056381970714,0.0016407103403585403,0.0038447207769784146,0.006761091332636631,0.006947054626361649,0.0014289289601145808,0.005941381130810167,0.009142145145927838,0.007164698288198658,0.008328789380936404,0.0020756569779915275,0.00675798509887912,0.003250197563906293,0.0025358689800476855,0.004218951007689608
0.00318240635344808,0.0006969752607765223,0.0027250488861695885,0.0031931021264733177,0.007908576795290171,0.005859057644591953,0.0052931453602845634,0.0013095418253832127,0.006344203325449477,0.006368426689091895,0.004530807764528993,0.0056035827612684105,0.005573870196540246,0.0053579946839266285,0.004085065680852426,0.005721984647549983,0.0003039721552887877,0.0027090004841600966,0.0038043641835863993,0.002617746243198962,0.006063213100636587,0.0031880231503086743,0.005537473587975911,0.002939565851792151,0.004449696719493805
0.009954385111604375,0.002013559943354262,0.003194933538296115,0.011349986286922213,0.0014885654497813865,0.0037798351579202455,0.0019145180353389536,0.0021606144952290044,0.006443487700281885,0.005648372903412728,0.003127675210848738,0.007884755321096134,0.008954288073218467,0.006716633770543412,0.00029441990433028646,0.0055738135233861456,0.010222406481155813,0.006123765154006303,0.0026831692034412057,0.0043153699814894985,0.0055776364612066245,0.005744005491231637,0.005487135619521712,6.136964634234065e-05,0.00261864283562611
9.851817013460159e-05,0.003284840859977968,0.004589062838556468,0.0006718809415822472,0.005365726902942907,0.004883674983322845,0.0034053778128926844,0.001324741183934225,0.0015066768393201897,0.0018651675844744261,0.005262268664082509,0.002722931868030526,0.005249161171433984,0.004796778676569046,0.002407858502245067,0.0053174443146461825,0.004934354939130789,0.0010805713307518814,0.002042636354482649,0.0019408069576377477,0.0013201133503956744,0.004774236583937202,0.004781040231969784,0.002009804892360801,0.005068145719001833
0.002232451444969681,0.007545532116765737,0.005224387689793644,0.0036165246147645924,0.0006903099878434045,0.0026117622394467286,0.006766959904842405,0.004708413340423376,0.0060194277405024735,0.003092025119828116,0.0011913826252340043,0.0011722166988337138,0.00405761453567304,0.0035278698355212783,0.005789294786900408,0.0017719741717413292,0.0011385509720356988,0.0025908821100193717,0.0009906352787056294,0.006789405774490331,0.004408217945928004,0.006450187516506031,0.0031948066324172927,0.002901585820449925,0.005967809885830891
0.005497654724533894,0.004312397559293266,0.0036487699883644125,0.0034718609013542896,0.0005503175925987274,0.0022190566027974015,0.005400201391810762,0.0015472189546357747,0.0005428301863400597,0.004061539058288732,0.0045208000897079565,0.004586333155828126,0.0017470678138170415,0.001363134661404016,0.001497386105989551,0.0025258288112179747,0.0038683234378013103,0.002115798984953973,0.002539902470937357,0.002567394065238386,0.0012828162031572612,0.002857095904675222,0.004809115252459882,0.0037167525271782857,0.00261594940168961
0.000900197158532037,0.008626833449201312,0.011563257762438798,0.007572975358884324,0.009760634952899638,0.01035165907922223,0.010389137300034062,0.006169718297110303,0.006365129666277872,0.005060359921508217,0.011015905192776693,0.0028293296119390986,0.006573434853033655,0.013068559861646862,0.00529508998129054,0.0010091620388384174,0.0021951040548878428,0.0005114314803590198,0.006472222690451276,0.002672044215524871,0.011911224392322478,0.0043032527863915765,0.004134168248822227,0.0070736259548971865,0.0101320822596894
0.00034635925572400205,0.0034629841175908295,0.001054056249632452,0.0012060473692073232,0.0067317457849266436,0.002006296326844451,0.0033896560504816323,0.008347820986888457,0.006049775079447363,0.006906384047220333,0.00047763995303169666,0.0007689804540161179,0.002544963874102074,0.0012213092245324615,0.0046857251460045045,0.0068577867340115384,0.003980722834680493,0.003622076271472955,0.003653105871422372,0.005344720357942008,0.004942561672721199,0.00339264046873215,0.00465359198474145,0.003932728604444028,0.006287348427023404
0.008835352555788562,0.004381411623128926,0.0004937356178364361,0.00962663021916735,0.009797108275900515,0.0030634647240246043,0.009488403054187265,0.009403002007259907,0.005256127559887578,0.009848607766752863,0.004441033741559827,0.007386513752423665,0.005171405770228334,0.0028697066198248335,0.007457921070386299,0.001347181418195436,0.0035409248400972895,0.001741053227737643,0.004034873458285181,0.004486850634817114,0.004767495164420811,0.008749939781461585,0.0017041596112470005,0.004941021228793523,0.007095322664277062
0.005259976561701834,0.007702423771239964,0.004354881787816734,0.006866071936742376,0.0026033470883830264,0.004744638766213056,0.007538697531656519,0.002066437825922179,0.007521302013898127,0.0031648034858092204,0.006838147786108188,0.0072077508792161345,0.0005217930810632805,0.002398121896595755,0.003282814142246896,0.0033032597767490126,0.0029370105955504504,0.005897502743935953,0.002592527716106672,0.0017033567291356536,0.006232498263197743,0.007679720767960099,0.002478048544235447,0.002028522385752361,0.0016445074103866833
0.00670982348298248,6.673614875159103e-05,0.00803755465204504,0.006422235053862978,0.005467786262843811,0.005464741344761478,0.0008284849213457416,0.0018910179773273935,0.004210414991918563,0.00438289993134469,0.004150473130610555,0.006327727704173461,0.00754734520714824,0.006566399505282825,0.0015963003939803836,0.0062632002353229495,0.0014703594375595317,0.00021516015981458845,0.006339987904265781,0.002774108117659815,0.003425049647198718,0.003998494317622103,0.00029380123505042677,0.0009518636619824783,0.005236098130188863
0.0012854018508075902,0.004247879243150212,0.005586763276535145,0.006598203329176168,0.006710298639743277,0.004955689289850259,0.0018323725387061813,0.0020525071893394793,0.0012644273988719798,0.0023415080280143595,0.004353704139422701,0.006417967726046372,0.0032777796061092485,0.0023700431985395694,0.0014653583282589978,0.003558541296435467,0.0013589843999853156,0.005603085389845807,0.004876568571812115,0.0013710179511384772,0.004663549553296229,0.003118969962470993,0.005314379051829909,0.0025135355267770923,0.0004264232773548562
0.005128937996905562,0.0006699114000602322,0.001627816011179747,0.0032683456066121036,0.00470774270151087,0.00158333488906643,0.005719201866503176,0.0033096156206440124,0.004772666801680609,0.0017621743936821303,0.0003256606950985716,0.00140467288872549,0.0026651393546958334,0.004521515436473862,0.0019154149859516652,0.0027586852806086273,0.005513822039197981,0.003754570013310061,0.003494843494086051,0.003804177410436085,0.004562419755696502,0.00617993435906918,0.0010624588687039218,0.0058731696517161655,0.0015005330088655841
0.000292205740982092,0.0011512711527330922,0.0011675175693399533,0.005081381026179329,0.003932057214814373,0.005314335315790254,0.002566751058949905,0.0020344450218390026,0.0016499503420654366,0.006406535911907674,0.004972360032883101,0.000745054516214383,0.0037735499709599402,0.006920953775042281,0.00584220783942907,0.0003550217036180543,0.005096673032213613,0.0005732967964558811,0.005222808272117679,0.0055470133473297925,0.0036811901622605075,0.002954191779881312,0.005215261961538994,0.002826201404606642,0.0042100856123787715
0.005975445444958794,0.0006245698986304724,0.003727050471779023,0.0039370641821022,0.004778542721957888,0.0012842762784446022,0.005068674418368521,0.0013205159591014488,0.0033519011462351494,0.0012057857233537769,0.0010146212047941177,0.0016524253859027634,0.0027907557933175326,0.005035275974668427,0.00018704795423440693,0.004804715177233288,0.0018819820836557405,0.0015264926621173527,0.004073411685655098,0.0029053389094304415,0.0029873831458262752,0.00496625447900273,0.0035023370827373186,0.0034139392770967543,0.004543071241564649
