4.243011849466106e-05,0.006383618292588,0.0025971761842302,0.0054346091572457,0.0042699133859175,0.0062870763921219,0.0028262586564848,0.0035529720612559,0.0046557648562434,0.0044131346136664,0.0047790445586355,0.0017457569439587,0.0054749047212121,0.004407167960861,0.0028749131757961,0.0028148402552456,0.0041829325618974,0.0060428380751512,0.0042248121546359,0.0009767726966541,0.0026230807356491,0.0041070113973588,0.0016240347788146,0.0050274337597923,0.0024843852242211
0.0049535301355972,0.0046131574749808,0.0035613524768086,0.0019450715344267,0.0036763417506851,0.0007788957676688,0.0005947675962998,0.0034189177719598,0.0010595068259156,0.0012750304616392,0.0050079448143581,0.0033471172514334,0.0040350961650154,0.0032949111604001,0.0040810033768197,0.0053762908828748,0.0001390771647722,0.0030296150864671,0.0009500004294357,0.0020491074313083,0.0040297930907703,0.0013839230767748,0.0015476714636545,0.001247521948554,0.0038037454362889
0.0013417997511496,0.0033964006812473,0.0041917921657299,0.0037458245161903,0.0041842372174063,0.0044802210961981,0.0025156861820945,0.0017241612371238,0.0014745819997257,0.0055802789147196,0.0031454438780394,0.0038634441161798,0.0038985400308997,0.0025845171526788,0.0021688191632187,0.0032721419707187,0.0036098886035092,0.0042911551370647,0.0021801669315457,0.0025101707610657,0.0012990928844499,0.0030882628219693,0.0013488838879951,0.0036893998280345,0.003042865365587
0.0045894745324946,0.0021484443786621,0.0041457289643832,0.0043857934775258,0.0020139092242552,0.0056427623245203,0.0036507524495203,0.0023773412151884,0.0045460248889874,0.0038845869031574,0.0002303404396998,0.0032670097771541,0.0002237234484782,0.0023244970767191,0.0049261390301559,0.0038819203085566,0.0024795338855214,0.0016611126480328,0.0047039221405262,0.0040692771439776,0.0002486100414987,0.0013700257457461,0.0038752261869827,0.0003656704206396,0.0039958851750346
0.0023442480882038,0.0060507756900601,0.0030655279183744,0.0030502994223152,0.0010469067894194,0.0013432220663772,0.0015317301605941,0.0053667391121019,0.0072824670785437,0.0040936351551421,0.0005565944267761,0.0023592540941073,0.0059860826490166,0.0009471807456126,0.0067713955676601,0.0049651952933027,1.6901250541399262e-05,0.0021061559916934,0.0035163118045264,0.0064270959216845,0.0020855604276073,0.0007076917791583,0.0017691870535739,0.0062531466680682,0.0047919652607488
0.004741582357135,0.0059481287578076,0.0024472382139019,0.0053088212867397,0.0025436522226497,0.0088744324534068,0.0035243710680983,0.0048373623334246,0.00658660987112,0.002358882437392,0.0057988009547208,0.0053956935854973,0.0059700796649286,0.0007748688659014,0.0036362219295717,0.0078780952645085,0.0038731194791932,0.0016009416690289,0.0031122636310676,0.0059091542479966,0.005630852545171,0.007820792493457,0.0076034713728744,0.0047666979643501,0.003372433699122
0.0016501572867805,0.0047448007557775,0.0043175848047096,0.0029990999533903,0.0044419096548113,0.0069856224712213,0.004249554743823,0.002219390565708,0.0008245216087442,0.0061533882255325,0.0008352906904328,0.0010731999697093,0.0029911699393379,0.0049712014306894,0.0036576635843788,0.0031354045167459,0.0013482798982738,0.0061971091828597,0.0011362461921206,0.0052835347690267,0.0007010665752849,0.0026791096739009,0.0015373073389029,0.0058131078993611,0.0039605728311351
0.0123569577007664,0.0053854355746369,0.002150701477,0.0053126231600568,0.0134087113379066,0.0017585730579298,0.0161913260948139,0.0029668867614357,0.0001186824352246,0.0063467206286784,0.0040395115146384,0.0094782729664073,0.0001662309024008,0.0024222125365538,0.0065741867620332,0.0038744337255544,0.005549010635811,0.0053477225581516,0.0054350977864961,0.0086884189558708,0.0085531142707507,0.0021395292076804,0.0020545388580826,0.0008615617227422,0.0020488034669653
0.0040884440491986,0.0125774417136883,0.0069143016845172,0.0011344139547907,0.0146179987763464,0.005134089058138,0.0149607453247158,0.0119280702669815,0.0110084313910157,0.0026836943798829,0.0121789518430413,0.0116691392569608,0.0130745128919126,0.0051467619211726,0.0049735678624267,0.0033282469984981,0.0046776689080125,0.0025922662261582,0.0031760451552803,0.0078114712960919,0.0108353558634178,0.0082124235462397,0.0038716407367256,0.0017341237817184,0.0065536662586694
0.0021877417470068,0.0062029669776196,0.0065352624961306,0.0065863069511785,0.0028844833770497,0.0055818318333738,0.0040307501717765,0.0058449131533162,0.0062299125372073,0.0050102653458878,0.004341978507201,0.004610468079083,0.0011043288269003,0.0005611050263362,0.0032030525885778,0.0016637754952089,0.0004882829879218,0.0061773023741991,0.0056314992733125,0.0043051105495974,0.0047819326518999,0.0021618677149582,0.0019230055426876,0.0028575713028911,0.0045047111367154
0.0040230975109776,1.653819141731428e-05,0.0076613660876342,0.0020756569779915,0.0071703649770284,0.0008570335061759,0.0023703196853339,0.0045030329954504,0.0009901828061423,0.0060735028439003,0.0018751683747945,0.0059957897674651,0.0055440848989347,0.0071646982881986,0.0013363454290257,0.0054360585950443,0.0066091821213732,0.0066443597940435,0.0044742642402874,0.0052631146609884,0.0014288785702874,0.0076896399358826,0.0016407103403585,0.0086266696788898,0.0066208250434854
0.0021839066434945,0.0022482396021885,0.0012091121934841,0.0060632131006365,0.0017807148597537,0.0025581317827971,0.0048457334107456,0.0037587592158808,0.0026545408029329,0.0035371544214186,0.0038892377383546,4.9410406357897495e-05,0.004096147307982,0.0038043641835863,0.0018526182445385,0.0083943395899457,0.0016830868497405,0.0035614084792183,0.0037371166607321,0.0047604195651609,0.0050235406454732,0.00337576123802,0.0056035827612684,0.0069359188740662,0.0041879194155695
0.0021775102308451,0.0022033515058726,0.0064774195549977,0.0055776364612066,0.0081086044171912,0.0038426148414034,0.0110314597677647,0.0056303949917079,0.0031869805799815,0.0067157640813727,0.0053509402133357,0.004029657214895,0.0030274525361203,0.0026831692034412,0.0029408459531032,0.0018998611422825,0.0073824954013147,0.0016274361571441,0.0043024092721914,0.0047398092116867,0.0082838324374261,0.0052051952868548,0.0078847553210961,0.0003997915026675,0.0076077745087321
0.0026010659200443,0.0031711020896668,0.0053346979814307,0.0013201133503956,0.0057746519299597,0.0064365676058064,0.0007970150718318,0.0048690541810597,0.0035275061931797,0.0050489560620356,0.0048797997187852,0.0006121858622223,0.0003229729247423,0.0020426363544826,0.0057479636054005,0.0032630295110139,0.0031178494714997,0.0025864509698496,0.0012854198764968,0.0013128512022902,0.0023313765474042,0.0043447068212739,0.0027229318680305,0.006766401766735,0.000333578835162
0.0062602686412505,0.0040152110318557,0.0027615341113842,0.004408217945928,0.0032831062872864,0.0051661122120536,0.0068112686872659,0.0034091684850994,0.0079673581920694,0.006232207229539,0.0041319630558431,0.0019520010219784,0.0018159078505411,0.0009906352787056,0.0050331011124673,0.0054512620626126,0.0010742859114201,0.0067797552109505,0.005124016941472,0.0036346863432039,0.0061134132024288,0.0043145471129936,0.0011722166988337,0.0008937125900804,0.0018159756003817
0.0032282637250363,0.000605846019857,0.0019889519564902,0.0012828162031572,0.001003667272181,0.0048591869964916,0.0025360831962505,0.0035658676951405,0.0041866918021777,0.0041857524642426,0.0009324844345898,0.0009985280119408,0.0018516062374996,0.0025399024709373,0.0032498366405382,0.0056952394831129,0.0006099915778479,0.0043871925305848,0.0049530856434493,0.0044974688655766,0.0001653288463644,0.0010439923052054,0.0045863331558281,0.0021369876504129,0.0018268356183029
0.0089918543979668,0.0101697455657187,0.0119385062355467,0.0119112243923224,0.0082629752462558,0.0042249563020864,0.0043388080344629,0.0057929181830157,0.0055261729994056,0.006353004777158,0.0092903309351449,0.0046351252861199,0.0033273200466165,0.0064722226904512,0.0008211358192233,0.0112575901468889,0.0083022071787841,0.0066367135090905,0.0101423291669625,0.0001335000626315,0.0006793045112464,0.0069609312023792,0.002829329611939,0.0123512724166796,0.0036342945512992
0.0025946672506236,0.0044344594152583,0.0021817467757691,0.0049425616727211,0.0013768018150022,0.0036639457142579,0.0029021629931938,0.0041321962556914,0.0056442210261168,0.0053560062627803,0.0023227820691255,0.0053954133790417,0.0041227663426661,0.0036531058714223,0.0040758187521553,0.0071469346962863,0.0070620451006309,0.004498301312632,0.0020182911685482,0.005595241118088,0.004323877198939,0.000355615987021,0.0007689804540161,0.0010279427985593,0.0035607529857332
0.0087736493669423,0.0027696059093402,0.0070062339515766,0.0047674951644208,0.0052399269375291,0.0059354868944986,0.0079128644573942,0.0057190509439539,0.0048892380625802,0.0043276941490814,0.0049851220210232,0.0013764585902031,0.0077113378449777,0.0040348734582851,0.0090312887535062,0.0032408895042276,0.0011217055563225,0.0096986463943091,0.007241503440727,0.0082560405147128,0.0060947472575088,0.0034329710362326,0.0073865137524236,0.0067386111776641,0.0088068817034894
0.0030948343662445,0.0012547573332951,0.0064487911293074,0.0062324982631977,0.0070500245905579,0.0046408995714296,0.0007105616731266,0.0051141666241782,0.0073966619881368,0.0035022563408346,0.0021680083678133,0.0054223871519005,0.0034172705137437,0.0025925277161066,0.0011744277645926,0.0032794487567155,0.0044822792182856,0.0011191355362702,0.0052771015273618,0.0013628916687403,0.0054098581520162,0.0010974974094406,0.0072077508792161,0.007810150506463,0.0047749254664268
0.0095407184704804,0.0074296317010019,0.0017144890479846,0.0034250496471987,0.006792539805246,0.0064509545934333,0.0002165379664625,0.0049957621063053,0.0039768301755036,0.0059316412773203,0.0002066860768328,0.0053297849316016,0.0038725140877236,0.0063399879042657,0.0053024982298648,0.0036279786654295,0.0022466732924483,0.0036906482931627,0.0012614207187345,0.0036604926225724,0.0016413600560026,0.0064959108565787,0.0063277277041734,0.0073388366732407,0.002420803187514
0.0005000080696054,0.0010940131696766,0.0019862455606662,0.0046635495532962,0.0037115469656323,0.0038761255189069,0.0031257360841053,0.0008059113997448,0.0068661350405555,0.0029808615120049,0.0063986211327608,0.0046538697796148,0.000785908095629,0.0048765685718121,0.0033846872333854,0.003064406708879,0.0017940703019226,0.0065658921868487,0.0044734902117856,0.0054171503402147,4.078136014335278e-05,0.0027452157265404,0.0064179677260463,0.0029940745732621,0.0051494140900709
6.0987682940206486e-05,0.0027065612854032,0.0006978557488538,0.0045624197556965,0.0009986598974321,0.0035092793136601,9.256263817480624e-05,0.0018890982642606,0.0026201841943418,0.0005951290514987,0.0022549313105588,0.005044574160571,0.0029360886945304,0.003494843494086,0.003543016894826,0.0014681984687454,0.0043654516286845,0.0012348785459867,0.0059321291041812,0.0012557996231043,0.0038276231525824,0.004142177245236,0.0014046728887254,0.004765009968904,0.0052656749481612
0.0050366195115072,0.0051474313885647,0.0050204087721053,0.0036811901622605,0.001434756129269,0.0033977139997366,0.0056461354940206,0.0047363603875264,0.0034384472764886,0.0043168394305101,0.006455274826142,0.0052916726615307,0.0010585735472885,0.0052228082721176,0.0035067862378143,0.0021108883404452,0.0028586306688327,0.0045858492248631,0.0047932846651575,0.0062670464326051,0.0016826237156282,0.0034302317281214,0.0007450545162143,0.0055151045986032,0.0013069034946951
0.0050313485517941,0.0008551776282673,0.00223032538002,0.0029873831458262,0.0029916601042949,0.0002181057326932,0.0019401887716891,0.0052304856676499,0.0015207002036992,4.137897642569192e-05,0.0035503683450698,0.0028955980112377,0.0054288289467857,0.004073411685655,0.0023371595464238,0.0055886285121534,0.000508663319204,0.0028057952104341,0.0024683313539062,0.002437955359803,3.394493562731883e-05,0.0036593879994801,0.0016524253859027,0.0010839542171629,0.0008789518527832
0.0051624304269176,0.0005515795778125,0.0035566702391209,0.0059588676788635,0.0041157673535549,0.0054791257162195,0.0026172959779526,0.0053209466107446,0.0005203182728011,0.0002201133014,0.0027285754694444,0.0054767485774332,0.0026185319803231,0.0058713570023681,0.0026310175524858,0.004751353972503,0.0037996791004319,0.0008086879103098,0.0065075373328613,0.0048957429055643,0.0063262969011915,0.0027832517093788,0.0012046346281374,0.0009619941210134,0.0074617359593536
0.0045000323793182,0.0005746877907634,0.0033185618940056,0.0035705588262186,0.0027297904283161,0.0050756282631064,0.0041879774182669,0.0056713438179251,0.0051358041118636,0.0030433069363876,0.0047723922442489,0.0017968534727012,0.0054422466721428,0.0005511797462881,0.0003617865865102,0.0053940490197493,0.0012763092712352,0.0040675616166518,0.0038880583243765,0.0017894174058349,0.0008317842711407,0.002769045200726,0.0035848845556997,0.0038636157493309,0.0058576284545712
