0.0051637519347357,0.0062148538481807,0.0029578338943714,0.006336033395347,0.0051961045593012,0.0061033893018127,0.0044531907830271,0.011624047230537,0.0097641205561775,0.0062146656835015,0.0098919010747147,0.0034705494897309,0.0022871046110075,0.0067941597712721,0.0108318195585312
0.0041147862952415,0.0062337605551611,0.0103622895513872,0.0082615017925705,0.0070236871033565,0.0015146199861734,0.0014402605597497,0.0063718015793246,0.0138940043329968,0.0116138368347003,0.007553434627317,0.0120983978875321,0.0014340737816342,0.0107662431753246,0.0035028773545204
0.003593805631646,0.0011639447736336,0.009058689697339,0.0115239143988863,0.0032872917454395,0.0017582124665728,0.005121640223955,0.0062777268800511,0.0101956351185987,0.0070468160886131,0.0106583639881749,0.0025000971370107,0.0087209827301998,0.006065389191304,0.0168272018205446
0.0073455518627333,0.0061978693718799,0.0028054016404875,0.0054734205933162,0.0050490675777852,0.0069903783150431,0.0076959152311344,0.0029139157260535,0.0028393649240375,0.0039924367778252,0.0072019335112457,0.0033781113573667,0.0058921001246417,0.0044351988046018,0.0083806841503559
0.0056659783019138,0.0028911503509302,0.0108766201325912,0.0019379138471741,0.0094526302616365,0.0112683154972299,0.0117313501552516,0.0121246210716118,0.0127737425772016,0.0127466313497852,0.0092513944875005,0.0005112580601547,0.0131379402283873,0.0103617026076673,0.0147858627085802
0.0090976478798218,0.0001858950721822,0.0124575027904074,0.0021163355471929,0.0045277618438492,0.0033051530707664,0.0057710825351272,0.0087628591987024,0.0053836380191654,0.0051138511183635,0.0012633267134548,0.0116960767289941,0.0019366016316906,0.006544341824032,0.0036034314533202
0.0079768461214686,0.0001158244561816,0.0013087730162762,0.0155228549914507,0.0027913391246899,0.0036365873919735,0.0126855985734654,0.0076396866102105,0.0061557636037215,0.010406505924825,0.0027992873174174,0.0111526625454192,0.0086944285578579,0.0041914863326616,0.0031580214733196
0.0100951892114744,0.0041462673658425,0.0035491428597521,0.0041447378566903,0.0043035907356178,0.0045367682910533,0.0056862593730578,0.008600350129349,0.0017554445134426,0.0074477293485613,0.0048824074342732,0.0028272342808766,0.012421071731233,0.0069867323289633,0.0129680331813241
0.0027561742754347,0.0046754718173136,0.0078010835707164,0.0065425839743836,0.0124377664502713,0.0005563763250802,0.0088187598070271,0.0063311609704205,0.0095130033650512,0.0018389141267286,0.011937040083193,0.0020777712768941,0.0087209478567028,0.0036185365402964,0.0052237689057214
0.0054325972245383,0.0022262527105337,0.0115441082858069,0.0051167930151,0.0092185316116494,0.0036134855726938,0.0047643952613577,0.0103722357875072,0.0079159392625738,0.0059138195562052,0.0043460956163994,0.0087329981700865,0.0079399245189871,0.011040059200466,0.0042550893210359
0.0049054792600786,0.0011277338066425,0.0044822083698501,0.0047917705742905,0.0095566446714483,0.010961294068125,0.0086563627640401,0.0139953108483853,0.0123376153595176,0.0044106179394874,0.0116252374698746,0.0057104932164838,0.0030995623765799,0.0033725686091431,0.0009755258780817
0.0080930100588607,0.0026845025374156,0.007161244834164,0.0095345487830635,0.0056606082071884,0.0061749420881328,0.0086034177653697,0.002581929652453,0.0018904456289926,0.0103753223086081,0.0076595552683946,0.0056387162691581,0.0005007505947176,0.0088250397591462,0.0089543796988021
0.0097035258703207,0.0002341671762395,0.00167559113991,0.0155598425195293,0.0056075579071525,0.0064606618158691,0.0124830335018851,0.00504233504201,0.0053013009708345,0.0094814639514736,0.0122905241386768,0.0145978605735791,0.0079018207191861,0.0109302053547953,0.0102001936383284
0.0025982657021973,0.0122073789433163,0.0118174064833227,0.0087712223744744,0.0067682759962824,0.0117514088130269,0.0089529922349554,0.0021335189351329,0.0094812467802478,0.0087337033715984,0.0003024559712234,0.0130952206740805,0.0120142577291106,0.0082767936555762,0.0119813649692397
0.0039153439719404,0.0066721756021369,0.0087189851475772,0.0141789821293944,0.0116917429668138,0.0118436616900685,0.0087215666537812,0.010802451815354,0.0090668324183342,0.0079375208853205,0.009916876411017,0.0124797072327183,0.0021300953589054,0.0060557908977251,0.0074103085217911
0.0054892342513544,0.0068573128223628,0.0049459440313976,0.0012023420502103,0.0065068151476004,0.0078943820240289,0.0076122621692166,0.0091389321520004,0.002736861619534,0.0033413741213642,0.0095022596954666,0.0076284491034941,0.0082189551426367,0.0077224529580145,6.408819465663681e-05
0.0085952543392191,0.0024952105110604,0.0079380446055497,0.0057138883358418,0.0041258718835045,0.0029907461723681,0.0071628655129205,0.0011074126526459,0.011098326493967,0.0099757056387446,0.0094168942252695,0.0069176349837039,0.0109088688791575,0.0028199089463703,0.0043493229907909
0.0058335301422768,0.0041396831696834,0.0038060000143022,0.0118229395452617,0.0029161155719693,0.0044547558137604,0.0091207170700855,0.0008516825265781,0.0085630129355654,0.0093845108510164,0.0072747106747971,0.0024856295759438,0.012411837402084,0.0039881101062134,0.0075304471215979
0.0060989733045604,0.0103615708809203,0.0103754743553861,0.0139883474118662,0.0137818045391532,0.0004956410531328,0.0126019828122222,0.0027638056345216,0.0136390726150559,0.0046143671904736,0.0113930434487434,0.0027738869843933,0.0059242652835677,0.0072560877667877,0.0097921415290281
0.0070569289214408,0.0096567778813217,0.0082186056372712,0.0099825459244376,0.0098133039248427,0.0005878852284204,0.0061331222233925,0.0102836533331731,0.0084967224635692,0.0044933573595939,0.0028873489437394,0.0105640801704367,0.0061724438041855,0.0050191144210809,0.0051821721483524
0.0125663434363551,0.0093960082888418,0.0029992289301479,0.0029702369753958,0.0066981609936093,0.0092303853978907,2.986852972197079e-05,0.0090102868168761,0.0126178238621965,0.0029058829652643,0.0079609838302369,0.0012457889901312,0.0087229195181863,0.0076594061839365,0.003928797033501
0.0107644320621053,0.0081994043744814,0.0088174310663685,0.0068754187341432,0.0085374407247162,0.0094529198107532,0.0080775460170607,0.0146785017348025,0.0100072757151775,0.0052249302402732,0.0082115270857726,0.0067751715951954,0.0074407224803669,0.0001551429496261,0.0061202576731675
0.0014463981776099,0.0011642550111534,0.0067096462613562,0.0016854583539157,0.0068888504999281,0.0045353219283865,0.0066914515473417,0.007388731290432,0.006620837149817,0.0089101560997438,0.0049643848840206,0.0113992498189203,0.010548553321691,0.0090840600872902,0.0063771144365677
0.0079178776229725,0.0014776635326376,0.0052308771501381,0.0020197683321182,0.0091032985479881,0.0019836557964567,0.0103585160820004,0.0077366716103332,0.0066220544926268,0.0093372149330636,0.0080030706543008,0.0105260426950291,0.0140686557418189,0.0107453325454088,0.0041349056770591
0.0071428919163081,0.0073356207232273,0.005729363494889,0.0081808892236694,0.011623722466602,0.009828716053538,0.0114931777360733,0.0001696311121564,0.0059485257387773,0.0075322489091098,0.0087476339962513,0.0134826127185875,9.5526692608938e-06,0.0075828574012576,0.0016627749557706
0.0121770954924321,0.0022769807263465,0.0006017405635707,0.0076570748631553,0.0101059119272662,0.0028041657476451,0.0052846138835506,0.002021706847677,0.004911282829649,0.0111519184577184,0.0010827179684922,0.0014283905758699,0.0002112510253085,0.0027452467367743,0.0046982422613547
0.0044265471807048,0.0090237962178982,0.0112089559604243,0.0045727075884529,0.0125788177938673,0.0126183840528009,0.0083275773299682,0.0115796242721413,0.0022639547634916,0.007106308805161,0.0071788212163398,0.001720220373874,0.0055825284416858,0.0092784559461912,0.0101762655485734
0.0043595487995084,0.0041624332504886,0.0090926135538074,0.0029911507354751,0.0088238522999941,0.0016802793092926,0.0097940697843194,0.0049725746505569,0.0016310858524202,0.0084366427396536,0.0048880596246824,0.0017270776013225,0.0064603418138677,0.0097823183231125,0.0012615725465657
0.0050025981512297,0.0070243389163171,0.0001026642716668,0.0108165673568589,0.0102821520054142,0.0119980598681777,0.0111739353114073,0.0025194584827451,0.0081360008843999,0.0007696908081878,0.0061554298840498,0.0057925791572593,0.007943445544905,0.0091420265657709,0.0052446779229893
0.0086963686101214,0.0053908027677427,0.0045983181532069,0.00848505504573,0.0064260409581995,0.0085924558664093,0.0040344345039563,0.0059058628485573,0.0013579450576968,0.0046530930691487,0.0090482155887709,0.0045031200608807,0.0018637273887971,0.004475045000663,0.006909876926051
0.00794576209268,0.0079909307627373,0.0098621820462056,0.0125259515966885,0.0112617466216694,0.0113157174674279,0.012339102908716,0.016832449157847,0.0155784713475101,0.0063315088115674,0.0113178477171416,0.0120426924026772,0.0119103707508182,0.0049949111734106,0.0182424971579899
0.0044630562553291,0.015892969283294,0.0126900090696565,0.010289817966592,0.0103881177769134,0.0055230623345449,0.0003573525283537,0.0036782345273244,0.0018147155251786,0.0057187201174973,0.0066948227134708,0.0025401489704,0.0053453660940567,0.005045812729734,0.010303814773607
0.0041035280897244,0.0104607552790674,0.0047067204145891,0.0048425414153876,0.0063339604771945,0.0138022193177352,0.0026534985808791,0.0014951708685349,0.0094393779737867,0.0100188210915529,0.0017306919735192,0.0067241695129495,0.0102710522243877,0.004974579686498,0.0045395442693445
0.003681171777406,0.0079011580488079,0.0068866652378459,0.003792155459677,0.0098228886085759,0.0007725715296016,0.0004109081430661,0.0067161818341106,0.0100907104631455,0.0142569463551447,0.0060677289943995,0.0010964146482205,0.0025679838110162,0.0084516787376508,0.0087366640271259
0.013608580773526,0.0073105911873157,0.0018163136951627,0.0198110894199148,0.0113989996386109,0.0128853628479365,0.0131108903331713,0.0107357503642844,0.0131456023694089,0.0049527076780525,0.0023435742797603,0.0083250815726124,0.0138861990351698,0.0001540122853099,0.0100988776622958
0.0019639667990551,0.0031469783868816,0.0078711722469526,0.0025430572097393,0.0058507413990185,0.0081428159377303,0.0043461472103036,0.0006691740195227,0.0141896896495954,0.0027966303935239,0.0069271194413421,0.0067271220994945,0.0143138023232144,0.0123723737384657,0.0066737021691613
0.0076765529493571,0.0028525802436986,0.0006396431192688,0.0080250952770886,0.0002689661179394,0.0088332161691288,0.0024512772250237,0.008981843232967,0.0073118793547525,0.003049510538862,0.0094208685706475,0.0138172242382686,0.0104427745008946,0.0013743099123491,0.0017279917006171
0.0054189344971715,0.0043106348564144,0.0097385051838619,0.0116665953459497,0.0035619358907148,0.0087247415042775,0.0031649092565271,0.0064415226186643,0.0148180953143533,0.0004948191298705,0.0011367272499902,0.0120305064822592,0.0058658604540346,0.0041961848504381,0.0102749151346728
0.0149532879758401,0.0119952974964073,0.0128426779799443,0.0003856978100448,0.0033512462725102,0.0148369487167515,0.0116395983995142,0.0076167040846629,0.0113391175253001,0.0054925959142603,0.0148852544217842,0.0151184053868631,0.0039140453396545,0.0021662617935126,0.0107100211378546
0.0079152378316762,0.0038806730024864,0.0043360476938241,0.0088290945917712,0.0017687804834341,0.0053918984017299,0.0054871968266134,0.0020546474375832,0.0087919857131367,0.0122515439009306,0.0036312726139391,0.0116801060859537,0.0112851946230243,0.0040482987515602,0.0122104208189459
0.0038011051203502,0.0106987547814093,0.008456523793094,0.0020315834942623,0.0026707862386375,0.0004610437852831,0.0076046434846833,0.0095818595053102,0.0082471005225874,0.0011889669626879,0.002654970311766,0.0146753639785998,0.0048072908161484,0.0052888023089666,0.0098213482149521
0.0105443916913521,0.0092826402359194,0.0084517721305728,0.0088836575926892,0.0133051839493053,0.0102450867954874,0.0083305252237663,0.011920901707415,0.0023446215052097,0.0103215423546675,0.0048694498966513,0.01179814506185,0.0107883774799322,0.0072768869519446,0.0132844310510288
0.0142840811721591,0.0118784203141154,0.0101152652861615,0.0108395958408159,0.0054484882310518,0.0108633901865215,0.0059101974017954,0.0074507834983303,0.0054531090772659,0.0071073208521742,0.0097521126055824,0.0056758925598127,0.0114845903132776,0.0079316928927178,0.0102388557623813
0.0071737510522236,0.0138463531130176,0.0153141291354391,0.0048598831327559,0.0036664928628685,0.0008287263140782,0.0048514467845023,0.0131467275485991,0.0003630018443887,0.0107994518511061,0.0083523700522731,0.0139552251196411,0.0075946998901836,0.0053177375597062,0.0145260260051289
0.0037688129679802,0.0059363377108265,0.0086372090380058,0.0012309122119055,0.0094145720882581,0.0141128896159125,0.0056161165853894,0.0033197077240688,0.006985152936156,0.0120742838970894,0.0078199078328078,0.0037399442654355,0.0001944142268657,0.0035588797027306,0.0030981660971642
