0.015703175908333134,0.012080800624981722,0.008673293541451327,0.001873692215333618,0.003479948727819299,0.003918931390934111,0.010689720682810091,0.012077248896006188,0.011939899450134503,0.0051637519347357925,0.009386769294991453,0.0014660942417814749,0.002639651357732889,0.012474281085994611,0.0023923982971628
0.006821272206783193,0.0002451669972591133,0.00638236751058422,0.003832515639752432,0.015659500246078737,0.01586989268077761,0.003092760108051159,0.01062601874745804,0.003718121451369692,0.004114786295241551,0.007040631723103997,0.010859810966546755,0.00015626653366474365,0.007891162364380143,0.005375723988268764
0.003169211758492043,0.01782214377663237,0.013452347340837261,0.003479670301099368,0.004431480118059914,0.0034391718029884674,0.014950632427280052,0.012221952238962483,0.004011588957456145,0.0035938056316460023,0.0029118927557924773,0.009424067752696972,0.005275465479895034,0.002114161366539709,0.0008868182054301379
0.0011644417287416684,0.002943176581407267,0.012003239481100946,0.0034572096435758616,0.0036651930906784953,0.00713202823091964,0.005108961150118275,0.000911800571079839,0.011340884750212749,0.007345551862733345,0.005802861603520873,0.006997394272187201,0.00329061957351173,0.00536891620791893,0.011179105768731176
0.01186401511328443,0.004156669038164966,0.011875217635827086,0.00428304965549758,0.006078608366073805,0.0047944078200531995,0.001822070958749156,0.0025002304083426093,0.01612587152072695,0.005665978301913889,0.007914616351227696,0.012215259362396806,0.016657583817398767,0.009603438160199365,0.0015092531736660235
0.0029839215674227685,0.012415302942569068,0.010985435505945154,0.005712352459429772,0.012228300251089334,0.0038948133375087545,0.008819987445754369,0.009437459541172089,0.000522171503610153,0.00909764787982181,0.004419538518062342,0.008924150437526021,0.005281220112498781,0.004745525168802371,0.0031352546037751363
7.440827246541489e-05,0.012100828527702365,0.0017724126012712122,0.009018501278121602,0.002466396061565815,0.009954351202624024,0.008887068238169612,0.008876859769865136,0.011086312812011825,0.007976846121468695,0.010499438749594752,0.0041654411922019,0.011478899251345279,0.0025557029157894933,0.0076394661449395
0.005073173437377435,0.0005973306865022545,0.009278969463495537,0.005833531710082325,0.011719812621997998,0.008816408412679397,0.007244577296232119,0.006967569921824128,0.0002340032214966005,0.010095189211474467,0.010091480300917931,0.0012661577064974894,0.013130042602228428,0.003528570777643701,0.008782143663442958
0.004904007542120152,0.007898129783603991,0.005727147924569063,0.0016441244229919519,0.0045688354794204845,0.005807513123036136,0.004546590583348146,0.011791492589249901,0.009315938713761778,0.0027561742754347233,0.010581551517483802,0.003845675410214795,0.012674240218043708,0.010494505532768612,0.003711080206277273
0.002076073264777906,0.008510197416969546,0.008940265312964353,0.008268215634493106,0.0013928276678263688,0.004551422477121513,0.0013271937782726722,0.008145074901123633,0.007447362374706388,0.005432597224538331,0.007490198760589464,0.0026316678565947438,0.006578740343485473,0.007870099327289833,0.00873273558616695
