0.012605888471195545,0.006390852994082221,0.006336033395347082,0.006545533854274816,0.00939551573182365,0.006103389301812743,0.005082916467797873,0.0034614799551371312,0.001910869940577443,0.010847828283228451,0.012392341799192097,0.007060138429184481,0.009463179128551338,0.011035665803593282,0.0061163545715979956
0.007621377246175698,0.001082803214180842,0.00826150179257053,0.01200747720223381,0.0075185339977580645,0.0015146199861734986,0.006141087013344424,0.010371497756554068,0.009171370836020817,0.010028132170076238,0.011151298680610672,0.0044704857776544935,0.0047592396033072195,0.0018242443818649093,0.005431504691536324
0.0031626897578676447,0.011614977751569278,0.011523914398886363,0.006179101769415481,0.008276178677347765,0.0017582124665728978,0.009759258863190073,0.009877862818238011,0.00891982971201328,0.01109737939224853,0.0030374034292051477,0.002683889605813785,0.0011577767456807087,0.00615908968637085,0.0055443954427732
0.006832289940910394,0.004286901159815327,0.005473420593316248,0.0037301418868112934,0.0033086903148174416,0.006990378315043188,0.0055939985758868055,0.009452390808169833,0.008361389933199905,0.0077256407179345996,0.001027209450708799,0.006980514300468789,0.008548503718143504,0.002135613054720746,0.007358645882618849
0.014638632462868005,0.007124263168611821,0.0019379138471741133,0.008980188679943704,0.008389646457763305,0.01126831549722999,0.008827549778401347,0.008688667230231803,0.0005457294712496981,0.011041198677221158,0.002607742785634431,0.006860405884700349,0.0056754496990995915,0.010167280314726664,0.009205651488130163
0.0036932138011371834,0.008805827322395477,0.002116335547192994,0.00011101051998322309,0.008394825801431279,0.0033051530707664915,0.0003658600211961948,0.004700888976760564,0.009867136559722321,0.013138555132270325,0.016219616678076962,0.009091337795063782,0.0010479564749613294,0.012942672762362798,0.010218118219254876
0.012742531936412822,0.004224102121732755,0.015522854991450744,0.00014825190616579148,0.0023105033257006264,0.0036365873919735193,0.013077949719778248,0.01643914397146246,0.0008535593740969414,0.013423669183306154,0.002306266062185435,0.01774251008998392,0.00046379397936920823,0.004801472052019165,0.0014971050551625853
0.000775908355444645,0.0004946718637574771,0.004144737856690365,0.005189428507395102,0.004321754106623798,0.004536768291053325,0.012627189170577363,0.0053365649270389,0.011860229373711752,0.010384343872493318,0.013027718405023769,0.008326337599291743,0.007078894254135565,0.008441193437765516,0.006079491222482188
0.005494299382701137,0.006448054348325372,0.0065425839743836495,0.01011081527628515,0.0031036600905724678,0.0005563763250802874,0.007775066586513541,0.014474413237198646,0.001642906454774067,0.007016442706775315,0.011810235980412795,0.004975294406106813,0.009787224831015233,0.00631351381451781,0.004135254752529103
0.004677520785716531,0.004744508048489727,0.005116793015100023,0.008143886824755276,0.0028503509432625325,0.003613485572693851,0.007122687998796753,0.006952688842038227,0.005062098751844919,0.004512894288333861,0.006936788433768504,0.007668128938565801,0.005883188791782341,0.008056563950587216,0.008051923695067973
0.012829557288678189,0.003380777205632669,0.0047917705742905594,0.0018152619813377826,0.002667756108517483,0.010961294068125009,0.009620330491863779,0.015193886577187087,0.01061739810525483,0.012462030068560774,0.0008188152496385894,0.004290988890105119,0.004941731049936008,0.00848163437221494,0.005032065824297239
0.003707235011968311,0.0053313567058567435,0.00953454878306354,0.0029555554345310326,0.0030650474901378925,0.006174942088132827,0.006903129895984957,0.009688718422728573,0.006213906453391777,0.003950553802617394,0.0013823706282081077,0.009773548145121425,0.005482066969393398,0.005977590333429166,0.008085433948928872
0.0016079386948268878,0.0028813842496176563,0.01555984251952932,0.016822231104225878,0.00567463504572489,0.006460661815869132,0.001556532775930066,0.01130462010602245,0.013244068822591064,0.010382376787715622,0.0061649436598656005,0.0123635722344518,0.014597959118215317,0.0015818899346014222,0.00814217389432193
0.0027022619619180045,0.008351319049967297,0.008771222374474495,0.016094553517875886,0.004225053476337494,0.011751408813026902,0.0037060133390148828,0.01359313208308307,0.004266824301954864,0.00830622545220439,0.012425344737191207,0.0020354034120468327,0.007061261855816915,0.012630375342766354,0.006852394426150939
0.005318512437328658,0.0029492206008416007,0.014178982129394464,0.010334532235533182,0.00383350106828321,0.011843661690068544,0.00041653943874435677,0.003033568136844953,0.010013389080165186,0.013161916030392122,0.011539784983711875,0.015315060275447972,0.0013654049133074262,0.008880492406715918,0.00028731972784634273
0.0033216733635536956,0.0009021449859464477,0.0012023420502103477,0.010250985098939028,0.010851706814761768,0.00789438202402895,0.008134141506971183,0.004879013728910023,0.008817391800385202,0.0042104594846579125,0.008630963159274866,0.00012742697369122374,0.008460629822388278,0.006526132432161975,0.002542080016029988
0.009581335358831785,0.0086200297582925,0.005713888335841815,0.002519292539174651,0.004767143697911058,0.0029907461723681634,0.004304317825057955,0.008224801680248766,0.010126089934239229,0.01013821905333899,0.010636992958624325,0.006917371231631598,0.006939845913841944,0.009139211193222129,0.008373074080943937
0.000867904653180422,0.010747127866250417,0.011822939545261722,0.010998656862249134,0.010436130785470895,0.004454755813760415,0.0007726458163150685,0.0018805083743402382,0.005647847566959633,0.006585646837923371,0.006041664517015418,0.006875206198649575,0.0030780498375424085,0.012019796759092479,0.011049169414846354
0.005895979420101667,0.012677418958415723,0.013988347411866211,0.0032600725621125403,0.011454837489076074,0.0004956410531328096,0.006760108250509264,0.014604997376530924,0.006823345191205408,0.004593992134079046,0.002024357481792656,0.009085856915767052,0.01354454504783426,0.0024943211415149884,0.009314816269208714
0.009377101756387349,0.0027827509292826084,0.009982545924437673,0.009093506166106304,0.01085116692652187,0.0005878852284204239,0.012835580554047304,0.013217793824487031,0.003118674983808968,0.0017074167610767782,0.005934457795758555,0.0022742207910900585,0.0036576047001114164,0.0055714488635838,0.009490006107105781
0.0115348115880017,0.008824442605570592,0.0029702369753958186,0.006403829862631872,0.005306550432780762,0.009230385397890735,0.007473009469410951,0.008683074179023488,0.00614798325923202,0.00599428512814105,0.0009836442259886482,0.00990101698278107,0.009153230711331775,0.006463408988324387,0.005013914792757694
0.005556207230942811,0.0060482418848103875,0.006875418734143297,0.008515331752228296,0.005186643167582431,0.009452919810753222,0.0018371629498905556,0.008425487023164556,0.007292537923371646,0.010130392054329767,0.005581315008250218,0.0032532088208542588,0.01205781764704879,0.011527339537571539,0.009238196638367243
0.0040428247267377745,0.011401009094793416,0.0016854583539157347,0.004559929671808275,0.01018273221298342,0.004535321928386507,0.005800233386370174,0.007770204455784108,0.009003646561630862,0.0070911666201262475,0.006329255643951262,0.005289083997623613,0.0007349682700725644,0.009136070143728813,0.008887703830792936
