0.00505400214963977,0.005112329526559958,0.005118764180287376,0.0019704608120703305,0.002441002120909142,0.005561942060822309,0.004916929620699968,0.0023207946567192837,0.005474904721212194,0.003985705104593805,0.0003770534551899353,0.0015369761365153518,0.0026481800570796973,0.004655764856243438,0.004387185752341895,0.0030508715607507593,0.004842635423002962,0.003212292724108851,0.0018905182916143736,0.0009767726966541776,0.004182932561897459,0.0016914356133002821,0.004413134613666448,0.002484385224221194,0.0035529720612559835
0.001696666334632252,0.00438659923155381,0.00112597402418014,0.000704001766022526,0.005417725515454112,0.0023925487050298778,0.005209874694829324,0.004158491255746166,0.004035096165015427,0.002200843515975416,0.005958808142679775,0.00408690038309797,0.0005078402394619315,0.001059506825915635,0.0026340768362567123,0.006370490908767119,0.0028204848928670297,0.004450261197317289,0.0037275804380336986,0.0020491074313083667,0.00013907716477226447,0.0048944896401790635,0.0012750304616392341,0.0038037454362889315,0.0034189177719598333
0.0018286093758558013,0.002100583583544388,0.005720161102391078,0.005350661587284415,0.003710055127036948,0.0008498319634170987,0.00031842118662886974,0.0043979274836590185,0.003898540030899709,0.007789337205485226,0.00022751240974820772,0.0013989356813450882,0.0010466325398060766,0.001474581999725761,0.0015087812849053689,0.0006582190537873256,0.004895348669124279,0.006230705699521768,0.003060979397243174,0.002510170761065734,0.0036098886035092295,0.003882502527246527,0.005580278914719644,0.003042865365587016,0.0017241612371238404
0.00037088993440086046,0.004374334184048683,0.0028384573826703,0.0005678855162175241,0.0013997030490439824,0.003988460627159888,0.0005591363417936862,0.0009574317260107471,0.00022372344847824271,0.0017339988359874772,0.004303050791605063,0.0023368111741452883,0.0048859747589525965,0.0045460248889874055,0.004007403465476508,0.006005070348505053,0.00783068874492185,0.0004740749145244754,0.00281664911531368,0.004069277143977635,0.002479533885521439,0.006453634810836716,0.003884586903157413,0.003995885175034601,0.002377341215188437
0.0024849774101629325,0.001435587990810126,0.005932659268174144,0.006716854319382951,0.004947068853575737,0.0036505075861583986,0.0010237606798027203,0.006057993251713605,0.005986082649016686,0.003601772471667535,0.005556809548810149,0.0020516459677306607,0.003692422409404706,0.007282467078543736,0.0047021960955649115,0.0014085739106622565,0.003548811437809111,0.006718977974393527,0.00035549108616704154,0.006427095921684528,1.6901250541399262e-05,0.0010038328261872294,0.00409363515514219,0.004791965260748828,0.005366739112101989
0.001264689448942071,0.0022027165420754036,0.0029379825157868707,0.005703776273278201,0.004483369935317105,0.001029381920863993,0.00634731640600827,0.0009510579733002998,0.005970079664928682,0.005546634970993745,0.0042690771628081025,0.0032044015134389363,0.0070517117645102385,0.0065866098711200236,0.004667972120574071,0.0023478279557128637,0.006885891418536924,0.002407586917151872,0.005004764739363227,0.005909154247996678,0.003873119479193231,0.00045517610891234584,0.002358882437392083,0.0033724336991220213,0.004837362333424627
0.002517695797934654,0.0007769634053240696,0.006310167034165927,0.0008771460840093582,0.0007783212522118743,0.006317874711278956,0.0014120467658234473,0.0016777716994164674,0.0029911699393379574,0.005098879767920409,0.004649808179604768,0.0046005403196825835,0.003846513785696908,0.0008245216087442454,0.00540056010767978,1.775131489389959e-05,0.001639403346911587,0.001740405570460169,0.006049710894244567,0.005283534769026785,0.0013482798982738676,0.006286257302113146,0.006153388225532539,0.003960572831135148,0.0022193905657080662
0.011948267127958446,0.009006199884741243,0.011343528644676708,0.0016682540058853975,0.009834779533580957,0.016282518919047712,0.0061563073970535,0.005700211182317463,0.00016623090240086447,0.0028290666940148502,0.012872127018197293,0.008155171511895076,0.008442986041100019,0.00011868243522462643,0.011939088679023303,0.001852178527532872,0.0001037460415621209,0.006372278324248149,0.0011448046382406237,0.008688418955870872,0.005549010635811002,0.001990120846342947,0.006346720628678487,0.0020488034669653966,0.002966886761435788
0.012799011527489454,0.01587526135548996,0.0025247367760741603,0.01774800222001547,0.0014961907317424911,0.005519986580274049,0.00913256538024503,0.014632228808050481,0.013074512891912698,4.497572314731878e-06,0.00419400164724507,0.014815341129416591,0.00026776218237132746,0.011008431391015781,0.007055409438499121,0.0010302530710045198,0.0057542633691408645,0.005556770283566271,0.0016975232171910226,0.007811471296091983,0.004677668908012528,3.161719312927402e-05,0.002683694379882983,0.006553666258669443,0.011928070266981523
0.0006808330760152861,0.002837916241979168,0.005376062679664063,0.00026924123035725875,0.006215606040383906,0.002986001761383206,0.002848913736627114,0.0060057586324378685,0.0011043288269003953,0.0016474776229972877,0.002614238858463125,0.0022310564147642385,0.0054675090219196395,0.00622991253720734,0.004304648116855542,0.0008767771334342677,0.0015999952103649584,0.0025503422882549804,0.006835285924434928,0.004305110549597461,0.000488282987921865,0.005921113995984311,0.005010265345887898,0.00450471113671544,0.005844913153316271
