0.001172158450857532,0.004622386734681516,0.0013379268754009025,0.006124627889678069,0.005009511489879013,0.0005094525158041402,0.0009936128385920023,0.00435655359523909,0.004462497632185498,0.004739761741236174,0.00562963619607651,0.0038610116071350537,0.003972960487693123,0.0029945960638029794,0.005109636115518672,0.000896448361743665,0.0029786107906858207,0.00338010975559817,0.0054787022430774065,0.001732874230381167,0.0051467118834401795,0.0028148402552456877,8.675872350615773e-05,0.00477904455863552,0.0038516794106192363
0.0027121441952153553,0.004691522384582284,0.0006042099803980261,0.0065462022571185705,0.0021265474637443592,0.0030462010520403817,0.0037398600516423386,0.005741711753072133,0.0020848444574835,0.003517464149113593,0.004673039177761347,0.0004666211125826211,0.0012673530322473607,0.0016641481055913573,0.0018161802428258767,0.0021961681402966277,0.002071768430117549,0.002362056325040969,0.0005899992022234389,0.003175131128453769,0.0033615309275843008,0.005376290882874802,0.005552997917451444,0.005007944814358155,0.00389395952199862
0.002537375015924817,0.00532023827108702,0.00024405528735328702,0.0020315662437881132,0.004224309697755838,0.00015491516214025382,0.0009053778009454914,0.0025040519303595374,0.005690576662523051,0.003501136691183067,0.0013239017933811333,0.0054900436247805814,0.0033888023146570047,0.0039728062815312356,0.005481273459268637,0.003409817392728821,0.0001888782922247125,0.00017790973936834695,0.0036605218084830426,0.004369773341031073,0.003727346450432484,0.003272141970718747,0.005267197767436017,0.0031454438780394375,0.0027492210968473193
0.0007057347305892952,0.004086803951311442,0.004077970274284687,0.00029940441686302546,0.00318283609172582,0.003303119432482232,0.002851080316035472,0.0027752173900855437,0.005695457428097069,0.0035077299465475155,0.0005877429531296602,0.005173882467526972,0.003492073823849378,0.0031753755679065064,0.0014637236456013544,0.0038736072030258594,0.003868305308031947,0.0038302079960573967,0.0035978997060060547,0.0036785273521388545,0.0036811834861396353,0.003881920308556688,0.0031449863466088694,0.0002303404396998407,0.0027320969841335145
0.005612748531807283,0.0006886730024808181,8.008334832686495e-05,0.007119281668373896,0.003730068366691073,0.0009926409631161905,0.007163882493359215,0.006308117833603368,0.0030138692654389505,0.004713789449411103,1.7097409585536944e-05,0.00623474396055973,0.004246170134777551,0.004720423170536914,0.004935127055440884,0.007083946112393152,0.0030043081351442537,0.0028733803509743126,0.007115146838268725,0.0032837157969385316,0.0009218174894146159,0.004965195293302785,0.005520887306308776,0.0005565944267761508,0.004555232481439392
0.0009824006473134275,0.00034650953324660497,0.0077954604253038995,0.008204332650608385,0.0018713299905564861,0.0028595722359951474,0.00023403546787687738,0.003298050810856125,0.0021743752063318753,0.008293415496230954,0.006452436651208469,0.004030665632895321,0.0021459905734454456,0.002313971627502185,0.001728622968144076,0.006393963847807516,0.007645828150963984,0.00495587356717717,4.6938409765841454e-05,0.001821318354660253,0.0022327748792385707,0.0078780952645085,0.004674353405728938,0.005798800954720886,0.005854357049677218
0.0043828124016139095,0.0010893429257188864,0.002378349095857349,0.006764484331632421,0.0032870313777312848,0.0019509762536174787,0.005235468576050579,0.0035608586597682653,0.003871154005060113,4.520664520229382e-05,0.0046495145230039,0.004573769985737535,0.003414641408985388,0.0026536464258739858,0.00418996796497151,0.0014327029445892294,0.0005359006325272948,0.005477334398235555,0.002314950151418179,0.005617336960864494,0.0053879005137402606,0.0031354045167459677,0.0035016932592843567,0.000835290690432802,0.002326626519332795
0.01806799699606613,0.013196696976691484,0.0022882992462765093,0.0030682791270258913,0.002195527490171858,0.0005231450361683587,0.006875620927751236,0.002963966769854026,0.0032615666089852086,0.0071522075387505666,0.014377439700216274,0.001355288232916027,0.009521257072637648,0.007374429888183035,0.012868141330458676,0.009835082258110547,0.0037642603173362113,0.00017791368146220858,4.063844987885149e-05,0.010142294670700925,0.0013929497128705656,0.003874433725554466,0.004122769444625069,0.004039511514638428,0.008720983412173335
0.010721032826396805,0.000695226826137861,0.01514114045316045,0.012275874929227699,0.0013851362769852524,0.010178993759838148,0.0004492836764304907,0.016423074513158647,0.006506079032861115,0.0021002341942640934,0.010395169413862506,0.003691764503753452,0.0005844967695022406,0.010132152646235036,0.012826997890337965,0.0068944643639199474,0.009744889755121902,0.01013884878539268,0.0003268581764276612,0.0025799136297327842,0.01257265203940831,0.003328246998498143,0.0004959987500726346,0.01217895184304138,0.004153742037016432
0.001574057167055125,0.002029078387281792,0.004771234009866968,0.010450988559053907,0.0004553198733681087,0.0020992242211812727,0.0066840071357992135,0.005425786717826059,0.00012365902381190742,0.001288631780756883,0.003961313807865533,0.00042368697794621624,0.003365503845146619,0.0009249887572092508,0.006701132570932459,0.009312201337623813,0.0011564081009042752,0.003338366916047795,0.009795975353585746,0.0014206810297917513,0.003546077596386583,0.0016637754952089695,0.00014255281536431423,0.00434197850720101,0.004890530040839997
