0.030364317137454,0.0049553668458952,0.0006397804882837,0.0047998553434081,0.0064984422147392,0.0094885638968215,0.0173784889340596,0.0042169169924953,0.0378517873279078,0.0063021324123428,0.0221277912668385,0.0065196428721625,0.0023402944879785,0.0025205018916194,0.0012475941020496,0.0135190047207641,0.0123168397799633,0.0030213873239947,0.0072153350505554,0.0138811961905785,0.0015628633442609,0.0034700453855352,0.0090420809889077,0.0053178577459262,0.0039633281872873
0.0325247107600897,0.0051963577348267,0.0007142326480205,0.0050579249944397,0.0068285433919903,0.0099145990324249,0.0182652605719979,0.0044185942107905,0.0414008817452645,0.0065905337160673,0.0233974199595115,0.0068094837799656,0.0025144810354,0.002677953519275,0.0013690716258119,0.0141378521317876,0.012889765700436,0.0032482437834395,0.0075495839483729,0.0145361442176039,0.0016977622000863,0.0036917617295837,0.0094495642545283,0.0056295036477136,0.0041733401161268
0.0332164063273906,0.0052922474274368,0.0007365271023855,0.0051424075310012,0.0068887276172771,0.0100231877703425,0.0185453984490099,0.0045268886307518,0.0429885434277087,0.0067020442606936,0.0238128281686493,0.0069510937546149,0.0025765278340228,0.0027542151061705,0.0014078981399282,0.0141736670697249,0.0131029807807587,0.0032956891102529,0.0076341345288462,0.014700051891311,0.0017493899951555,0.0037616304607589,0.0096125265346283,0.0056782585323893,0.0042651050824128
0.0341533206469775,0.0054692724366843,0.0007769332430821,0.0053051573176489,0.0070561441007455,0.0102649339651671,0.0190219674881927,0.0047015559463917,0.0447877374445446,0.006910716974338,0.0244420013576158,0.0071879288370164,0.0026835041672922,0.0028778170501967,0.0014775276535188,0.0143891797443943,0.0134716628574601,0.0034032444183767,0.0078300181835505,0.0150417144081798,0.0018368364939076,0.0038977712776583,0.0099018590097829,0.005818731007366,0.0044240184897422
0.0352119739921242,0.0057035754100474,0.0008392512845422,0.005526623475742,0.0073090482163893,0.0106008749320635,0.0196201142314399,0.004922821098772,0.0465889449548731,0.0071879780290063,0.0251808819455228,0.0074894674562377,0.0028243355725118,0.0030335720902473,0.001577209021237,0.0147399841214325,0.0139445681475544,0.0035709064427492,0.008108847281214,0.0154987517308114,0.0019527795355032,0.0040856506732067,0.0102762717344101,0.006041025663055,0.0046303299456733
0.0358200196961583,0.0058873766268695,0.0008924210532615,0.0056942585622106,0.0074989682396496,0.0108501799405964,0.0200495230336702,0.0050966830278805,0.0475537607936455,0.0074094157046376,0.025657173655432,0.0077270116808846,0.0029321789676997,0.0031609147675781,0.0016578371009461,0.0149699226529171,0.0143083443896152,0.0037013768259582,0.0083278522076402,0.0158291182892736,0.0020473307374309,0.0042327035848082,0.0105628441294644,0.0062039127781332,0.0047972808785016
0.036353124026952,0.0060303429482456,0.000963871126928,0.0058226773199401,0.0076653670000491,0.0110381971390036,0.020409208138028,0.0052094089905745,0.0485498910063538,0.0075719125778303,0.0260666108769233,0.0078988614827541,0.0030432938914566,0.0032690658775203,0.0017569640846661,0.0151513987518853,0.0145936543885789,0.0038504086673702,0.0085073345875187,0.016083281584072,0.0021545085516787,0.0043755985761836,0.0107784940836385,0.0063665670233201,0.0049312341506216
0.0370641227608608,0.006268012117611,0.0010518399036938,0.0060374351673725,0.007926241351976,0.0113620559275939,0.0209672554003725,0.0054241535813481,0.0506669349272702,0.0078537103300403,0.026674366470983,0.0082023331918314,0.0031937681001205,0.0034319455131083,0.0018801221295892,0.0154677712920012,0.0150642249269171,0.0040486768097432,0.0087969706787389,0.0165127263491558,0.0022898066626967,0.0045775983464354,0.0111544334736103,0.0066084920949177,0.005141679441445
0.0363832494075423,0.0065400124545532,0.0011478232944612,0.0063052636563561,0.0082227535655434,0.0116877731136464,0.0210861563945224,0.0056746375502403,0.0480675293825725,0.0081439867533139,0.0267288317119726,0.0085152046926232,0.0033797583529037,0.003647931725444,0.00202295942709,0.0157455223255719,0.0153126662813296,0.0042862945975462,0.0091012565881138,0.016736391993905,0.0024609382961635,0.0048295463129721,0.011430544311028,0.0068916970731299,0.0054010005825782
0.0340096994493074,0.0066571424306752,0.0011511900444512,0.006397636921765,0.0082814654133059,0.0116416818469576,0.0205075465019188,0.0058128480295725,0.0437880301465999,0.0082465828002277,0.025445023227684,0.008583686625142,0.0034349550655404,0.0037606654730635,0.0020384969552358,0.0154698395123041,0.0151342142736517,0.0043083400478799,0.0091770352898118,0.0164627286451106,0.0025101768398716,0.0049128028752402,0.0114162786599358,0.0069306322061256,0.0055281846863803
