0.005335606423699733,0.0023490726514061398,0.012923871621917105,0.006867833141505712,0.028930063099755002,0.0034456675727567525,0.00365276665028219,0.01388119619057854,0.0009043843163845964,0.0073392112903731335,0.01121293118292135,0.014888031263990202,0.0005694043650537289,0.0033124259408927486,0.0025205018916194515,0.004613738108620938,0.0124202240575825,0.00442043402815021,0.002769283360146514,0.008636227592604144,0.002039249479941369,0.013895049067775788,0.027343745526174863,0.006302132412342862,0.009135500522806973
0.00562041934934068,0.002507498163784997,0.01353504894043503,0.0071789946319319045,0.030893406541235197,0.0036260095702198678,0.0038335760775676316,0.014536144217603932,0.0009995547504852654,0.007669093118088898,0.01173180669724879,0.015596567232686119,0.0006369704705455478,0.0035210126162324167,0.002677953519275006,0.004832092356572889,0.012998203112365155,0.004687138664536474,0.00297945651504464,0.009024900872276502,0.002177838439932456,0.014557396650911183,0.029160978640764963,0.006590533716067307,0.009548271562786943
0.005682711081701433,0.0025778715142463545,0.013744338293266416,0.007295288000591637,0.03156930049124441,0.0037167910819394675,0.003932057505344053,0.014700051891311041,0.0010328765657674367,0.007794170647482429,0.011755250405926732,0.01574124968908803,0.0006613072164935668,0.0035882707781728722,0.002754215106170598,0.00493901794209085,0.013177220952349774,0.004739742916564767,0.0030225007851720927,0.009144709202493191,0.0022483883250670445,0.014754233054880323,0.029826532482961705,0.006702044260693618,0.009653972385299298
0.005835424730735684,0.002694369575419867,0.014118730975501299,0.007515647739703461,0.03249205961477059,0.0038665781258119254,0.004091545716745272,0.015041714408179805,0.0010901139937619896,0.008028533852824359,0.011941312435488198,0.016074560111028285,0.0007024628100509196,0.0037174719311844824,0.0028778170501967924,0.005120351075091743,0.013518483509881421,0.0048721038878496116,0.003121063985238026,0.009390139297016153,0.002359207021268646,0.015126443697757236,0.03073292147322791,0.006910716974338005,0.009892370381915679
0.006063719095251939,0.0028436799723201974,0.01459819955497737,0.007809061362833162,0.03350450955327372,0.004056726764763393,0.0042922577053149434,0.015498751730811427,0.001171199024545113,0.00833857120896344,0.012257989194969277,0.01653122756909101,0.0007612057113161741,0.003897244265210559,0.0030335720902473413,0.0053528902386344316,0.0139652657459739,0.005076548033764798,0.0032792698541282577,0.009722757271758925,0.002496457204305465,0.01561029952753122,0.03173424779078408,0.007187978029006301,0.01022488469881433
0.006245031879829115,0.002965919642017249,0.014957820508091996,0.00804216819729135,0.03408285227111911,0.004211673040838922,0.004455888148566162,0.015829118289273653,0.0012390931638249403,0.008583977853770356,0.012484939658419333,0.016851408687862553,0.0008108038796522138,0.004043153242752807,0.003160914767578114,0.005541300463797183,0.014299634774506338,0.00523914411520316,0.0034079659076447994,0.009980691106633547,0.002609118673599284,0.01596521273692146,0.03234438880001756,0.007409415704637635,0.010479889354936505
0.006405309624243383,0.003077574164821175,0.015232848719409633,0.008212927061546029,0.0346301622994337,0.004328974895684889,0.004574280863595368,0.01608328158407206,0.0013241405404791694,0.008762822067196937,0.01267224850157522,0.017100286185945876,0.000876074881909621,0.004180662576160658,0.0032690658775203513,0.005677410625595665,0.014553267327627111,0.00539989115439784,0.003556440184817104,0.010171811834057002,0.002708313375599197,0.016238941178760992,0.03291348334629777,0.007571912577830356,0.010671798718855968
0.006650265514929527,0.0032374848117855764,0.01569898099777491,0.00851006341650738,0.03536252296491767,0.004524098545933391,0.004779677664068046,0.016512726349155883,0.001429117325619083,0.009075855855517461,0.012984092594931705,0.017518855936129292,0.0009555950225837046,0.004378060339409306,0.003431945513108364,0.005915015884525685,0.014986021990484471,0.00562978536448174,0.0037532238671082827,0.010502806328531334,0.0028528219370677517,0.016699516697147206,0.03369236805249914,0.007853710330040328,0.011001156214047236
0.006942862046706501,0.003448891809952012,0.015938125820575185,0.008803386621124365,0.034857692849999004,0.004766680917148103,0.005023973431683172,0.01673639199390504,0.0015519278430032636,0.009369475210692469,0.013261587940296237,0.017719672481045445,0.0010455796189849961,0.004628101110497075,0.0036479317254440066,0.006181127510787711,0.01523685827534787,0.0059088084464267,0.003984950001914659,0.010797499453092031,0.0030477355044847727,0.016920815135603458,0.03329390913947294,0.00814398675331391,0.01129560519270299
0.007031933646843978,0.0035471069276686584,0.015716397246684524,0.008890699410395287,0.032751534022943944,0.004902194469756296,0.005165284673344567,0.01646272864511066,0.0015691219120753093,0.00944211723014969,0.013155531809246326,0.017378465153852173,0.0010517822244373895,0.004723375909599474,0.0037606654730635613,0.006316189318842174,0.015055735136870814,0.005982982224605966,0.00402902820589802,0.01082107455335536,0.00314862303463389,0.016637888622787297,0.031409314802692566,0.008246582800227711,0.01129791782068595
