0.015898030934260104,0.0173784889340596,0.005206224121733376,0.007679454036998361,0.020668892363836188,0.0022781709699400687,0.0036033523407393154,0.003963328187287347,0.004188298205670574,0.032651808589334266,0.0064281206333430254,0.003937692242450715,0.010811660451570646,0.0065988017928486535,0.0008961013770149175,0.002283543037962304,0.005061995085153477,0.0006397804882837269,0.016714962332521448,0.0030736606887714433,0.006238766260145552,0.012316839779963364,0.014225335073906076,0.002106632634511282,0.007335770483141022
0.01667115618633885,0.018265260571997965,0.005454892164988725,0.008041007888651242,0.021762966976394373,0.0024623190391127427,0.0037862249564010473,0.004173340116126818,0.004437952170187677,0.03503241867435859,0.006719512708165682,0.0041282705905078924,0.011297805363257038,0.006924592506604975,0.0009879114409430418,0.002431048886358346,0.005307853436742959,0.0007142326480205741,0.017542678194412718,0.0032707328745152538,0.006515000874592228,0.012889765700436038,0.014891309359682813,0.0022776025069948446,0.0076805564676588655
0.016877172897388725,0.018545398449009914,0.005559000319996336,0.008113113848366481,0.022004287704123583,0.002505915662853709,0.003886321179577423,0.004265105082412832,0.004502116998364023,0.03581503285930261,0.006839129365467043,0.004236581574256223,0.01143652401389512,0.006991905739374869,0.0010259624836718932,0.002508599669475269,0.005408262823296426,0.0007365271023855968,0.01776794946272521,0.0033422421788971007,0.006665914595144593,0.01310298078075872,0.015049030537407084,0.0023262185759341312,0.007761771090550407
0.017272987881326803,0.019021967488192792,0.005745544496880251,0.008303933570833446,0.022470422917488676,0.0025989250996404506,0.004045960091858032,0.004424018489742234,0.004642579376765488,0.036845701511391826,0.007055431684778711,0.004408216639130826,0.011721673233278777,0.007165634198422501,0.0010889300907494072,0.002629542886971743,0.005589774911846174,0.0007769332430821162,0.018188609621218474,0.0034723396543863017,0.006908010686893366,0.013471662857460138,0.015385629942239885,0.002421318497570345,0.00795645365580886
0.01779213438148809,0.019620114231439903,0.005991529143547971,0.008588196692965264,0.023070979930968433,0.002742952381565545,0.004245687807005591,0.004630329945673315,0.004847290519524139,0.037954964789624505,0.007341314578666893,0.004622664403557256,0.012110102970169285,0.007425519038008786,0.0011716434762394162,0.0027782939985171594,0.005829846549572097,0.0008392512845422682,0.018732914532130378,0.0036479690333396687,0.007214013259716212,0.013944568147554438,0.015843716572541588,0.002560689576989893,0.008238358876756521
0.01816577465683986,0.020049523033670295,0.006190076750478863,0.008810273810111104,0.023457697757386212,0.0028614418065523815,0.004408086052688958,0.004797280878501662,0.005012025126825412,0.03853218947437502,0.007570990706121599,0.004796952175771409,0.012408261431867575,0.007630699226343941,0.001240693929534418,0.0028998905148193916,0.006023436889599093,0.0008924210532615343,0.01911955428654305,0.0037911585968799463,0.007462086959020652,0.014308344389615278,0.0161782206977099,0.0026755568905118686,0.008459590713237162
0.018470917254397583,0.020409208138028028,0.006341614495910794,0.008992985427686262,0.023792377052364807,0.003000767659649025,0.004529527221118872,0.00493123415062167,0.005169575775087497,0.039127963233947585,0.007742603806720631,0.004923796888893325,0.012638738554884083,0.007805686147241051,0.0013226614614860106,0.0030042350130935853,0.006173062436396362,0.0009638711269280931,0.019438517225438,0.0039260687928923685,0.0076416098502753915,0.014593654388578904,0.01644596831387595,0.002806854282222898,0.008638646153581824
0.01895626646566168,0.020967255400372597,0.00659188447012416,0.009283598918060298,0.02429625560737521,0.0031795877544202726,0.004731475634815712,0.005141679441445073,0.005393058242332887,0.0398382935870834,0.00803316320805609,0.005140948368495785,0.013022391069655264,0.00807646413564148,0.0014220639736419994,0.0031570555403980915,0.006417333633902455,0.0010518399036938606,0.01994082538121382,0.004115518287162762,0.007957587887405214,0.01506422492691719,0.01688033092291941,0.002975132722239705,0.008925453625075611
0.019127327542937375,0.02108615639452241,0.00687219938387826,0.009589142246766894,0.024294053753762673,0.0033892232945829407,0.004974986253058245,0.0054010005825782855,0.005666890744911665,0.03901374386068216,0.008323791131820947,0.005389900512967733,0.013301070984969588,0.008380372285284914,0.0015439046315401557,0.0033612993163211697,0.006696591163876175,0.0011478232944612118,0.020085546788573497,0.004356806291143475,0.008235736814794422,0.015312666281329672,0.017098203510951263,0.00317726828635976,0.009229074704866032
0.01869933394711882,0.020507546501918817,0.006996515384515521,0.00964040166382792,0.023422448891474674,0.003427319407094366,0.0051144844711367215,0.005528184686380374,0.005754505332895778,0.036255430995924154,0.008426844787622362,0.005532085259952982,0.01322721241740442,0.008454936601169203,0.0015700142935383822,0.003470723029877107,0.00682061242543102,0.0011511900444512754,0.01958396608124832,0.004453594326236615,0.008342357394118224,0.015134214273651731,0.01680918421707758,0.0032227775901942026,0.009293484977949311
