0.002869416629777032,0.0014588087330159535,0.002231250684785884,0.0038170507283934447,0.0037527792249847265,0.006404437938671591,0.0023084189512742525,0.001705223737480703,0.005336172488426044,0.005242288518783512,0.0025976782100148445,0.003803505210865843,0.006869388161898805,0.0007095117005943558,0.006550918469390146,0.004313388052382147,0.0011343424642919655,0.004579080717334093,0.0032209920519258844,0.0033780298892936577,0.0023103679355647223,0.0027021649117241115,0.0030291142079165623,0.0009948190960671391,0.004623180607618866
0.0007265004145955564,0.005525257436980147,7.709268302210983e-05,0.0004967255580626731,0.002022903891580617,0.00442598834841031,0.002192533366455691,0.002568559050527658,0.0014860116531498165,0.00511664100364446,0.005537037179121624,0.002947634827242003,0.0032730330790244236,0.0045570526561894325,0.0028156276224411826,0.00047432997101053045,0.00017744345685562646,0.005774595439109871,0.004769154244883597,0.0062218796931631975,0.004978535641700902,0.003210631200961606,0.004024236805550533,0.003671901854041914,0.0009666415917114151
0.006192335637545316,0.005805978043476694,0.0024607661924925402,0.0027043624424798046,0.0002520100397156205,0.001414958879319856,0.0015201892055959284,0.005054871302396264,0.002756915966136015,0.004805723964621321,0.0026263286967383153,0.004571320667446667,0.0010408635380685044,5.258769313138736e-05,0.0021887013314089475,0.004034589724452434,0.00354295468075445,0.0024697056171575963,0.0023233183969983908,0.005597211236783801,0.002701624871550978,0.002225164627456537,0.0028613137468107034,0.002397539962884342,0.0051941044729519135
0.00270130162049408,0.0065588070432661336,0.00585767407794147,0.003250635301452369,0.0032055506455663293,0.0027651561366447202,0.003771861119205976,0.002576869405646591,0.0038747580008503943,0.0021301522737346345,2.2045290871675128e-05,0.0017986309363981787,0.0011374256534049296,0.005883765886841211,0.0002523216472161235,0.005563550502468887,0.006196336624770923,0.004082512643835321,0.006544747671161975,0.0005767584494884037,0.0010650030940628104,0.0019473429552411654,0.0006822303003586586,0.0037162068836123995,0.0005254787105768721
0.0016191082438863726,0.004826187485785613,0.004191698132007985,0.002323274436848059,0.0048182469317267825,0.004892170011994706,0.007088339048207671,0.0004021852339319841,0.005506582328324896,0.0029872090668512084,0.0073180502394663074,0.0027634572629140013,0.001720753929676179,0.004045991455941687,0.006021941093030985,8.054510264473892e-05,0.006716498166753358,0.006297460806767268,0.0067940984182333665,0.003937945143051356,0.000989965033581923,0.0058472811686501565,0.0012961355249851785,0.002979681907789038,0.003261923180024384
0.0010194296091399328,0.0017626787400125137,8.078362886302863e-05,0.0077092872831073835,0.005479267255603225,0.006235276020667441,0.0009239297176395437,0.001924829272102902,0.00474097056648894,0.0027298942941345362,0.010323734804523404,0.0059305895059982025,0.003709693277310721,0.006091272016644609,0.005466638010488007,0.0016063434547957131,0.0006238993712107126,0.003640518088926851,0.004540930545148849,0.002720512806760438,0.0019317741285481247,0.009337052965324336,0.0022973819010208723,0.0014758164199747213,0.007328044200238778
0.0026088505562346077,0.0005660644519321985,0.006101779267068232,0.004975229097875719,0.0065268310122268925,0.002399764878069697,0.003692310419596,0.0022275606476466576,0.0010910260446212613,0.00045485987547186113,0.00673075132948905,0.0008059189330914589,0.0009844877926547832,0.003910220935988531,0.0007442292845436393,0.002057116547307171,0.002626557751887976,0.0007299625270780703,0.0004510074432708073,0.007186046174491237,0.005271406535672312,0.006030271175106062,0.00396601627040127,0.00510937032409074,0.005608120167939875
0.012352980370930843,0.013886370601736099,0.00373518086771445,0.008981275806793601,0.009282706667808201,0.0014087264315041173,0.0007318476928341619,7.701843599025864e-05,0.0013503351849348424,0.011451745863985128,0.010842315214953841,0.006150603566308259,0.00920404715658536,0.0010878314523713574,0.004535499706236303,0.0018667287227911854,0.002438810423371236,0.009059265747583325,0.00499848536757829,0.004202040040942719,0.005798387672786065,0.006732548200650725,0.009006654029210658,0.005584921114846269,0.004184220685628452
0.00978133620094255,0.01074883752629269,0.017084074478433974,0.01142679695825128,0.011430360655941193,0.00995366578311856,0.00037474662137340853,0.0009640596428181226,0.008415870648005586,0.012732187838819903,0.0036822588510269255,0.009942468044906632,0.00022087490025339627,0.0009821217810943666,0.0028353319247060482,0.003140070282634408,0.006099301393720888,0.0124440289999016,0.008489070098035966,0.0009401905281383091,0.012156147936427497,0.0010238002513047089,0.011123199163703627,0.008922395631298038,0.002346897158307423
0.0034949613648738147,0.0016635445364066729,0.008702614301219366,0.0007526854359687841,0.0011673218348987188,0.0012560632415560176,4.88669966438512e-05,0.004313008986915071,0.0019110058026111346,0.005444192896952945,0.0043219320718967304,0.002072541025616022,0.0009341977592914738,0.004992542004809034,0.008837234629080834,0.006993812032671174,0.0007712322025125156,0.0020723844445353482,0.0029717594026035933,0.003155590001454135,0.004862104061126598,0.0024267516365464718,0.003659447970080785,0.005652957222522726,0.007049071617520781
0.00174135626109325,0.009021739410094149,0.008431174801528397,0.006494696561058572,0.00018376830241395936,0.005507192337306182,0.0011893724398166449,0.0009292897153219342,0.0026510708145919227,0.004458274033118426,0.0005280461028584632,0.002908111585055977,0.002345724287548537,0.007390724965967859,0.005163885357144304,0.006076084581721092,0.007986866470539795,0.0036019343353720142,0.002923846254072303,0.006106258943396963,0.006146632399744732,0.005057606037496541,0.002002612496305493,0.0035674633354698696,0.004962131225711399
0.005804689755534853,0.00588063837527091,0.0005758951562400672,0.0060285242825193945,0.0015868404389395346,0.005258604646858743,0.0029951393998821313,0.0053682316355953795,0.00013407829500000856,6.062936460879362e-05,0.007231927399792716,0.005526168815681841,0.009110047942571045,0.00475267825455365,0.0049637871761572805,0.0061695100547352446,0.008001443566655443,0.003312721704166508,0.0008487594967260112,0.007032600142303099,0.001246789169645755,0.005657594980518894,0.0008294908715809184,0.002594021055659382,0.0037393499057463034
0.006277822517475007,0.0014870906513903867,0.011066461284029437,0.00039070519327627246,0.005365185786170802,0.004470767205648124,0.00353780175934633,0.0027510275926535908,0.008614067635234677,0.005140026342655103,0.002264114564943441,0.006826929068154255,0.007846646871191418,0.007403635942286187,0.0005777928421471232,0.0008058549945629572,0.0009443349990719445,0.006325981609249913,0.003638979907807227,0.006085989255965606,0.006518120483715904,0.005978643327159023,0.004514450295455849,0.008464567096396767,0.0065369535367144
0.0050827804840365524,0.0002714820617827466,0.005205965116007868,0.004527765923051778,0.00022617691625191906,0.0032016189889745176,0.005398187822884083,0.004558272477996751,0.002362058364958862,0.00464121416235117,0.0036622018546865415,0.005160143142861458,0.0005326675835300088,0.002321846665435734,0.0013700030736347815,0.0038798532982829417,0.0006612583543164597,0.0006251750222365365,0.005816868452748285,0.005143148599143261,0.0038270747425148514,0.0053788598366317445,0.004366082545480123,0.0017574528955641659,0.0003896304643942415
