0.021885552859353574,0.000978383267246384,0.004712586258508926,0.008632355154185221,0.0042503195337765115,0.006810725336548046,0.006262485099485326,0.006999229672874216,0.0030950736151216115,0.0031562107834559794,0.029176343033498534,0.0052013536100753485,0.010082192307307008,0.007058047855998181,0.018084120217326395,0.01761737849991972,0.01122840782958264,0.01045456907700227,0.003158073813994055,0.0015133001152847784,0.0022452191569563105,0.003557397150202672,0.01542683113559673,0.0014121992961261811,0.0024174753041583262
0.023125709984294095,0.0010807337910483867,0.004966427982444671,0.009024684115870155,0.004467808418762861,0.007121349011489804,0.006576206740558586,0.007319272818746533,0.0032709431268119365,0.003325065628766734,0.031154763261826653,0.005459339094075196,0.01055627947792314,0.0073767188265215985,0.019045033491133286,0.01855480827750467,0.011745143058577639,0.010933174158753958,0.003365155062907178,0.001648203804330102,0.002414924358890815,0.0037595760278086358,0.016216907891742082,0.0015537767351850394,0.0025594253735381303
0.023446112483460735,0.0011210889532990338,0.005034831365524517,0.00916203590233289,0.004550724921447249,0.007229540963341152,0.006635470647578342,0.007421153011754403,0.0033486828009274593,0.0034073015592381408,0.0317803508279587,0.005538871508748787,0.0107598739118937,0.007511168381410818,0.019324836239493125,0.01885300841838543,0.011841046411231652,0.011024350224354997,0.0034304861246337837,0.001701083200343269,0.002476624386304149,0.003834745661406296,0.016486864027812097,0.0015907231343691088,0.002635027586404683
0.024007644357832567,0.0011876185825589899,0.00518516930060182,0.00942707900126223,0.004706654308461487,0.007444109763834981,0.0067984496177774896,0.007632293961139514,0.0034827061166529624,0.0035456432223373484,0.03266827149496519,0.005705443389311631,0.01110488722123588,0.007753642345240378,0.0198197669319066,0.019361478961020796,0.012097397321209697,0.01126761205591796,0.0035566405294908975,0.001789841635374645,0.002585456345298834,0.003974145495781651,0.016949510665625542,0.0016601688161558457,0.002755672253324174
0.02469359696786269,0.0012777131127403606,0.005401035032858101,0.009778160772481023,0.004916409895586035,0.007733618183038076,0.00704489971508826,0.007921638103907214,0.0036573610856887573,0.0037234739297090608,0.03365067451416656,0.005937929637574129,0.011540493209173013,0.008069924664398466,0.02043532145367716,0.019987905278387914,0.01246578284942398,0.011618827334327534,0.003732939693530274,0.0019081644679492884,0.0027331288112649945,0.004162159307123193,0.01752448783319791,0.0017698129344692099,0.002906792376011712
0.025105792755826126,0.0013522831267184462,0.00557104374819462,0.010046872598234682,0.005084411334945729,0.007959623956200581,0.007233720702548223,0.008146635992638976,0.0037990245891978904,0.0038681652796544582,0.034175129836845015,0.006121450087390301,0.011873736786905207,0.008318646824834438,0.02084307056833148,0.02041197149283521,0.012730043785608665,0.011874431077884197,0.003873869911503979,0.002004899384687904,0.002852891881027099,0.0043132216504839305,0.0179292857245539,0.0018595401557111684,0.003030506310673515
0.025453660760637854,0.0014454009510970918,0.005723274042455799,0.010248547024728655,0.005221697952187192,0.008130807222008627,0.007398856520894267,0.008318771204295073,0.003919873480735163,0.003984628643093232,0.0346663056836798,0.0062724099390037745,0.012126671760247877,0.008503066340454052,0.021175105639002486,0.02075749590436522,0.012935265234588298,0.012073193591841934,0.004016115654603037,0.0021166967887393633,0.002981282617223874,0.004446754595323922,0.018252127995821578,0.0019790100951425594,0.0031334919921753523
0.02601940576637631,0.001561021089642765,0.0059584897015349265,0.010604642664721402,0.005444422996069494,0.008429187980059764,0.007663103274954042,0.008617254248598256,0.004107480528349111,0.004173349517598048,0.035375694860582965,0.006518925649274034,0.012570828454818389,0.008830220705264603,0.021729715670333678,0.0213326740963069,0.013296242579142472,0.012421658629894868,0.0042169360041897,0.0022597961439036036,0.003154063345496661,0.004650787491168897,0.0187987137206804,0.0021320938444542,0.0032945435326969617
0.025970046920997997,0.0016966004522613724,0.006243673310954784,0.010900168777459354,0.005713984283402951,0.008725310789263958,0.007966052173464975,0.008915705682884257,0.00434757186160852,0.004411102877579607,0.03488513451030909,0.006806793572492053,0.012853923385153551,0.009123529166630664,0.021836291782207383,0.021454834184424745,0.013573251137729387,0.012708443189949044,0.004468105312638632,0.002435350884817817,0.003370338216508001,0.0049080335822120616,0.01898673489566162,0.00229913081291214,0.0035060933705062967
0.024885026623456714,0.0017174563128987668,0.006344676402125883,0.010905398555965227,0.005837339801719364,0.008802658329984295,0.008039056730393415,0.008987131261777566,0.004469811299803623,0.004542107397494704,0.03271928413847409,0.006915245599865842,0.012770937987255029,0.009191101114076276,0.021146428901768554,0.02079877898108804,0.01345286112709511,0.012631121995842093,0.00455508092215561,0.0024803417475275187,0.0034410479872380856,0.005023096591628922,0.018526085106414094,0.0023066502858848565,0.0036279527298249663
0.02470580640058833,0.0017815542233556596,0.006632107619874581,0.011274918886236844,0.006143462322662392,0.009166629569015523,0.00834726101651733,0.009347800439323758,0.0047321058918470505,0.004820736110959529,0.031862282258169485,0.0072361151552825555,0.01313825721619833,0.009571285989994543,0.021209981031882603,0.020889012897070063,0.013762580161091328,0.012954884590538016,0.004770934249955519,0.0025920780668387193,0.00360796167831138,0.005290184113485345,0.01872357712469269,0.0023687984465035248,0.003868139529580155
0.024465821013544373,0.0018262193451738468,0.00687503868881865,0.011575071114785038,0.006409322539417263,0.009473040023798606,0.008602227978539623,0.009650819224513489,0.004962284746646517,0.005067125989263217,0.03102406680901453,0.007510631415963264,0.013422250244146167,0.00988890927905643,0.021192428869967302,0.020894737218346022,0.013999687098835215,0.013208332300045754,0.004950380965595258,0.0026794574060656526,0.0037449343365728075,0.00552106329119774,0.0188314907817095,0.0024034590880062288,0.004081944630405327
0.02400619200730389,0.0019031962754890962,0.007191106569266573,0.011927907901607583,0.006745012080753989,0.009847178302040117,0.008933918442332975,0.010021720618598826,0.0052545913404216625,0.005376977959174338,0.02967753521939197,0.00785816330870471,0.013733871612580875,0.010270038623524973,0.021052591753591098,0.02078326644048201,0.01427200733359441,0.0135064663705305,0.005192950119870199,0.0028083744278401897,0.0039344086379146615,0.005817693170065966,0.018872329019200447,0.0024830496183594827,0.004351599895022653
