0.11495952901131251,0.0939178954844139,0.09794731036557836,0.09743265473745398,0.09417874114892723,0.10466351987617024,0.04659384217085971,0.10082873840399283,0.10043161977490522,0.09375793446591052,0.10245625168272458,0.09901436989501443,0.08135653086178796,0.0964012559841298,0.08933269320748964,0.0956121057004377,0.10149932767890606,0.09631218317023695,0.10643390143069097,0.09559857848522653,0.10051763414552081,0.09747039584045793,0.1017926334340382,0.09835481912634027,0.07771186018785371,0.10051835897901262,0.10337132563664211,0.0982985101057509,0.09384185756769647,0.09829763172110034,0.09083132273941381,0.10240013051193292,0.08955800960871244,0.12896476048793412,0.08968304895883587,0.09800638268538403,0.09841516607405452,0.10551174819970446,0.10276919035365195,0.08493545299065654,0.0959341373299221,0.13167966040509654,0.07032466595080498,0.09979398432638434,0.10397636257874211,0.09223885748904176,0.10123656661194355,0.10724993099417884,0.09860326365641496,0.09831979319535095,0.09775068346610472,0.09630931290364177,0.0886001419027063,0.10657121420575774,0.1067379052837197,0.09614532974806696,0.10477344477397343,0.09206089335135473,0.09858485924996864,0.10594804164590785,0.1015446136662329,0.09879833633911393,0.10054807795405733,0.11512139462743853,0.10042989000177595,0.10006712070559906,0.08941809100378535,0.08615019095451087,0.09441005196765949,0.09649808429438704,0.10152397166273061,0.10081992669984782,0.08780063753995712,0.08708081992547312,0.1022948137802744,0.10274707320337155,0.09563836596051686,0.09693847628288901,0.1169161202188543,0.10754479238729477,0.10158947066559681,0.09995671583987319,0.0992760252880951,0.09742532952502268,0.10624371817482059,0.12617078810044471,0.1001057697146731,0.09696565280635655,0.09029303376163061,0.10131024126213638,0.10033815143609755,0.12264502321281633,0.09799135567712965,0.1272343213224122,0.0940895147381248,0.09482160996960594,0.1331512521421996,0.0961393392879118,0.09974525320007292,0.10552426187837602
0.06752008091303606,0.09514548595637771,0.09726769281972612,0.09151074101792785,0.09730208970110936,0.0980864562461539,0.13244259935467334,0.09550060357056542,0.0992262573077025,0.10772335433129909,0.09482494007974705,0.09760367021043964,0.12778078050401132,0.09889854824015562,0.10327948425400287,0.10331032612187947,0.09428084591227938,0.10048914860626706,0.1032261482518355,0.09567234026907655,0.0968215109249486,0.09160900603756253,0.10098195630281886,0.0992616837341561,0.09587848219841484,0.09820571815241472,0.09552505154867792,0.09758095133066023,0.09285090089364509,0.09869752101024931,0.10147713361481668,0.10004092930018607,0.0975861236518591,0.1595734237719855,0.09625423901522384,0.0977719014490555,0.09649838187900675,0.10333174151521027,0.09620315459377403,0.11943486423050996,0.09681967226330541,0.09528063436875275,0.10129981926698005,0.09637428365269293,0.09418750427277787,0.10061598654328839,0.09239982568273207,0.1059199234624259,0.09931107486303739,0.09237235776227103,0.09440445999557404,0.09415532991414334,0.1077341106765494,0.10940329756505512,0.13548734186963649,0.09521478817238326,0.09414419458185265,0.09787003383422073,0.09785597461327653,0.0902582619081738,0.09776953866172423,0.09203951002802736,0.09607610574056956,0.1005988025640045,0.10045514840635751,0.09713933966348552,0.11098908420080938,0.11224538559015257,0.095672972165877,0.10151393041044637,0.09989818754440599,0.09529564615646444,0.10403502313579724,0.09946911536138894,0.09497758074433373,0.0924833714860292,0.09552385425351742,0.0983744432340298,0.08849075858423802,0.10042435781286153,0.09269123019719328,0.09700880250766575,0.10169650844865787,0.09923079977544594,0.10168140692735148,0.10441242390818656,0.0990668058573599,0.10469957351353071,0.08897617453431875,0.0974285160022363,0.09790085334990657,0.1026244382682526,0.09949606370783373,0.10246381024770615,0.10428481347666203,0.09764982988412552,0.06577240155426037,0.0956309653001278,0.09508253098314111,0.09382226649881475
0.1800220638296302,0.10087147076457847,0.09588938880379938,0.09700861934482403,0.0987467866494501,0.08899329332219608,0.09316307912169199,0.09761201355534165,0.09658867800863973,0.10041635700346908,0.09985192135064083,0.10139492704458544,0.10060149306063623,0.09875031739288555,0.09743562235592033,0.09978408161972974,0.10195481919082834,0.11086170001456115,0.11152200195628623,0.09574735792601066,0.09294224571579045,0.09927230278591849,0.09348078275496187,0.09573297650435057,0.10890722983578625,0.09808681879315752,0.09429138872771235,0.09612612336315063,0.10323077281543509,0.0960177247285695,0.14560473161249565,0.09384447889212853,0.0920271584189823,0.06724779781816623,0.10211343180270369,0.1031528553477709,0.09695860977189305,0.10118721851472655,0.09684863196791331,0.08945534495457849,0.10286930967019987,0.07779462556213058,0.06855927091220029,0.0935933280116667,0.09297527017077621,0.08979078629809892,0.09904737058998975,0.09090610773835096,0.09258192567608736,0.10027941516388628,0.10230051677098177,0.08123702649216899,0.09419390985858264,0.09304155560355437,0.12612517893671177,0.09896483070377864,0.09314440674670439,0.10053379925093092,0.09405980239291621,0.09432279293739411,0.09745380360902536,0.10281959688091875,0.09405592563227572,0.0922877659059587,0.09802427441793277,0.09664181874446072,0.09525337702115706,0.12003512933051393,0.10171766502884277,0.09839920371431475,0.09621858368416343,0.10318332818259698,0.12622161447514504,0.11025043386742912,0.09984336608021781,0.09193432089731138,0.09888031910737517,0.09844301393016212,0.11413704015266267,0.09684238225286405,0.1007138306133512,0.09735139790524093,0.09551745980178182,0.09823497313336614,0.09782210725390372,0.0892905530138644,0.09379578759540838,0.09943013251319469,0.11397623022898704,0.09611041321324297,0.09720981000776792,0.10409246986152207,0.09737430109234887,0.106726154578538,0.08953376929282607,0.09761583682469571,0.09993876036345888,0.10699271592753366,0.09524762595371072,0.0901200661262159
0.07559908791693262,0.09723856906878695,0.09986596369489292,0.09916870883035817,0.09920450253553718,0.10154342463072558,0.08102758116934093,0.09702325926306184,0.09524872950852449,0.14550495180997444,0.0992863771651507,0.09959604344051386,0.07622639749813445,0.09260259379258198,0.10164962865055258,0.10262643497910327,0.10495770518786779,0.10264297048464843,0.10502854406262303,0.09655695527069882,0.09388196183935996,0.09783712263776898,0.10360008916258981,0.09761084879122314,0.10929113894485691,0.09671022894341019,0.09625954963767087,0.1006377370166411,0.1024774923728615,0.09545193920455351,0.1043784704358151,0.09643516007628196,0.0971831045059652,0.08894107370572119,0.10016853627333375,0.0897278278259846,0.09422127846694466,0.10007345771115675,0.09695378866678646,0.13639071334391675,0.1056184486727913,0.09753103782428998,0.09105062846089276,0.10138879059821397,0.0932963028229354,0.09551443340721948,0.09322161184757113,0.0984224774886504,0.09682529117652583,0.10057127666783452,0.1006751553601676,0.0992941214641,0.1016617378003243,0.10743901559622235,0.0975116493180613,0.09787206900529713,0.09609497996982136,0.09389974457426754,0.09567618964640993,0.10047620141146885,0.10461984771748456,0.09937870247204321,0.09686810891404112,0.09272055411107857,0.09593424250371023,0.0929074665199377,0.10100474087036061,0.11539601936787634,0.09928804548690444,0.09409640948168403,0.09772495010263287,0.10450645322284813,0.11581108847837354,0.09825488116816042,0.10225118551119422,0.09961015480270799,0.10097825355560773,0.09351545031758,0.0837505600054228,0.101909227964529,0.10449059969797367,0.09907825641477125,0.11414899533303903,0.09998720103613658,0.09232066266109983,0.0972479467795927,0.09790766114984244,0.10022988274095064,0.105232578258211,0.095904981965692,0.09387284261050319,0.11546661033560512,0.09616977580024547,0.11653527836390214,0.10956579451084632,0.1041360881260752,0.10414905556079349,0.09572227167421986,0.09696043798532934,0.09505326103114593
0.14156648607202993,0.1006745314325608,0.10174851488710093,0.0967439907295701,0.09792651892507157,0.10221432385558638,0.14759523125189966,0.10405745198003469,0.10053239634058499,0.09958495718884043,0.10010805678047746,0.10061351461000845,0.12361734475518141,0.09976485888526303,0.09180158275346013,0.10003142190580044,0.10200128935797632,0.08394264301742614,0.08993116421262297,0.09951811566328353,0.09566292151366165,0.09664220685765429,0.09393118748199897,0.09814839104894288,0.10131343271428343,0.093365092647058,0.09923784364362197,0.09508691672710388,0.10780929888795646,0.09419653557965808,0.08694655111578188,0.09728248682813921,0.09895289015240395,0.06816032421663623,0.1214382827369808,0.09717557455557646,0.09894035749393831,0.09785138334072138,0.09612951855482256,0.09341556791353367,0.09790435986057171,0.07695589085133173,0.10429281727157882,0.09709835115994445,0.09556595839841964,0.0996151159343414,0.10058967507843444,0.0886886941879215,0.0975012845254008,0.09418202838686673,0.10994645714794878,0.14692868073975276,0.09402714333160093,0.08432712474997488,0.08575741127941829,0.09611570804206489,0.09563938469489654,0.09582553016145312,0.09352434731581427,0.08783706877750075,0.0970879909350629,0.0992890608654232,0.09686474024400807,0.08691530674885631,0.09925518817662307,0.09476289999002266,0.09670745969369826,0.11545121676291462,0.09705844849183917,0.09639576777092144,0.09517159162505202,0.09374702435175894,0.1373873921043582,0.10360286899564347,0.09134930545832001,0.1000349867725305,0.10179471021446504,0.09815171937626774,0.10410459405167447,0.09298731991729292,0.09216494990991005,0.09717687533702267,0.10362420716068134,0.09811043685584915,0.09881737895962722,0.08724696460537737,0.0986729023093395,0.09598858469995734,0.09918514257192458,0.0963021917456742,0.09610362359717797,0.10067735658577252,0.09647614909294781,0.11221597478910542,0.10366015347857323,0.10266241682276556,0.10469710441162736,0.09932054143133714,0.0986850625071313,0.09512172453956162
0.06477698333255741,0.0965900519978278,0.09662487718827456,0.09891883934907378,0.09711639463123105,0.09383904300952103,0.21177798974378007,0.10097834990614703,0.09998918267793473,0.11046462550587624,0.09888932938104819,0.09689216710398178,0.0937640763976642,0.0960696887421842,0.08505063118686781,0.09017901062141233,0.09158699649680872,0.10865494503612895,0.10126917231944273,0.09751399197381994,0.10134751358979387,0.09428696681579024,0.09802923312008631,0.09954512983204854,0.09717571583910091,0.09102881418748228,0.09656894268183161,0.0960541553186912,0.097010553532217,0.09763224100682305,0.10650209217212994,0.10099113282205359,0.1001327079921786,0.13720668461155525,0.10554555488198616,0.09984951494610572,0.10198669018451266,0.087649656434112,0.0968794024583475,0.08962563623127537,0.09230466546382267,0.09399331449612966,0.0977893575908792,0.0963004801847909,0.09562014961946856,0.10434916796842325,0.09355734739664605,0.08600418195400597,0.09478702186912435,0.09944144205469196,0.09844016385964054,0.07251472288429098,0.10269070900150974,0.10033489593051954,0.1195317069414839,0.09722878925752225,0.09621152804223561,0.10356848560921368,0.09930483108481826,0.09419143206278197,0.09480915630752798,0.09586903792138676,0.0975958559358633,0.12398492464231198,0.09646628449720389,0.09912490622871459,0.11358890858729338,0.09965479599727334,0.09662280365973876,0.09562721766746814,0.09757357480223636,0.09573163010381262,0.09678609113012496,0.10120000021086854,0.09514551993297411,0.10525739803450893,0.09426515667459093,0.09702818441120195,0.09373282951899996,0.10211366916340545,0.09441855043254341,0.09460708734180019,0.09985749503726933,0.0974687006940621,0.09159169412714181,0.09625687278393542,0.09321183758102486,0.1015850950528108,0.09824639831200875,0.0964344650979769,0.09596560170215734,0.1103979965147263,0.09658920837248638,0.09690761715807518,0.10020466161937794,0.09375540856783655,0.10606081761950367,0.09142758913091531,0.09578322230984249,0.0950566090326759
0.15205632425952573,0.09972018079598109,0.09961594313820071,0.10189389609498199,0.09795102403055575,0.09891293601524939,0.07765844787699212,0.09823520741107819,0.10171541379734533,0.12414063102540991,0.09404653554215532,0.09542598668928716,0.08730959473983503,0.10114844408385683,0.1104942099456983,0.09161193324541403,0.10396312700194774,0.08641452591641827,0.09663229460794015,0.09678927196677901,0.11205291016514442,0.10264639032621535,0.09557751103659931,0.0945228156178922,0.09113565305957994,0.1028581451175675,0.09859345955637049,0.09953749030308387,0.09551586142660806,0.0995297383758588,0.11038865096081046,0.096997014840586,0.11604700838068072,0.14595552133502407,0.112272692886773,0.09942728262786127,0.10042970419672734,0.10704155083480862,0.09742806414680952,0.08055585923536283,0.09107719781836117,0.08264298476799975,0.10384692214266011,0.09571810859707838,0.1008563945846208,0.09515407352180771,0.09685375552119822,0.10298546873320365,0.09870266223763256,0.09445642611639189,0.09243090240172316,0.11971212831776175,0.09852770885841379,0.10032189351852656,0.09823549636894151,0.09845024859873223,0.09892746286537045,0.09384993183092792,0.09531762818252992,0.1012937628278114,0.09476381015152648,0.09607316075455158,0.09645925936193217,0.059029856105908676,0.09986022885585424,0.1033957773210804,0.10759636568963964,0.09620135095421486,0.10214681605895447,0.10428101380499624,0.09461380844070086,0.09076622564736314,0.11161642955317765,0.10582681670307331,0.09230754072434316,0.09841717512467982,0.09994822788798473,0.09979542922724939,0.12268735445459841,0.08915647237911434,0.09196393358180607,0.09935495993675046,0.09890872279930572,0.09453654629860252,0.09414271579233664,0.10596035119456317,0.09794947303607439,0.09522470111715163,0.10355754805687256,0.10110694717595343,0.10550641604632317,0.0971992308368338,0.10105698682978914,0.08218012758851373,0.08779011341706212,0.0978696279786372,0.09731536692643868,0.09075441291234582,0.09884486144025074,0.09797454869010093
0.0980438733643472,0.10082252823063685,0.09873928637410409,0.09982073335427485,0.10016158607724006,0.1125221259112402,0.14600607637083649,0.09618356635908676,0.10097621057406937,0.08002638054661008,0.09862917594038842,0.09750937520225741,0.11854330301284435,0.0964539095017517,0.10799337792280087,0.09269875819422396,0.09069459302207478,0.07449442473060834,0.09655243255647956,0.10023382454218016,0.10438964319518333,0.09878651485512176,0.10425368693580567,0.10026639345310961,0.10115731566395726,0.10004179000115504,0.09920506436295586,0.09915896314805478,0.09142047271493402,0.09703040636254089,0.13262081139750384,0.09652458786469165,0.1023523649662143,0.08269937055774222,0.09990783780601223,0.09952866931013625,0.09686849098455483,0.10127317682158737,0.0999340270545189,0.06143348364004552,0.10313803296314242,0.0738198303835445,0.10121461496182052,0.10069485071186869,0.09935993057184472,0.1029978385254505,0.10034277689297137,0.10018062348521894,0.102317918958067,0.09598805121550846,0.09968989910663709,0.07239954301283878,0.10032607673645347,0.10560471545494766,0.11803437924711543,0.09811888593948451,0.09911003192924545,0.10016919779528571,0.09854900811227749,0.09783333632619258,0.10204046559636236,0.09535166882500945,0.09980132419421842,0.07936136567977761,0.09596729847646052,0.09876643102677819,0.11616079707981487,0.08563653350157406,0.09545637367977534,0.09822894756438214,0.09951441638616068,0.10443943635286258,0.12044407951712449,0.10653391705344595,0.10389041334781304,0.10027067453221919,0.099751913980502,0.09667047958939298,0.12537001738876855,0.10249084331546966,0.10606017081743543,0.10146328387664695,0.10167920267136081,0.10144141904612669,0.10365562293921156,0.11192782571184036,0.09698732394734509,0.09937980602825229,0.09165073905099012,0.09838909326204726,0.10149026149024515,0.08608819218604016,0.09835010289674649,0.09924487598715806,0.10102960992142093,0.09740236461912706,0.0875034949292344,0.0855717760248354,0.09904786287078977,0.10084910126411709
0.11956367989692229,0.10198482227127942,0.09769707368724927,0.10126930265410584,0.10102245573839429,0.09709974507351866,0.10911733402207759,0.10013498335578419,0.0983428674031176,0.09420207803405894,0.09839420252375441,0.09773596377288389,0.11810375331241842,0.10296723101727268,0.11072899284170282,0.10203867496446878,0.09792765204414469,0.10795908554794777,0.09880562715436059,0.09984765438787417,0.09737933272947975,0.10274570824508666,0.09952319594228545,0.09892235464446046,0.11532226808882058,0.09812437195825069,0.10301443953141269,0.09541130923921,0.09622397649257497,0.09862316539938114,0.1020254530829689,0.10033404561940104,0.08691789481945428,0.07024116457651898,0.08606274706847698,0.09039887184409452,0.10046489919058649,0.08722775327849007,0.10500009942815022,0.08346931172510999,0.10214062075312325,0.08696165636194583,0.07200430082734241,0.09894693756542376,0.10585048478458324,0.09972909735240812,0.10469503779779624,0.09662080796412689,0.0992314136147942,0.09908029557454072,0.09592208058812372,0.10911118651187657,0.09596392475931056,0.10227525802051815,0.10395356286114905,0.09837806407197193,0.10690613878663732,0.10282747880469995,0.10348273855679431,0.10391604152925565,0.09791745533128805,0.09802963741340612,0.10452278231533102,0.08221712450367957,0.10131395293867994,0.10125735797950809,0.08263824063492878,0.09730594845136009,0.09980371618217214,0.10157962381322833,0.09924370920759971,0.09908235582474371,0.11317619478363618,0.11288044771089532,0.10302073917917964,0.1018547633418567,0.09506312159871817,0.10130639971419353,0.07764431939897187,0.1003169743037772,0.09555667507230314,0.0980854815860254,0.0865418037118734,0.10091137047379972,0.10819927179602305,0.09410146576541657,0.10495781149710773,0.09662061577582176,0.10821799727755681,0.10194263247259795,0.0937807890359676,0.08680769378036571,0.09739690378356475,0.07971850946910075,0.11043889385010013,0.09786219562919177,0.1526933990105463,0.0957317286572208,0.10227067283788688,0.10774823119863557
0.08617914499099509,0.09629978796879457,0.0970426812300227,0.09580000018244983,0.0988032577502859,0.0917270355752573,0.09298163216602391,0.09446818741716861,0.09689516892773707,0.10134300138995862,0.09879564930231237,0.09772319550856289,0.0892047476136547,0.09553547958741082,0.10091742864111194,0.09651481115701437,0.10218609781912506,0.12092806378948562,0.09921853172425829,0.09644430848736411,0.09741304107825931,0.09643299780733898,0.09358156674557062,0.09575877494754023,0.11256606753602529,0.100067993325853,0.09570947885141311,0.09924109444321383,0.10298043679698687,0.09994794392553583,0.09801546151280445,0.0949113683366211,0.10439593115850866,0.18402209851084653,0.09137103062471745,0.09449421959767318,0.09666178743346618,0.09043542043165134,0.0998176259388715,0.11352497031244521,0.10450971338393245,0.12740016433942367,0.11941490641272398,0.10335964864237147,0.09845795094393962,0.09307478597240963,0.09928477187796927,0.10012017807318326,0.0968383735185873,0.0993139108567455,0.09216424616912834,0.11685105569250226,0.10026054171641573,0.09688243601314482,0.10187428354494889,0.0998816367572776,0.09762111194219052,0.09660910555792557,0.09695893268887823,0.09377914847627576,0.09713989928120728,0.0984067188494505,0.09804781987796579,0.09961714567689771,0.09543114646167439,0.09804361289173523,0.09808257093293977,0.08474895119784395,0.09859717467055096,0.10061187845800307,0.09740688809050936,0.10602090610879268,0.07349751973771403,0.08493440898949414,0.10043731178124558,0.11334593731028338,0.0969667523894803,0.09805952829443998,0.0906493999743791,0.09054819169452667,0.10782616636053527,0.09325727355681551,0.10294455096745476,0.09825039182755319,0.10554541733491475,0.1034452416579815,0.09788787776108614,0.09550946850874877,0.11353685243539756,0.09625829062900276,0.10564091876997138,0.08919803645008074,0.09763596181233299,0.0931345049857301,0.08565291654267977,0.10120354424739397,0.08171938952236854,0.10364721556888913,0.09701811077469487,0.09918329719446194
