0.0005827985856626494,0.004040822344635482,0.0060307779428685005,0.0028544538851022747,0.004288913309407022,0.005934373459736184,0.0039057757804410115,0.0010766592484241432,0.003447160278902008,0.0028925979240212577,0.0017652034583674609,0.0034495651234841395,0.0011103422263473934,0.003721354304978662,0.0051212006170608644,0.002301490677991465,0.0037678931264470937,0.006620847800267209,0.004242034836822555,0.0047670032234322715,0.00453435732807865,0.005069514140977349,0.004465505825282693,0.0034052385873256166,0.003779408190285881
7.581875741919958e-05,0.002559774808419482,0.006393929865964023,0.0035223427187576297,0.006672643274098325,0.0059899720116625334,0.0017462056722837463,0.0036510546308004864,0.0010858427295162545,0.005163252991732252,0.006037004104074479,0.006275194546596512,0.006206563125236527,0.003942456052250793,0.002394154061589335,0.0022723690398648248,0.003562317560001805,0.0037725173472601117,0.0012927261028406103,0.004594082909743429,0.005198478532125293,0.0017122335774906858,0.005067228164723837,0.004069569440845513,0.0006372804578283927
0.005036689070497993,0.0073727841808253584,0.007363201663319212,0.001003337646262671,0.0010855940845606981,0.0015501132266589437,0.0029990623933635646,0.003477838169238779,0.005746212005429476,0.003196856388906351,0.005431113733492526,0.0008247887727055119,0.0005655267105771116,0.0014580728898152164,0.005272560115510189,0.005698785728354086,0.0036313354210180263,0.006118578497597142,0.006207988358400955,0.005716370927645118,0.002947490750245753,0.005040666559208359,0.001135488575108223,0.0029475331173016914,0.00022479484668871158
0.00018274675226224066,0.001687692512601446,0.008049051615292895,0.006708539947951322,0.0036826484245968184,0.0014117754749640929,0.0019556513965985423,0.0033577314068335413,0.006909654170845931,0.003006729210140165,0.0012314464485240803,0.0006647090916162215,0.0030193926075512056,0.005853197842829477,0.007100553018225393,0.004548205964015354,0.006157970555966164,0.002816070702940115,0.0037475402181489314,0.0032407184542685235,0.005877950748623835,0.0015587953090108386,0.001987966863439713,0.0038664947608402713,0.0016256600980752167
0.003967733413626561,0.00032700407235857593,0.00046150055086988513,0.0033861785908156925,0.003272701316210857,0.0050677609309413806,0.004178170401674698,0.005875673931466054,0.0017496049254045784,0.0030436288614995284,0.005392454900578588,0.006681749595879046,0.007832931946375304,0.008145792700075438,0.0010304314248820124,0.004010571539799554,0.0010571691814209028,0.0047685225326819375,0.0017631989977390935,0.008109945374618165,0.002144096442105831,0.007144364166811591,0.006988646905685129,0.0017662273619411218,0.007361639382166293
0.007028153077577383,0.002460165724863851,0.0055418246944006775,0.008473230151313972,0.007226183823131688,0.005272733911247436,0.002868632150533028,0.00555157870657442,0.009067372210642482,0.004529488994944456,0.0030610951162336423,6.551127422741185e-05,0.003574714926006433,0.006096911627876987,0.003073356201070375,0.007681532392155568,0.006919005863042008,0.00029051589369287007,0.006716349109873734,0.0004884622752380463,0.00011560549755161048,0.005495597504004127,0.0072230216040743,0.0021400750449486997,0.006923463891906586
0.006130360960664016,0.0048604444184925195,0.002046459093806204,0.0003885814822906531,0.00515226926230832,0.0031193115031468515,0.0027297081010498976,0.004422849936509957,0.006230230881013662,0.006705339177056088,0.006276204462184833,0.005664056036071475,0.006160175342117413,0.0018303778504880016,0.003289411229495674,0.00011911602639736891,0.004551513668496093,0.006203455484909306,0.002218409865683245,0.0002667042606986464,0.0032903234629679512,0.0026014970250706508,0.0004541025827424257,0.003398168583660792,0.00037494850428873436
0.006866530561805192,0.007648013800666748,0.0009051625132199907,0.006321164114190502,0.000986564889064643,0.0046106193363975,0.0046323908486184924,0.002376712175476112,0.0062409792473546236,0.005093886685972057,0.001673969435950648,0.0005955445363393286,0.0005107537924308541,0.005893820442643845,0.006322791795160207,0.0067726969805797016,0.0007290158319740792,0.0018073963773831473,0.00821034450871993,0.004506285026542779,0.006847583067436694,0.005866251991775599,0.004222541729745576,0.0055995208914624,0.005532002103308016
0.006320692645675976,0.0010052360519590257,0.008077379626078915,0.007113124321202711,0.004269592562526625,0.0004898140295687476,0.004118734132016997,0.007608196989830511,0.00824796198198572,0.007382725688832071,0.0007773114766714261,0.0012945604656599884,0.0016224740029897257,0.0021169979404845585,0.0013230098682197832,0.00019193036577703316,0.006854023449079841,0.005998045338267576,0.004908898772785519,0.0007637026250435925,0.0023347947414651027,0.002539740734394577,0.0022722806709528096,0.0033651153108323457,0.005928568223172566
0.004486358121410296,0.0002809274541746999,0.008615932115540164,0.0030051761504636845,0.003043466985047516,0.003120358600020245,0.0026349359097886547,0.002301037544422861,0.00632605225006421,0.0015941825487610832,0.00023975477714295585,0.007078836556576286,0.0034859074106926664,0.0060515842474416675,0.008170024063739513,0.0006364344434269876,0.004787816342261997,0.003985939192388144,0.00028967961451328476,0.0055738132005513355,0.0035454505906782692,0.0024300222039832257,0.002761196677890724,0.002764941431060353,0.007000097710933551
