0.004519415897208505,9.482259364314709e-05,0.004667454663318167,0.00070226796147625,0.0020875637868122223,0.006847005146435354,0.0030022159703469147,0.0005244927727125867,0.007011919501353146,0.005302769221244111,0.0022445474777323393,0.004385962659677801,0.0008291380446601487,0.002377072500340151,0.002298378302653371,0.004368870827258464,0.006056942279469551,0.0017316537904899772,0.006120051478465759,0.002448054212489026,0.0053916234971146,0.007330083415339821,0.0069796112220260435,0.003774328037128271,0.0020756168801217773
0.006161664246385836,0.004717398371021064,0.005818838445304167,0.001726656992074963,0.0007927171590016406,0.00667026601716984,0.0005959307703499078,0.0026636253521877614,0.003809571529254626,0.00045237850586354243,0.0029914049216086445,0.0028358127940425583,0.005693168588395768,0.005510617861824624,0.005328900296895775,0.006953145072968835,0.0002752925965528467,0.0017604700917550915,0.005796742432974026,0.006602111500735979,0.004193632546900587,0.006043590593122898,0.001378686229634876,0.00048372595942317915,0.004581038795640799
0.002812762626575859,0.0025048800563065724,0.00020190512000752188,0.00034592167864690496,0.0033511483509322537,0.00741349503960196,0.005286659162168184,0.006224717556224401,0.0036041871683920312,0.00544884190395042,0.0017294809553827406,0.004011553307071172,0.006692604983509617,0.0009797818941249055,0.0062027368607995735,0.004614089735719242,0.002996858338998299,0.0035358918934607726,0.004662509453936204,0.0029352192235803914,0.0042525376688299105,0.0010746474256570862,0.006082214588785927,0.003784930097131054,0.0011183859814118096
0.0021138455215704375,0.006869996121603844,0.00040915441009494927,0.004267958580531094,0.006464770720794596,0.0014669759926286654,0.0009795969557202446,0.0007347256774337458,0.006866192196207511,0.0021330538676663144,0.0031344910016504013,0.007586638188866001,0.003125392105322253,0.006078232853455528,0.0028916522059551047,0.0031411101629515753,0.002453180554949873,0.005189216337591451,0.001063541995525343,0.0045812160250876515,0.0034475465091405068,0.00312545698854738,0.005470813751700517,0.0053154458637184165,0.0020386686268852364
0.003451424919368222,8.830460672449729e-05,0.004133493313583662,0.007515882716010629,0.0011368400064042307,0.004349769657136113,0.000980864944070875,0.004009390367730455,0.004191996311840397,0.004264742794969606,0.001937458946591316,0.004102111906503259,0.0065404002343496135,0.004877022890153686,0.007037093900064263,0.0028953669950164975,0.004067250148883281,0.005858371722421879,0.0050807257104547214,0.00399583009388763,0.003324541290579613,0.007578846881433285,0.005506575394662582,0.004831396606559863,0.0034888468493749
0.004573956555554762,0.005967478798837697,0.0027363760095716586,0.005621472361038542,0.005856901796189352,0.003927361216422721,0.008055559004788486,0.0005589326674887202,0.005252655605846258,0.0020625777082494677,0.0015332945077068502,0.0024397470998924115,0.004949532249139157,0.008641118999224064,0.005442208360715122,0.009105938152049258,0.0034134277521379146,0.007509174191177395,0.00525183944957751,0.0008202491352282249,0.0005282083926345833,0.005494821614751069,0.007471500615603883,0.003745123599701634,0.005739660864866994
0.006692920005160419,0.0017689137040595875,0.0018245696074759377,0.00013609417232507523,0.002382208076652906,0.0027072493333297736,0.0029365127511389514,0.0031174835658819085,0.002995904163414587,0.004678667795509473,0.003672962100267153,0.005398581394068507,0.004216402607811783,0.0064036690970377275,0.0048413367620167925,0.006502943926508774,0.0037770730519167167,0.0009326468068407055,0.003992373547148958,0.0012721566318425932,0.0033093769743916413,0.004793064874953054,0.004512575125154575,0.0032408474202830014,0.002353180764409753
0.0031041340410902364,0.0036521785545386445,0.004311763580518109,0.0044039240501996405,0.007628987843542111,0.0023385847809333543,0.0036773583523286653,0.00010594910949096511,0.007115904278184018,0.0008026778262488897,0.007256173679697615,0.008269307178083649,0.003249966106216049,0.0038356086577509183,0.00010433165655763806,0.0010855991025399115,0.002545249375766995,0.006879996843468136,0.007153146662941496,0.0031770073046393406,0.0054899847938911965,0.004921634535407938,0.006443296760462563,0.006987659999660187,0.006952519649345899
0.0016830669546756003,0.006439585317960621,0.0020212726269194015,0.007749855658833093,0.004798259890443096,0.005934028145361335,0.003137518609644709,0.002125115720740919,0.0038315450082007855,0.003156146794934456,0.006655228764193639,0.0021752047558573793,0.0030272637326671393,0.0005288224779153431,0.007571158255037989,0.0008112431051614968,0.0010518576280167747,0.0030523003890829794,0.004227773862975467,0.0016992768804385357,0.005858499411827905,0.0029341205232481585,0.007741197794579713,0.007728581032662748,0.0012081478998307764
0.0058781024099307565,0.003242840204750645,0.0011434057813037755,0.0021808449006372756,0.002917628285921267,0.001181939424958659,0.005630041369317239,0.0016314429929083535,0.006209008604691904,0.00028197518171582474,0.0020138386090355316,0.0009009329954574763,0.0044200518313763405,0.0025279217749626585,0.003054388590365296,0.001080729558469577,0.008746604323050989,0.004338707757015113,0.005285050279550605,0.0047811769165415265,0.007935750334765151,0.007508215376806659,0.003929027095123896,0.0015516643141957156,0.006480182445311327
