0.0069197813690888,0.0028544538851022,0.0053583468068973,0.0032994491275667,0.0013210594070625,0.0013769525969475,0.0019238378186565,0.0052539357480449,0.0050695141409773,0.0044593360535367,0.0021866066562543,0.0010411447456569,0.0037204442530045,0.0020875637868122,0.0083019949511588,0.0020573184109832,0.0007830416289585,0.0037213543049786,0.0019848263561058,0.0041605369174115,0.0005566417158561,0.005508546429014,0.004251865369642,0.0062950957115457,0.0045549205869263
0.0071574975041855,0.0035223427187576,0.0024339844743075,0.0011996305570559,0.0053401817785031,0.0012558535232638,0.0055352061887081,0.0018797641260112,0.0017122335774906,0.0015541917641227,0.006525371315366,0.0043944515001888,0.0036057299405036,0.0007927171590016,0.0057177485702691,0.0014203465034466,0.0030891566450731,0.0039424560522507,0.0006052422706217,0.0048310572652293,0.0030305774507197,0.0043690307686119,0.0062961123692933,0.0043229187916255,0.0007141573022576
0.0055077976858175,0.0010033376462626,0.0037930477366012,0.0023764400359375,0.0060242057035992,0.0026737670120203,0.004082014283333,0.0040168286012281,0.0050406665592083,0.0009975021062887,0.0026520916397194,0.0050125721955041,0.0047698071302184,0.0033511483509322,0.0032745592121013,0.0067360377100737,0.0052148465145285,0.0014580728898152,0.0068367167214359,0.0058591895887541,0.0027697659527247,0.0029920040997557,0.0035524629392083,0.0042461615094866,0.0037033211183464
0.005643997750078,0.0067085399479513,0.003843434278205,0.0013807480890638,0.0028255021109334,0.0052206485916939,0.0017522983693732,0.0064889932768795,0.0015587953090108,0.003386756504416,0.002863029566901,0.0049608285699969,0.0039059442424012,0.0064647707207945,0.003367148848182,0.0053052418657159,0.0059185449960488,0.0058531978428294,0.0026480995808378,0.0032391395776027,0.0069563538581193,0.0003073763762711,0.0042273792200269,0.0010071241002972,0.0006964391254479
0.0011466865939749,0.0033861785908156,0.0046694818336448,0.0081923938475737,0.0051311031039415,0.0054529211123578,0.0024500921355617,0.0040824258441791,0.0071443641668115,0.0064062986176863,0.0017398073349328,0.0062425491663982,0.0020916428438778,0.0011368400064042,0.0024970879115321,0.0062890572232572,0.0025098670625486,0.0081457927000754,0.0059696907255645,0.006465959142682,0.0043937994884509,0.0067166222692644,0.0036299508493027,0.0067178506489257,0.0008675404234525
0.0016379514447779,0.0084732301513139,0.005493420929043,0.0045657972322623,0.0099715202805439,0.00594521814139,0.0070665806850911,0.0053203675087249,0.0054955975040041,0.0057004161888886,0.0032322389819007,0.0045342671585356,0.0064887479949006,0.0058569017961893,0.0087688514609513,0.0041058038378328,0.0001804038425509,0.0060969116278769,0.0083697289262639,0.0078449230085735,0.0056461527869544,0.0040896493673379,0.0026226968065691,0.0049195969469382,0.005452791728764
0.0062615059562055,0.0003885814822906,0.0039592174338528,0.0030154708680168,0.0013521935374652,0.0045744768230719,0.0020289203691018,0.0045314691074615,0.0026014970250706,0.0016413361716835,0.0065894006917956,0.0010690441487711,0.0037107657285095,0.0023822080766529,0.0038308532583306,0.0067694680994015,0.0010868844415509,0.001830377850488,0.004644925100459,0.0028332780234857,0.0031597767200492,0.0025022409982872,0.0054944187123417,0.001203602624326,0.0044560541576494
0.002518724472769,0.0063211641141905,0.0047204263354411,0.0057487861447396,0.002510466170611,0.0040479983847859,0.0014875806118039,0.0013783679827214,0.0058662519917755,0.0044678750585427,0.0069543750551311,0.0026065634391132,0.0055408344084265,0.0076289878435421,0.0036774780170216,0.0056301285738607,0.0041429735876985,0.0058938204426438,0.003365380467514,0.0060062265365295,0.0080147022638304,0.0058405127270104,0.0026446311675561,0.0055364404765225,0.0046884447023573
0.0055196830861539,0.0071131243212027,0.005184720377211,0.00535043612725,0.0051410610506441,0.0015298104264732,0.0049773262970046,0.0010719791746623,0.0025397407343945,0.0010512292689975,0.0064906906467325,0.0020415072056324,0.004489018613853,0.004798259890443,0.001273085225859,0.0064884215197588,0.0031574027715772,0.0021169979404845,0.0073348044234072,0.003145322614242,0.0033560792126769,0.0042533700416036,0.0032715639212136,0.0061650025601372,0.003652950696509
0.0051685234129937,0.0030051761504636,0.0048814638545823,0.0060770303689903,0.0020761269834971,0.0035772330821652,0.0054921744135088,0.0061476443573317,0.0024300222039832,0.0071411297617151,0.0055765926459061,0.0053557361353435,0.0021399158866664,0.0029176282859212,0.0035895463428289,0.0009215375157184,0.0004410955282428,0.0060515842474416,0.00094576372363,0.0059123139812269,0.0034751466000321,0.0052235060102741,0.0038003574632521,0.0036476430534884,0.0058965046365329
0.0034561645533113,0.0064991966425083,0.0043700151984505,0.0091607393569104,0.000515573028494,0.0071403815865267,0.009236927137632,0.0099795228632312,0.0018891478380735,0.0047332772711338,0.0068614386297235,0.0044791913715262,0.0071621053118925,0.0014160482085108,0.0024905137737912,0.0024830197959282,0.0021401853246218,0.0055996828966712,0.003367282438275,0.0059645761475964,0.0006187818993661,0.0040927646455533,0.0009992077726249,0.0026312756719195,0.0028017084046711
0.0056185743653052,0.0019774847275064,0.0038040205294354,0.0029093082669746,0.0035007205829209,0.0012911188760257,0.0040970858561852,0.0082486870640852,0.0018609354636937,0.0045183486581226,0.006177370637639,0.0039936198770363,0.0030895193073096,0.0061327670043058,0.0014043223618208,0.0057007970009911,0.0024366071045156,0.0008015422345386,0.0010062106510351,0.0035423183533874,0.0068228264717066,0.0005500128119244,0.0040977829615166,0.006427303252216,0.0027649418957664
0.0016383756653072,0.0009390186377337,0.0064767987373654,0.0002067252745937,0.0060616158665879,0.0013649842620263,0.0043637195547136,0.0041110387879233,0.0041143846072015,0.0003666847724952,0.0038090008226312,0.0058619744925222,0.0065420988509035,0.003902538622072,0.0057716646549383,0.0035207808840434,0.0024052768405282,0.0054308097359775,0.0003120776115686,0.0045907016618656,0.0035784952278403,0.0044793088326197,0.0043460188538335,0.0019528964993009,0.005320534977982
