0.006932526223802597,0.0023371802164964183,0.0007273358206003939,0.004240767724753121,0.004360064771974914,0.003935213721946931,0.0017883585758373503,0.002369691406236771,0.00447324046698286,0.006626047048687352,0.006514820726094793,0.0013732965645298432,0.0045549205869263145,0.005139057677729968,0.0010775371720518907,0.0013210594070625138,0.0015779129335962531,0.004547951650694157,0.0066345642756746965,0.001376952596947586,0.0032994491275667908,0.003472980588290188,0.004956786923548989,0.003720444253004524,0.005664249876795795
0.004503250121476167,0.006104809670441858,0.0047246514712146,0.003015193882602863,0.0005718466722235984,0.0048086321880304135,0.00535233881682843,0.0052840642857689595,0.0014988189926690434,0.004288217553095927,0.0027670691374714136,0.0015160708343687904,0.0007141573022576215,0.003854491881158404,0.003078029504379244,0.0053401817785031875,0.006741749392541,0.0015136033218166828,0.005496329015553037,0.001255853523263802,0.001199630557055983,0.007383323036403216,0.0062674114682455375,0.0036057299405036036,0.0029865547149116644
0.0026895732640329086,0.004842393737403126,0.005625074211473733,0.0006580898577108263,0.00661723517514174,0.00023735742130395345,0.006222456368930995,0.0021757438919763204,0.003519890228331048,0.0044481671841483305,0.004303787905745232,0.002093626076334971,0.0037033211183464076,0.0003903711594050439,0.0038681740856823907,0.006024205703599262,0.005005892634945385,0.0024474203608242893,0.006254716961651423,0.002673767012020308,0.0023764400359375954,0.003319015859503361,0.0037594923467376084,0.00476980713021843,0.003519927248453521
0.0019491708542015663,0.002111202477375049,0.0005828361190655577,0.0069983628856369814,0.006370315335489079,0.0014856379622749934,0.006041066949743539,0.0026294278780669,0.002719395227522143,0.00685137287785944,0.0030934808716201376,0.0031399227736211223,0.0006964391254479372,0.004947908474771863,0.004610853458436959,0.0028255021109334197,0.0015695326504391806,0.005973753956803476,0.002884061332431016,0.005220648591693986,0.0013807480890638325,0.006538815628905529,0.000964202482375311,0.0039059442424012416,0.004781256989056783
0.007842142313343544,0.008555155996617169,0.004102073436032592,0.005510801499133741,0.0010826137893760709,0.005760409632372896,0.00042336098924238187,0.0025499652396234187,0.008371136591737337,0.0017295970834164981,0.006848123659292367,0.002000728590368297,0.0008675404234525642,0.007857368962471684,0.0009033461956430967,0.005131103103941582,0.000764845943473433,0.001359748418427513,0.000618818848085403,0.0054529211123578464,0.008192393847573781,0.004316360190765958,0.004319582644020418,0.002091642843877806,0.008828796509984613
0.010625322388734489,0.007946341940461248,0.00500385579595841,0.0029601224003619037,0.006759895716222492,0.002274059726533045,0.006226422125944511,0.005225981760425954,0.008163433085864454,0.003862292406098236,0.0008107600134193848,0.002340484712083176,0.005452791728764077,0.002796806694689907,0.0037429299450530006,0.009971520280543964,0.0011770838212820055,0.0019360814551336557,0.0037917589979407948,0.005945218141390007,0.004565797232262358,0.006114268118395714,0.00035350412330630634,0.006488747994900623,0.0028503645079034083
0.0025645798923382467,0.005067356054143277,0.005018439021929725,0.001337824095430718,0.002351051202838118,0.005314140490861418,0.003548908171608283,0.003121858722354811,0.0014397424909799042,0.000984567572189629,0.0019124945916606931,0.0022098524628156057,0.004456054157649419,0.005816663862446722,0.0032940758524869387,0.0013521935374652238,0.005132311616024083,0.0029471976129937043,0.005583605357193768,0.004574476823071905,0.0030154708680168677,0.0062575138122134884,0.002051934172431427,0.0037107657285095166,0.00517548378664617
0.007202941706381959,0.0040732991187591066,0.008875063668194724,0.006600515103798664,0.002570017987478733,0.007128293107578385,0.00022299244903623344,0.008885435853724139,0.003931346266458827,0.00896069715650752,0.0007219766686411298,0.0030633760137005217,0.004688444702357337,0.004074425790254212,0.0010179067481687482,0.0025104661706110004,0.005685951789177339,0.0010783509191954882,0.003425527586198559,0.004047998384785998,0.005748786144739682,0.007404737647225631,0.0006192097137727963,0.005540834408426545,0.0031229123516762327
0.008014600485952872,0.00171991425352206,0.00370951828698279,0.003694868731430618,0.003720555413377642,0.0068006056740938774,0.002946334591578659,0.006598159806543834,0.006364602206940461,0.0002545333156608196,2.623093775645596e-05,0.007066755537161349,0.0036529506965090664,0.0011792072242202201,0.0007238925328426693,0.005141061050644167,0.0017880061969481917,0.0063493341243710325,0.00709885899565254,0.0015298104264732256,0.005350436127250041,0.005259359581010869,0.0008133829798723082,0.004489018613853005,0.0020131019300341207
0.004978161575315063,0.002846692412830681,0.0044145034746922085,0.005801758402515535,0.005567561201570016,0.004597114341795195,0.0006545781754776394,0.007791298639534452,0.005105057841150734,0.007784133911650418,0.0013559475991879795,0.003011970528681213,0.005896504636532963,0.005506157557930624,0.0013377480130367901,0.002076126983497162,0.0035644013388640766,0.001029074253613727,0.001279855735232325,0.0035772330821652524,0.006077030368990375,0.0037779234773819416,0.00265911017682802,0.0021399158866664547,0.0013315955303410672
