0.004010643157737761,0.009542998343512635,0.005272453737729344,0.007018871717034321,0.008844073287068183,0.007688187076266403,0.010002623842871842,0.007752980200684678,0.007215179111503512,0.004800965440547135,0.009478871341367025,0.0077820622331930475,0.007218328301019798,0.008420899065010727,0.007924619100377818,0.011575710996084555,0.00785243592792759,0.007827686390541306,0.003948652570284945,0.007153958040412992,0.008414280186528273,0.0074094305329014,0.006792707129169343,0.00824946177547029,0.009233201739366065,0.008162642749626931,0.009894763015152023,0.009419211585308968,0.0079409139873417,0.009139459873155072,0.008117832466135502,0.007058532739889987,0.005475887856337141,0.008105283369766852,0.006197593264016796,0.007216111964796076,0.01053780164849356,0.008363946506900885,0.00982958127000274,0.008442397619381398,0.008084454295703647,0.009973412602488593,0.006877960550451223,0.01058420350786465,0.006358224642280435,0.010177805797822381,0.009717451765645802,0.0067552865143638355,0.00689164546318419,0.008775149743030597,0.00814027158624003,0.008340833015878724,0.007354039789409799,0.008575069535670835,0.015053844481620835,0.008035857072936052,0.007141334327830586,0.007533865030618859,0.007805649562023843,0.009607215319400654,0.007740045110514734,0.009498930385597555,0.007594561678394255,0.008677195303865884,0.007812892958069839,0.007199281747917475,0.008791536238116801,0.008813748263145026,0.005941046219859948,0.007480758100466931,0.008620421645719844,0.007732561815982336,0.007027141351092743,0.009213787578299687,0.008369350118167869,0.008790968262444972,0.008262072270476165,0.006240806952493874,0.004847103559162636,0.008021462549354732,0.00878653558477889,0.013441459818162728,0.0071601652375647236,0.007138978083235713,0.00848773320866706,0.006302101725172014,0.00788515046794863,0.010661651339861238,0.0069410713347973635,0.009217296425990118,0.013297950377020893,0.00915356522196821,0.007409369991447134,0.006394079619928373,0.010858454290143166,0.007371556548572719,0.005880678714344872,0.008195526478121606,0.00767927995829804,0.009841927535876403
0.0042413522612271565,0.010116098056517015,0.005564511952880224,0.007401001006158851,0.009341039642733735,0.008120853326349823,0.010618714215093812,0.00820677730831175,0.007603510918270059,0.005058148299507719,0.010019729468913023,0.008233995529111056,0.007648162217759519,0.00888942340683628,0.00835193660413154,0.012307429084595218,0.008285239079334126,0.008282819575067303,0.004170444424481531,0.007567460796871814,0.00888885476593806,0.007812535033253198,0.007161491328427327,0.00873201255876859,0.009760877798337718,0.00862641060077112,0.010498914477937509,0.009963037042297543,0.008398879955323518,0.00968009235181111,0.008590238945973255,0.007451945038780346,0.005768489632960508,0.008549385110908822,0.006528770401793759,0.007630651631900941,0.011213458811189871,0.008819851599837877,0.010440432099577793,0.008927544307492171,0.00852968827073014,0.010573350496731531,0.0072403997681115915,0.011227383049974204,0.006714440752379692,0.010792259469935412,0.010301569687183945,0.007106399988685499,0.007264031998565961,0.009289427912313913,0.008598499010630716,0.008801101545746164,0.007790608021702319,0.009053029896504514,0.016058672641770123,0.008482889050031155,0.007518057210799499,0.007946714655426762,0.008267710118900165,0.010198707300632796,0.008151757859869433,0.010054015074430062,0.008032986535551428,0.009162409189122086,0.008239307371596333,0.007593967653915393,0.009350850624825147,0.00934632776835387,0.006259126683988222,0.00788622017619379,0.009122658466892149,0.008151223670661338,0.007399479442299327,0.00973218718454868,0.008844475007195136,0.00931257999693873,0.00875990680210696,0.006592642462699108,0.005108479506792887,0.008495251521251954,0.00929871561292971,0.01432048186862278,0.007547111690544077,0.007544660012453815,0.008977300514529976,0.006654156177053195,0.00832407117239456,0.01132139546074152,0.007309235114053365,0.009764978119192157,0.014161736022677052,0.009708428773392128,0.0078083947298431275,0.0067247047673618604,0.011497568252778074,0.007766620021650737,0.006190378654596847,0.008672206437724551,0.008116964575187813,0.010422120953343196
0.004313226059325242,0.010302216535074103,0.005655701352177614,0.007521144724410706,0.009501997602111142,0.008258418077029596,0.010820540632520944,0.00835166181399941,0.007726883618514091,0.005139078820121202,0.010196205850295105,0.008378587859574616,0.007785737948082254,0.009039116644234114,0.00848826249179617,0.012549753629182502,0.008422805982587028,0.00842900711288656,0.004239709927827769,0.00769874030376723,0.009040808873142833,0.00794018646637389,0.007277867471335748,0.008887299536089825,0.009932022519503904,0.008775021510109126,0.010696805946837255,0.010138853863452932,0.00854500312822627,0.009855513703808877,0.00874194301683657,0.0075770644946841995,0.005860267096973911,0.008690996681611864,0.006632197861895749,0.007762639818272465,0.011436710591823737,0.00896597783451785,0.010641070218514357,0.00908315463665417,0.008671946046743564,0.010768773253497465,0.007355128566085695,0.011438466399690234,0.0068259733139599795,0.010993785546591842,0.010491850826864994,0.007217775222963169,0.007382441643660005,0.009454838617304022,0.00874505062736136,0.008948517877519602,0.007930389917426353,0.009207069414625993,0.016399942522034146,0.008625672734246402,0.007637376761334637,0.008078111920850443,0.008416115860758097,0.010391615890493764,0.008282431743532425,0.010234370769622532,0.008173258836625443,0.009318382264596562,0.008374919593977495,0.00771938430823847,0.009533705144879955,0.009518710845010174,0.006359033387656083,0.008014983927138406,0.00928430342361877,0.00828435643144801,0.007517261456758354,0.009899238953807279,0.00899663368044274,0.00948175474204908,0.008921184681257709,0.006703634603202532,0.005190184702740565,0.008648185029350192,0.009463690364394832,0.01461604224794793,0.007669527696229389,0.0076728369677549185,0.009134996895170734,0.0067651542921043865,0.00846381692362576,0.011537673617705024,0.007425666550278538,0.009942878228678759,0.014452218401899706,0.009889097767719535,0.007934705010873011,0.006829349866514101,0.011707442817128537,0.007891599188997112,0.00628758686479643,0.008824775432744585,0.008256354822535377,0.010611093257518288
0.0044483981036028235,0.010604647661556381,0.0058249534412234735,0.007738187363971485,0.009776664734393044,0.008498192604189433,0.011141341903150687,0.008597061598692536,0.007949998375590137,0.005294824744459359,0.010491572539544886,0.008624547254770073,0.008017745276273028,0.009298874010621763,0.00873131754188675,0.012923383966631032,0.008665343289882442,0.008677158636570424,0.004372640890823283,0.007925372129880091,0.009302066339022716,0.008168913548997186,0.007489217385535756,0.009148149899716797,0.010219695374774608,0.00903010619021094,0.011013266827891777,0.01043235738051748,0.0087943681546229,0.01014449546108183,0.008998338418584417,0.007798702241744126,0.0060340707430092426,0.00894032673580662,0.006824983246636804,0.007990979345879315,0.011780783398917302,0.009222690647132948,0.01095849043356206,0.009347202480112957,0.008921498260237292,0.011084438490606743,0.007567078441597179,0.011774840171433643,0.0070261495196737075,0.011317283582637677,0.010800040450028914,0.007425716113959107,0.007597185408455331,0.00973073639223629,0.008998309848198707,0.009205645748135788,0.008166005424551844,0.009472638081656052,0.016897369028405582,0.008874766563009732,0.007856539972129813,0.008311555575480698,0.008665038004965247,0.01069971438556379,0.008518603100065475,0.010532426497807916,0.00841349579785225,0.009586683680557286,0.008615547149700115,0.007943448852488568,0.009821690210847766,0.009800002933626999,0.0065457653371609106,0.008245747017651572,0.009555388827862735,0.008522139516806288,0.007733564862018143,0.010183494631190542,0.009257255272685458,0.00976102501474672,0.009186460382272398,0.006902054479119792,0.0053468348553783645,0.00890407873654234,0.009739633655214738,0.015056283793642967,0.007890912982509636,0.007897086211554476,0.009401498291280607,0.00696467772145867,0.008708315377765794,0.011878522590965427,0.007639649200359754,0.010234773163906549,0.014886725407893686,0.01018189585024223,0.008162661432968454,0.007026985356156915,0.012047189196389238,0.008117966837834134,0.00647161582916834,0.009082644535987144,0.00849717111682295,0.010920437998001532
0.004633666989277118,0.010982827271215552,0.006053185346579114,0.008025036799604639,0.010128532905737484,0.008809462867363994,0.011537730929293695,0.008911632033172252,0.00824459551310955,0.005508282329787415,0.010866042209970353,0.008940333807738328,0.008315120956021174,0.009634620670299611,0.009049590378013573,0.013376571807141588,0.008981544886003424,0.008995325913475896,0.004556246710964951,0.008218996109278918,0.009638375387064128,0.008469644931147604,0.007769327448520377,0.009480607536015548,0.010585363884492032,0.009358468242309978,0.011405532512616792,0.010804156193378978,0.009114866961840832,0.010508525366122585,0.009326159763111427,0.008089030557138433,0.006269794328646971,0.009264929528061981,0.007083965467200998,0.008286959940698198,0.012198845173621459,0.009556278810887449,0.011349884716648299,0.009685122050785594,0.009245862564803095,0.01147763398360489,0.00784974597713764,0.012190477459918048,0.007290885923211972,0.0117187535099535,0.011184630552084686,0.007704313133346662,0.00788139271915115,0.010080744853988566,0.009325330914766039,0.00953878668231878,0.008467780232741069,0.009814676467516752,0.017479884268837585,0.00919783301264925,0.008147869579867129,0.008617191325617744,0.008982576533364496,0.011081710708478564,0.008829842253792615,0.01090812017002825,0.008723032546251197,0.009931856576967876,0.008930148504622861,0.008237868637340337,0.010177086771961443,0.010153171088342388,0.006797084017953277,0.008549058250750504,0.009900254932928579,0.008833954035176849,0.008021204636974491,0.010546913809164705,0.009592241187927371,0.010113469910654921,0.009521224504419296,0.0071640521304860115,0.0055612632288396325,0.009229798250364626,0.010090093393738698,0.015579036682515816,0.00818334425962228,0.00818936161186653,0.009741826531016736,0.007228615466184135,0.009026005198383726,0.012297360940956922,0.007924384213551856,0.010601712134944909,0.015403947802189963,0.010547858871537,0.008463238126036512,0.007293393593078385,0.012470022825581005,0.008416960910753916,0.006720610822237605,0.00941235027476433,0.008808602482445726,0.011308311418909155
0.0047773745118540245,0.011245581672882757,0.006227481912516037,0.00823962057895141,0.010383020948685541,0.009037023447120865,0.011808329570867625,0.009137047984765183,0.008465625784607416,0.0056752599413308165,0.011133403478837898,0.009167493121424581,0.00852785143458143,0.009879513326576063,0.00928626331397914,0.01367800784885284,0.009214548186757949,0.009224002342901615,0.004700349104924459,0.008432326600619511,0.009882115212594578,0.008693625963408018,0.007979759631414358,0.009717690253821553,0.010846769927993279,0.009596205027571726,0.011674906974664914,0.01106812635413434,0.00934574335648119,0.010764431151057435,0.009560863773568564,0.00830392692776348,0.006451863341067109,0.009504127293915775,0.007281489463581585,0.008502494185531331,0.012476560516618555,0.009802078761780247,0.01161622074380407,0.009927706913963604,0.009484424884278475,0.011749632488575133,0.008064609423228605,0.012475119922710465,0.00748818245237049,0.01199557420974029,0.011451339688438922,0.007917592621611808,0.008095131986533218,0.010328735677183986,0.0095632035194395,0.009782899894564046,0.008683604638863762,0.010063627389287046,0.017848104193282536,0.009434417055464684,0.00836847538999346,0.00884382595929351,0.00920875271563174,0.011343384157296242,0.009063112430684729,0.011173044251268749,0.008946867995976977,0.010182404277973438,0.009163113738323153,0.008456990276977749,0.010417912897274506,0.010399323274895848,0.006989477000352866,0.008775180821367018,0.010145744956254324,0.009065859973221995,0.008238914490417507,0.010808731514212511,0.009834356838151592,0.010361668222791486,0.009756349443030853,0.00735919858079914,0.0057283658206067475,0.009461586355322498,0.010339119005128386,0.015916123055732388,0.008402471091448286,0.008403450210658693,0.009985594318802754,0.007425858732415877,0.00925894001079073,0.012581100826691822,0.008140055282972408,0.010858872880881798,0.015739166106495048,0.010801790127350644,0.00868814966755905,0.007498759112612876,0.012764236008616467,0.008641228593118876,0.006912668866636496,0.009648221828102321,0.00903494519726637,0.011579852286234671
0.004907838695101227,0.011469870823672606,0.006378523085289065,0.008418988329551524,0.010593601914801899,0.009228374659550164,0.012041193977661725,0.009330360231612328,0.008648174223824405,0.005818458222198827,0.011355040531483106,0.00936124232620432,0.008712710871706561,0.010082699306406614,0.009480375298937551,0.013938811431272208,0.0094080952185042,0.0094186841781108,0.0048297411861652735,0.008615427129122336,0.01008559931600015,0.008879443152231626,0.00815542772951203,0.009919486858586913,0.011064379443433223,0.009795690308667108,0.011905763713081626,0.011289105829986917,0.009541859739956188,0.010981532663217532,0.00976030098586234,0.008484775994777233,0.006605951797631251,0.009701644751034556,0.007446982005433156,0.008686562061801668,0.012719962159152885,0.010003761913522646,0.011846624779873706,0.010132116359544434,0.00968186583841526,0.011981282221999658,0.008241075126681556,0.012717470042629494,0.007657133619753507,0.012230913639884378,0.011678637116678636,0.00809169608326178,0.008272512038245498,0.010539298759215698,0.009762048437230652,0.00998450561504014,0.008870668311186266,0.010269509993663991,0.01817219237434632,0.009631248056751468,0.00854917921216705,0.009032036280389124,0.009403362960359905,0.011569520404350714,0.009253783751532515,0.011395731132526682,0.00913740436165914,0.010389948209897101,0.00935575112795562,0.00863965287490033,0.010631055256688416,0.010611363209407641,0.0071511367611554,0.008962149843160728,0.010353626419124368,0.009256894781582462,0.008417874794222447,0.011025488986290206,0.010037253772984504,0.0105730465228606,0.009959234451073235,0.0075265954378639,0.0058722597937930126,0.009659976013199815,0.010549841801188344,0.016210649139203167,0.008584122695195047,0.008585829089448957,0.010190877383451579,0.007594177967728976,0.009453255483559006,0.012825413793115656,0.008317697762498834,0.011077402660397301,0.016030949652192247,0.011019884238165044,0.00887380310372088,0.007666913175132466,0.013010396143698724,0.008826051727254518,0.007072958780840899,0.009848847987669957,0.009226499090885095,0.01180866532915415
0.00510056986987123,0.011801044810892083,0.006607162497171121,0.008695228804045215,0.010915814060929986,0.009519343200811423,0.012380665161547915,0.009618477418018932,0.00893156592102179,0.006038031369487344,0.011692125180463891,0.009651324676965957,0.008985562328419917,0.010394230116862604,0.009782344102984081,0.014313594691461382,0.009705664324605977,0.00971024720609862,0.0050227776120681,0.00888952452364702,0.010395502010079678,0.009166491511375514,0.008426397590056017,0.01022098396739258,0.011394596159384018,0.01009828903016885,0.0122439801310241,0.011622449501565957,0.009836555314344813,0.011304752348604036,0.01005902670656237,0.008760652552117755,0.006843480591671377,0.010006570381174184,0.007703086119196361,0.008963150779520312,0.013066613234400467,0.01031638627723312,0.01218078787340637,0.010440451281455893,0.00998590528554716,0.012323245369646643,0.008517313683771498,0.013073740749009504,0.007912961449619973,0.01257808927981656,0.012014304339671322,0.008365968733883069,0.008547102036315146,0.010853774720439715,0.01006500495304303,0.010295034754134728,0.009147240429844503,0.010585434081847072,0.018622399993937073,0.00993282025837606,0.008832269227525048,0.009322003181757361,0.009691961366523774,0.011898845687038468,0.009551989153714182,0.011729766817043472,0.00942351100974957,0.010707868014951626,0.009653355052323663,0.00892070105756409,0.010935417969217416,0.010923021177122285,0.007400865424083387,0.009251662263685201,0.010665097946053526,0.00955321422954498,0.008697496069431676,0.011356771803076062,0.010345178331851007,0.010887081150536182,0.010257779092414782,0.007779459574254934,0.006092206292185058,0.009954882881376675,0.010865526717074827,0.016625452059358038,0.008865382088465266,0.008861086508692481,0.010500255946204896,0.007849556904042388,0.00975062305854734,0.013180469125005563,0.008594940938684856,0.011402012078898086,0.016443803613755522,0.011340277873233301,0.009161991032248872,0.007931846129248363,0.013378913206817928,0.009113570160010168,0.007322339745260557,0.010149241548367072,0.009515898949548796,0.012150375590128507
0.005290878132745536,0.011922325273559835,0.006809394258029756,0.008897405314405504,0.01109015374400581,0.00970175951370431,0.012478959759639386,0.009775547653676353,0.00914276868074309,0.006261077480067399,0.011849559010566876,0.009814330612457737,0.009139635427936596,0.010576500481086961,0.009986629712998346,0.01436430336457583,0.009898736097147661,0.009874878810445147,0.005224386518010026,0.009059983429147307,0.010570624040146446,0.009369009927545684,0.008634868306051624,0.010375545004716312,0.011554116917471583,0.010272429524574007,0.01235027029184953,0.011772174543965048,0.010000995468968956,0.01144317171981516,0.010219335899228998,0.008955210868166898,0.007065254872273478,0.010200230680334871,0.00791956413039949,0.009137446617558125,0.01312455790229051,0.010511538598783055,0.012275896999844825,0.010603194703810041,0.010177566150558306,0.01243729333886174,0.008740532565799496,0.013172697694198116,0.008102895506721325,0.012688304485480155,0.012133025613522218,0.008596939887501277,0.008759456787745451,0.011000134120053452,0.010244023464944716,0.010483310615116837,0.009300567257988222,0.010766832427779904,0.018545357985545893,0.010119564050426275,0.009053112782650474,0.009520890249392332,0.009843591973144992,0.012001405475488577,0.009763961912603739,0.01187126029302108,0.009593274873316517,0.010885617648945498,0.009851634119012105,0.009121911043354738,0.011025023132911338,0.011048980973849659,0.0076202526758360955,0.009456120520782594,0.010818285417613743,0.009757123600262003,0.008917272460169419,0.01152470898601846,0.010516488812317235,0.011028630691979336,0.010394918573841202,0.007970541517575978,0.006310822258164531,0.010108268428948302,0.011015860901428413,0.016608231902280737,0.009074216490529762,0.009040664421175014,0.010662414606282271,0.008045145475061717,0.009937733601624275,0.013262433118383448,0.008814138148805394,0.011536248585537872,0.016436054163585297,0.011462209400947106,0.009370628093300762,0.008166205593124655,0.013495018949221615,0.009323845432961475,0.0075488939063178525,0.010306573003595387,0.009691001557822473,0.012281072959344951
0.00530371612694391,0.011619490585013544,0.006795881143267735,0.008823358754874923,0.010905434676838303,0.009569216288654394,0.012119163498719245,0.009596993229166606,0.00907659271173696,0.006297747451644328,0.011614528208946723,0.00964462421019916,0.008973608887380302,0.010419898918882372,0.00988569676486183,0.013867884395727186,0.00977957725594116,0.009705341544324068,0.005257568309988782,0.008925100995993548,0.010401064883842553,0.009281710184833418,0.008578107516302919,0.010174954287594228,0.01133004317270901,0.01010903396605689,0.012008479213004736,0.011524542845086099,0.009828877456189778,0.011183755080838065,0.010032738529363493,0.008864516339821748,0.007076305078212642,0.010074432864437313,0.007897819999633947,0.009006888725223428,0.01267482855416106,0.01038003501804537,0.011915769439759596,0.010411009065273659,0.010048536064183839,0.012107508174138764,0.008706937384745199,0.012795591151842409,0.008030672052248843,0.012344593440726885,0.011819828991861759,0.008581044569579926,0.0087055646286965,0.010767771184380489,0.010090384197013523,0.010340122536143878,0.009129048903329351,0.010603432750240475,0.017708218357032093,0.009983139814604343,0.00900693566184331,0.009422636824383799,0.009652992002435292,0.011663023424497695,0.009682985298963854,0.01160614569506687,0.00944122518190572,0.010712566626309395,0.009743422458254885,0.009038811813242969,0.010692234422443143,0.010779134625358795,0.007611175437304267,0.00936983459503403,0.010602709085873128,0.00966136736983511,0.008872625008927923,0.011316928593469344,0.010341757870161773,0.010785935507485307,0.010162552143009155,0.007903052926194329,0.006338823757206652,0.009912286928005921,0.01078997867310041,0.01592945620873797,0.00900575339370126,0.008922345500463629,0.010466916220133286,0.007983125541172524,0.009807030231663287,0.012852587910908724,0.008771492071645737,0.011266909166130733,0.01577937734543555,0.011172724113088358,0.009293774118361275,0.008168298293191387,0.013141953163553901,0.009251753366506622,0.007554612356446571,0.010113062594751818,0.00954589461922299,0.0119855612239812
