0.003923774550935707,0.00944302004237581,0.0052886266274676606,0.00727825871419837,0.00900202668018313,0.007803602327340306,0.009707410899193606,0.007721532723910351,0.0074215632926553955,0.004718934192975752,0.009669788974967628,0.007756100523601845,0.007083780237194633,0.00864893407598422,0.00823254778383657,0.01120720342699064,0.008081450484865828,0.007769493934818978,0.003845675984723388,0.007195855993663738,0.008567208503043777,0.007639659731263133,0.006953819441585225,0.008205462357038798,0.009367883816675963,0.00825097712507147,0.009656750882794697,0.009545961988630941,0.008000609900811641,0.009074462430707964,0.008105009405977541,0.007145937639612377,0.005523061369836447,0.008378686782605341,0.006363463900504193,0.007212144166709468,0.009868975403491066,0.008655419231590886,0.00942787433882748,0.00852915608699261,0.008309868517380392,0.009899722639474829,0.007120352823819144,0.010413194382523888,0.006451299646051023,0.010025152984503181,0.009595529263093427,0.007034169894828458,0.00706430155453551,0.008789996542621954,0.008273755094740856,0.008582910734066312,0.007233467528297775,0.008780286058721885,0.014391225000908047,0.008215195317179354,0.007420476357156699,0.007720374044897958,0.007699147597434712,0.009343465836554009,0.008126455489903966,0.009542249816372137,0.007582756826467293,0.008910532923450093,0.00805539881459053,0.007373569474486128,0.008258505762309003,0.008637494543888822,0.006049621217163824,0.007736278599574211,0.008625988814920505,0.007974346864741322,0.00727172205988651,0.009456928234528351,0.008485366810835187,0.008671996433411417,0.008037003229381116,0.006271609302022216,0.004796087353777636,0.007918187116477274,0.008851596267351759,0.012763057368812865,0.007366228086183762,0.007233362203345375,0.008510237723613104,0.006359934362608669,0.008057655649392073,0.010487744837913386,0.007172654743315611,0.009136309581397115,0.012668132948355644,0.008930008859221373,0.0076657110162724395,0.0066196487435435745,0.011061622559172823,0.007650802543115908,0.006006903751137891,0.008215546131414864,0.007738553993905822,0.009850679284974819
0.004147711151083694,0.009954770138042201,0.005578662132837646,0.007666364710739746,0.00947954693335309,0.00822190534920445,0.010235289753705723,0.008140465626077812,0.007814787240248176,0.004977611991220845,0.01018329054604929,0.00817582498080042,0.007471704209764116,0.009108342468111477,0.008666473903094487,0.011820365403979157,0.008511193163995791,0.008189622760246052,0.004064077232994632,0.0075868331025123375,0.009024600885751416,0.008045304134402005,0.007324798658008714,0.008649014617157651,0.009866950068460478,0.008692542710968669,0.010181127691108112,0.010056415242220276,0.008432116424293644,0.009564411591454816,0.00854294176050179,0.007529800537015732,0.005821585485173227,0.008822356135199345,0.006703402161372198,0.007602777935115774,0.01041152943653547,0.009111662370266164,0.009942774060895087,0.008986882689735095,0.008750752572071712,0.010435583328381511,0.007496027055226498,0.01097626731728165,0.00680087135288759,0.010567254630906145,0.010114594999977387,0.007403541770097157,0.0074401379765917635,0.009264060651437627,0.00871552730763986,0.009037437417422328,0.0076289009032666135,0.00924598808197101,0.015192073401671205,0.008652811095319447,0.007811076174939514,0.008130919766007074,0.008118169252595345,0.00985363461664367,0.008553612144765332,0.010053661909328476,0.007992920346257027,0.009383354367106507,0.008482374699675643,0.007766788235103746,0.008715163167156774,0.009107655755626727,0.006374395379054983,0.008146161906587828,0.009090810536477848,0.008395707545425518,0.007655423912751293,0.0099585540295314,0.008939286533544602,0.009141138495297402,0.008475166778014648,0.006612713710567745,0.005059177721831505,0.008347881914852402,0.009328360260567069,0.013465984779870483,0.0077574648258802266,0.007624280305465607,0.008966939132527944,0.006704677047828842,0.008487421366711604,0.011059244807212484,0.007551860306888572,0.009630357434717962,0.01336407576446715,0.009415676523307546,0.00807156712860327,0.0069679953478276775,0.01165377606674235,0.008055120859613941,0.006327596869729265,0.008659169666162394,0.00815519213516287,0.010379970311202762
0.004219896369795511,0.010118392929667961,0.00567198028894375,0.007790592507975863,0.009634155805045752,0.008355827866076327,0.010404499159225028,0.008273910717552777,0.007942138932993306,0.00506289826636618,0.010349732481196266,0.008310056800381807,0.007595508496737513,0.009255710381186574,0.008806532170681601,0.012017492696565463,0.008649140200314903,0.00832452611350296,0.004135316613507966,0.0077115111892516975,0.009171252505064313,0.008175675447190554,0.007444376287776498,0.00879110991074388,0.01002798745455168,0.008834319342417983,0.010349560786095998,0.010220121355795326,0.008569776257026356,0.009721645868978673,0.008683194672343747,0.007653555562311033,0.005918856114936544,0.008964985314831437,0.006812797004051954,0.007727838760083617,0.010585371485193493,0.009258996935157313,0.01010817506852067,0.009133353622453417,0.008892770877005365,0.010607099556258315,0.007618017443850553,0.011157193678754423,0.006912195554726575,0.01074181784332175,0.010280930052203962,0.00752410686975818,0.007562208677557338,0.00941537017132378,0.008857326986745233,0.00918374917022335,0.0077550963726363085,0.009396460922452825,0.015453970031526197,0.008793447312342184,0.007937597584812597,0.008263302380698875,0.008252102394163777,0.010016651725326424,0.008691324251825715,0.01021808804467476,0.00812441971386675,0.009535498534349372,0.008619709167095809,0.00789366535168772,0.008860716250078143,0.009257685791528523,0.006479792218780355,0.008278313803621321,0.009239565229827966,0.008531513731339146,0.0077796822267163545,0.010119786016403546,0.009084712928105022,0.009291836627875562,0.008615623516923666,0.006722154210287034,0.0051451406562660635,0.008485940648048808,0.00948093939289603,0.013693787044547429,0.007883580164637135,0.007748847014950201,0.009113556860289805,0.006815436598833362,0.008625257937009873,0.011242106135286322,0.00767465653311813,0.009788869502163232,0.013589958101398146,0.0095713728847355,0.008202268934289698,0.007081950978072766,0.011845024790260476,0.008185305744433968,0.006431977976118111,0.008800710199452852,0.008288454559657921,0.010550048083508682
0.00435265085081776,0.010397764879670042,0.005841534383351696,0.008011844265504903,0.009902906999791886,0.008591560659698193,0.010691708143983498,0.008506793116543428,0.008169166230248704,0.005220438490451509,0.010636234884541343,0.008544657094990447,0.007812192339986243,0.009513564412113455,0.00905399390074427,0.01234556573529319,0.00889234057705157,0.008560445431542305,0.004267422641500508,0.007930829010060614,0.009427231877090545,0.00840714505389911,0.007658417587311867,0.009037934118054002,0.010306117970907408,0.009082367521785597,0.010635756321145507,0.010502018205079481,0.00881015995094345,0.009991922782543426,0.00892741858407806,0.007873221226038972,0.006096609114338925,0.00921586974441338,0.007010705426621111,0.007948183145594295,0.01087741963447618,0.009517705749263451,0.010388787470577726,0.009388091127721761,0.00914242045524711,0.010898676065652398,0.00783718539566275,0.011463171139907708,0.007110994573684419,0.011038002187181107,0.010564680062363243,0.007741490725333406,0.007780438341473753,0.009676800409817107,0.009105730941013033,0.0094402621323317,0.007975600136931662,0.009659021000543642,0.01587261497936186,0.009040411120656584,0.008164159003481011,0.008497670779155865,0.00848528376459874,0.010293637791351512,0.008935601358023333,0.010500494428804309,0.008354965774930088,0.009800712107598836,0.008862282448307215,0.008119022374337918,0.009108551806971336,0.00951538162426737,0.006671017075776907,0.008512795285430676,0.009497253866742031,0.008772146581251377,0.00800245615877876,0.010399150747533545,0.009338440828722245,0.009551810935269344,0.008858568131370795,0.0069177402508062225,0.005303621755346422,0.008726090529702843,0.009744534860987926,0.014065647777013158,0.008108481227740992,0.007968826119074268,0.009368545977350031,0.007013633405842057,0.008867752839033384,0.011549590067834467,0.007894864419370262,0.010060780613101488,0.01395933208808238,0.009838036671833628,0.008434777217138692,0.00728866033362199,0.01216805284066935,0.008417107110824863,0.006622166317367261,0.009046929155209143,0.008522485259025811,0.010840650973283766
0.00453012090749141,0.010752174363874024,0.00606513113647467,0.008299090755000344,0.010246806896245565,0.008895649048377391,0.011054924174967107,0.008806198912019659,0.00846385148339358,0.005430072369623627,0.011000867188673635,0.008846413423572685,0.008091614548124786,0.009844700444655583,0.009373389705238244,0.01275583382512303,0.009206049081933046,0.008863941747695872,0.004444635443143876,0.008214155004766575,0.0097556693346664,0.008706949316419545,0.007937115504619023,0.009354223133735953,0.01066078125734955,0.009401166773179556,0.010997895283538547,0.01086090546960568,0.009119063196050957,0.010336042268936392,0.009240774275537636,0.008158066185893691,0.006331212136002613,0.00953897212741163,0.007270049317720982,0.008233000412855766,0.011244944255959744,0.00985043417691032,0.010743753974656644,0.009714464947215413,0.009463880582593487,0.011267559782275477,0.008122828072971534,0.011849053408080013,0.007370090174534016,0.011412310510636245,0.010924403680348487,0.008025287831966222,0.00806431056166885,0.010010611572887861,0.00942514726114833,0.009770000712677938,0.008259623982051155,0.009995696967012321,0.016384628585495473,0.009358344257506684,0.008458802627819687,0.008800783101700824,0.008784771070293825,0.010644327968426199,0.00925149295159114,0.010859626823694419,0.008652025758979892,0.010140570107447719,0.009175455050085435,0.008411150561250975,0.00942337239799941,0.009843690646513248,0.006922136158216852,0.00881633375164538,0.009826763888339196,0.0090832824895706,0.008292429978586919,0.010755843482391149,0.00966398898579486,0.00988359702856957,0.009169432866056764,0.007172854417476312,0.005514303085586799,0.00903420389118437,0.010081042952108514,0.01452567456730843,0.008400507388235095,0.008253445975476234,0.009695238314254822,0.007272190081476662,0.009180298071398326,0.01193632562508977,0.008181609383284473,0.010406628608927033,0.014416723067817994,0.01017711124357102,0.008736135364258034,0.007559529463254942,0.012574879277038558,0.00871769119912555,0.0068723913827677995,0.009362644610080113,0.008824135644125073,0.011209167752216604
0.004665243329016698,0.011004390560999132,0.006232666068324924,0.008509891499709543,0.010495468062667167,0.00911701031200854,0.011312520362564336,0.009022775356961499,0.008680895360229158,0.005590035708983034,0.011262734161741549,0.009065151623934729,0.008294634780695318,0.010084524300432622,0.009606679768262898,0.013042665417811052,0.00943461917618155,0.009084300351421175,0.004580617755357019,0.008420480166033171,0.009993219214342033,0.008926600675128873,0.008142851415705282,0.009582509280866807,0.010915776454135646,0.009632347328809864,0.011255132285423713,0.01111785291628637,0.0093425184614224,0.010582468673775419,0.009467299488426333,0.008367290909561446,0.006507911176608675,0.009774002595062963,0.007462914874763674,0.008440853165703676,0.01150375506059624,0.01009240153537105,0.010995784121907645,0.009949893324291985,0.00969783953235595,0.011529220141439232,0.00833444310984716,0.012121972464830058,0.007560787868055035,0.011678001361200892,0.011180380253761248,0.008236287192347955,0.008274136289819071,0.010250111686978983,0.009656905664984217,0.01000938109540629,0.00846568696708114,0.010239638895247616,0.016733722745576957,0.009589475978128061,0.008676322215117233,0.009022700927600286,0.009001375022720356,0.01089313156591307,0.009482702913387299,0.011116564141592209,0.00886803630668467,0.010386260415789387,0.009404034963382024,0.008625677385901807,0.00964742124131147,0.01007846354430735,0.007109899232375964,0.009038802064575831,0.010063859136291904,0.009310951436193607,0.008506726299189065,0.011012407195229968,0.009899378231353747,0.010122014089429927,0.009393396846724461,0.007361288883384501,0.005674449050702113,0.00925717641496397,0.010322658894245544,0.01484337545969141,0.008615358257827605,0.008461083557972945,0.009931144780965746,0.007463315535521579,0.009407702952940558,0.012208403486286693,0.008393629301975084,0.010653927035224515,0.014733226501423103,0.010419384165368934,0.008957284986391442,0.007761972779538229,0.012862662701268679,0.008938373091982258,0.007060064816927129,0.009590388637894942,0.00904341932711717,0.011471784801330157
0.004787564784721811,0.011219400954966353,0.006379053552957903,0.008688991019826682,0.010703979108977118,0.009305233468393546,0.011532266096605293,0.009208791115024484,0.008863785050086625,0.0057293426153684395,0.01148205411619079,0.009252455921835497,0.008470453470961304,0.010286522264066062,0.009802151416688205,0.013287505355153469,0.0096275982586734,0.009272618823840817,0.004702956148800511,0.008598191933625085,0.010194035523591936,0.00911215002876103,0.008317545972053891,0.009777424791809604,0.01113016699500314,0.009828202593965989,0.011474304010663945,0.011334672737798156,0.009533390255769726,0.010791985294204302,0.009660681709003962,0.008545590459754742,0.00666004949390212,0.009971633375463501,0.007627441460486937,0.008619301124553762,0.01172616939079907,0.010294829949675621,0.011211469116152234,0.010149762340425644,0.009894774731562516,0.011751796767212571,0.008512398530352875,0.012353409950910476,0.0077254239226087346,0.011903403232773,0.011398109571964849,0.008413018157847615,0.008451540156410118,0.010454096346576002,0.009852969068401551,0.010210459925558746,0.008643865203490834,0.01044442844890999,0.01703329912568889,0.009784694645184402,0.008858833341701181,0.009210136541161722,0.009187626459438566,0.01110642412681381,0.009676226213454044,0.011333558214112204,0.009052920351677906,0.01059270275678765,0.009596566258110789,0.008807423993248808,0.009842004971993916,0.010279790423736968,0.007270502377463619,0.009226247458407742,0.010265615149329914,0.009502240429398354,0.008686922234144042,0.011227690374414524,0.010098735444264692,0.010325168856430658,0.009585785412799672,0.0075241549204107085,0.0058142345752519465,0.00944805704309609,0.010528088410024374,0.01511473810286156,0.008796928022637804,0.008639275371580782,0.010131188617336875,0.007628005562210007,0.009600147560316389,0.012440648585644453,0.008572252199979568,0.010864390956031724,0.015003039908789869,0.010626533476448683,0.009143616954791831,0.007932051002703042,0.013104625956899952,0.009124136993003648,0.0072199561292533064,0.009784905591553627,0.009230531979139759,0.011693854006050454
0.0049679108603234755,0.01154553819916333,0.006599443641009084,0.008963229003008853,0.01102504771219858,0.009592634800535167,0.011865004558083125,0.00949053393853131,0.009145305086092188,0.0059396595318812525,0.011819668789379272,0.009536722161578819,0.008735256806258637,0.010596895200008621,0.010104078966441396,0.013656802266971935,0.00992384552392958,0.009558707304628319,0.00488407209021312,0.008867093548507612,0.010501593400517928,0.00939722551296298,0.00858515973457555,0.010073546613529117,0.011459309524190152,0.010127741883776872,0.011806528861710172,0.011666527913103533,0.009823625084435138,0.011110680172152347,0.009954565503301017,0.008817600797346267,0.006891321774382064,0.01027591719997402,0.00787910969717318,0.008889952165590107,0.012060513814385825,0.010607594234039628,0.0115371870940479,0.010454805476112241,0.010197652032442077,0.012089722233002954,0.008787032488191928,0.012705239115611373,0.007974874009602298,0.012246105013360785,0.01172885739136267,0.00868667786976835,0.00872397221961434,0.010764366832421607,0.010153239418442143,0.010520130130530457,0.0089124865650855,0.01075966668743564,0.017480235426803374,0.010084126509276781,0.00914090456408644,0.00949793618509815,0.009469287830481666,0.011428363888973931,0.009975582306599907,0.011665313280290706,0.009333662941321048,0.010910288721256276,0.009892763730937672,0.00908598918322215,0.010133230746302322,0.010584225207302646,0.007515584359457313,0.009514720418894413,0.010572746319851736,0.009797175658665946,0.008964975792778194,0.011558956356485867,0.010403643740762027,0.01063380866552806,0.009876527462011536,0.0077705533971812015,0.006025006405347531,0.009737421227393989,0.010840895126794245,0.015522453176607404,0.009075876350879121,0.008909785904823405,0.010436654492300234,0.007877683558331764,0.009895003918526395,0.012791682688547667,0.008847506216419918,0.011184205497053498,0.015409211031268652,0.010940118414259197,0.009430449506710079,0.008195012735936556,0.013475020263309403,0.009410413133285648,0.007464806882167475,0.010080491853943782,0.009515415536305733,0.01203278213817283
0.005139328007765596,0.011699883705323237,0.006785010110879689,0.009150931722078074,0.011208303874414072,0.009774394014662291,0.012015351479783791,0.009657842849773482,0.009344951249698199,0.006143956376446238,0.01199439891030016,0.009709590083716305,0.0089028998282291,0.01077863879870953,0.010297810037573681,0.013784489967631566,0.01011126075653536,0.009736558902495274,0.005066013482084134,0.009040134755919953,0.010680310216631862,0.009588562387892602,0.008780719383658587,0.010244094429749936,0.011634519481174398,0.010308484213027774,0.011959743065283385,0.01183402823381935,0.009994789870292464,0.011275507571880347,0.010127603193237352,0.009008054661730944,0.007094408997361994,0.01046308714605761,0.008075806658212906,0.00906772617266961,0.012197409442961743,0.010797872057608073,0.011688542023673542,0.01062718288160241,0.010385734663349393,0.012240565569721817,0.008992581277990373,0.012853919430896942,0.008152884420724494,0.012400279596229274,0.011884382512359288,0.008897749599513468,0.008925338959495025,0.010928688909464383,0.010334895146849469,0.010706033791652837,0.009079082723056884,0.010944672879893244,0.017547454206407017,0.010268918856957198,0.009344195174490767,0.009690024584022836,0.009637233089573304,0.01157573683886368,0.010171538855479037,0.011831623164049461,0.009511007439654794,0.011091483962264403,0.010082818149295588,0.009278789695049337,0.01027600416065844,0.010740507252298975,0.007717729004277437,0.009708562293664211,0.010741967181766218,0.009991440767040925,0.009168252147013112,0.011734752052466029,0.01058060122515392,0.010802198734558196,0.010042436863043819,0.00795376942838332,0.006223916572716576,0.00991110582959276,0.011007865922467627,0.015624976318933552,0.009272081009312056,0.00908636314356077,0.010612171420365508,0.00806440079179609,0.010079132516114997,0.012928680836522348,0.009049932686276371,0.011346439412700653,0.015515838190649254,0.011099378643178516,0.009625982798873101,0.008408069841589568,0.013625066998576343,0.00960571244932979,0.0076711893250514885,0.01024921717913708,0.009693612273929491,0.012193141334212931
0.00514073260931341,0.011473022954007327,0.006755632071606602,0.00905367247310109,0.011041869680823276,0.009648030546651401,0.011772144229393482,0.00951346817737517,0.009258729393783542,0.006159888386135301,0.011791925073888468,0.009571337745425408,0.008781183610726854,0.010622931002424818,0.01017532597604785,0.013452521326162746,0.009983682427569378,0.009604018097768435,0.005084031910190702,0.008922700331335656,0.0105222711945514,0.009483227739647016,0.00870539972493767,0.010085940473744833,0.011442612928019567,0.010164293007148523,0.011722553135987218,0.011624269484086652,0.009846051289389975,0.011077103057066226,0.009976473926398112,0.008917026803297609,0.00708012727264798,0.01032542185181101,0.008024203893804774,0.008956335696561792,0.01192730289254115,0.010655201966774082,0.011455789690684833,0.01046118418173763,0.010251106669218982,0.011992167062914528,0.008926307888881707,0.012583523065276577,0.008071565227387494,0.012151638086167607,0.0116537858759884,0.00884300604194238,0.008853679836447657,0.010741023141058908,0.010191714713975765,0.010559103007761082,0.008950720081198698,0.01078870413817505,0.0170080190040891,0.01013256404082085,0.009264509073215025,0.009582028777196144,0.009493521354491986,0.01134154978707229,0.010056628874889574,0.011619853662044384,0.009385048191358833,0.010925678162187095,0.00996057930491368,0.0091841384873337,0.010074882573055857,0.010545954093429342,0.007683458958621538,0.009603304819825314,0.01056689698296433,0.009878510268164631,0.009093421162188097,0.011541616016565052,0.010422906263985598,0.010623025660214443,0.009882446298756242,0.007884713975785395,0.006230104305831303,0.009766607349634408,0.01082146876388266,0.015198385724434977,0.009182978530669227,0.008973321089621343,0.010450801611013914,0.00799689136279061,0.009947541072138442,0.012637819513016324,0.008977215788718358,0.011141950042319222,0.01509937013728339,0.010897198501464518,0.009525582150809583,0.008370815505842748,0.013335769986900631,0.009506266877043718,0.00764520731627799,0.01008876851249069,0.00956403886448282,0.011961213436097396
