0.0222571322663692,0.0027277470630231,0.0057350165216501,0.0371771019079668,0.0070580478559981,0.0176173784999197,0.0011953463291029,0.0029340268530468,0.0134012868505363,0.007715833406152,0.0026920784138245,0.0050170602048271,0.0103662029063969,0.0040041043588319,0.0291763430334985,0.000919651516249,0.00441653909959,0.0033039806921954,0.0069296579220486,0.0014121992961261,0.0104545690770022,0.0064433775289947,0.0022033048075613,0.0042075593199977,0.0041281275024261
0.0235060102850965,0.0029245313583881,0.0059998804685986,0.0401714154931932,0.0073767188265215,0.0185548082775046,0.0013117835770226,0.003153316074708,0.0140271821842835,0.0080558808076927,0.0028690727071497,0.0052736454710473,0.0108312489688858,0.0042487012869179,0.0311547632618266,0.0010171994541246,0.0046242590383325,0.0034900354936992,0.0072574865669656,0.001553776735185,0.0109331741587539,0.00676524479098,0.0023781024416491,0.0044173548956344,0.0043661748927412
0.0238673925237886,0.0029883140999154,0.0061142040584451,0.0411272518214924,0.0075111683814108,0.0188530084183854,0.0013560786016811,0.0032022385115063,0.0142228592589639,0.0081619584824816,0.0029513164134764,0.0053630779528102,0.0110018881620988,0.004313663422801,0.0317803508279587,0.001050586416839,0.0047430499422404,0.0035795813103663,0.0073492388090794,0.0015907231343691,0.0110243502243549,0.0068248199771292,0.002434426617163,0.0045190358289575,0.004444729411925
0.0244583727029801,0.0031074006110571,0.0063159733944169,0.0423377424237048,0.0077536423452403,0.0193614789610207,0.0014300145047864,0.0033098693823295,0.0145869246985305,0.0083809345749643,0.0030830573585191,0.0055341897048572,0.0113139398594569,0.0044498535819237,0.0326682714949651,0.0011094087829964,0.0049306043409497,0.0037247554577068,0.0075467545501604,0.0016601688161558,0.0112676120559179,0.006986706473937,0.002537744890185,0.0046886301955495,0.0045953690021258
0.0251671954405727,0.0032715646064528,0.0065789623485625,0.0436099751678654,0.0080699246643984,0.0199879052783879,0.0015300384527442,0.0034759491391572,0.0150590858366488,0.008684128800529,0.0032468726882367,0.0057647700666536,0.0117196297903541,0.0046459951678103,0.0336506745141665,0.001193161072522,0.0051645591451091,0.0039079545426146,0.0078224374925387,0.0017698129344692,0.0116188273343275,0.0072337248389492,0.0026819458217513,0.0049052420565761,0.0047988954263872
0.0256217646354595,0.003401194518118,0.0067857280387013,0.0442192140517339,0.0083186468248344,0.0204119714928352,0.0016109231852568,0.0036062346333088,0.0154054355696461,0.0089253644866975,0.0033740039307161,0.0059462851613948,0.0120308343594323,0.0047996513506523,0.034175129836845,0.0012639878669564,0.0053513515523242,0.0040543699860325,0.0080343382122303,0.0018595401557111,0.0118744310778841,0.007424791483564,0.0027965147240136,0.0050782390611359,0.0049574860319647
0.0260182995435671,0.0035390313526151,0.0069373700322424,0.0448517185514106,0.008503066340454,0.0207574959043652,0.0017058493555524,0.0037537429691728,0.0156740980368609,0.0091036448803252,0.0034837829573261,0.0060917264021723,0.012268532645919,0.0049449258562249,0.0346663056836798,0.0013553492349978,0.0054867589656724,0.004170654788577,0.0082013178698088,0.0019790100951425,0.0120731935918419,0.0075871700970464,0.0029224369018693,0.005204066244084,0.0050971476254517
0.0266086748888573,0.0037239532395266,0.0071980427772767,0.0455467206962387,0.0088302207052646,0.0213326740963069,0.0018248426984037,0.0039517045575637,0.0161229222806659,0.0094092843776824,0.0036453037738856,0.0063298356794416,0.0126797531064986,0.005155174481375,0.0353756948605829,0.001466503012315,0.0057223005207274,0.0043541023338897,0.0084747908549864,0.0021320938444542,0.0124216586298948,0.0078414328172674,0.0030883217010654,0.0054199421431831,0.0053041203528495
0.0265154067440608,0.0039533380724345,0.0074782743769677,0.0442574020869091,0.0091235291666306,0.0214548341844247,0.0019660472826274,0.0041837410794281,0.0163487924042748,0.0097038757244031,0.0038570656674982,0.0066054438115457,0.0129555445072756,0.0054151020375748,0.034885134510309,0.0015944851539433,0.0059767843576418,0.0045896408163306,0.0087676753654381,0.0022991308129121,0.012708443189949,0.0081371837895428,0.0032901335343146,0.0056782477891876,0.0055619049768956
0.0254305018574852,0.00401884324655,0.0075968364702084,0.04066215274553,0.0091911011140762,0.020798778981088,0.0019853930617519,0.004218166333139,0.016111166670818,0.0097787997509427,0.0039456398606932,0.0067150042633895,0.0128938199226904,0.0054897291042681,0.032719284138474,0.0016113986442446,0.0061182808405494,0.0047118790006089,0.008842437426942,0.0023066502858848,0.012631121995842,0.0082086645983406,0.0033347155616507,0.0058125315190379,0.0056551162625441
