0.0038809954693031527,0.000847923664331445,0.0071374816704759675,0.004644745911806378,0.0006130999549628447,0.007794961452946766,0.0048002281740221,0.00438960951751504,0.004027127247358645,0.038918176508083664,0.0066537010621153785,0.006443377528994793,0.007269660908078181,0.018432094943518603,0.015380444093000756,0.013157244403550313,0.008127862731645173,0.009104978071881513,0.0074284554751528845,0.012287485102359528,0.005627572810148233,0.003420441488364127,0.002463255442118471,0.003303980692195418,0.007715833406152028
0.004074087697998034,0.000938231539237263,0.007456833203782446,0.0049009911684779126,0.0006862287642578775,0.008144892336727952,0.0050485217808905105,0.004635922445153492,0.0042683295252341075,0.042355713451312914,0.006942222424270104,0.006765244790980043,0.007591951468191712,0.019386880233658442,0.016124242590132298,0.01374579389725744,0.008487240260759884,0.009499948561481113,0.0077917741549464676,0.012835948839654138,0.005893178645785556,0.0036459660631005314,0.0026470232070577404,0.003490035493699231,0.00805588080769278
0.004176023886473218,0.0009746149504864083,0.007557444522303315,0.004975627499566841,0.0007074487196802337,0.00823139982980973,0.005134004070236182,0.004712388282402654,0.00433925480585479,0.04359350078169325,0.007080203056302899,0.006824819977129296,0.007698131323289039,0.01967743293556847,0.016364704846521996,0.0138602456232886,0.008583430404447008,0.009647215165440632,0.007832375304935338,0.012984090226490594,0.0059908179775356694,0.0037112608379901565,0.00271077166073143,0.003579581310366399,0.008161958482481673
0.004339808982535757,0.0010340075044725486,0.007764211805286831,0.005128031992890823,0.0007445178566557125,0.008433639047839859,0.005297216020833963,0.004863010804908568,0.004480659151230334,0.045101152316889874,0.007315263763481437,0.006986706473937094,0.007911606118059316,0.02017933849492157,0.016792293143493005,0.014148479338695846,0.008798498556595744,0.009921136787937797,0.007989249961272682,0.013294407862796396,0.006175432214560077,0.003839775541318133,0.002823962257637543,0.0037247554577068518,0.008380934574964373
0.004545767742272067,0.0011130859736484303,0.008050590472128685,0.005341930563017886,0.0008038528596228183,0.008724755181799708,0.0055191757797138944,0.005071391233912406,0.0046785608060600885,0.04665470725831589,0.007620282968267094,0.007233724838949208,0.008205007647684016,0.020818469821227228,0.01734647959540286,0.014563542401720262,0.009103335889176986,0.01028716449662586,0.008246408342311336,0.01372153557326631,0.006424236617187419,0.004020847935675975,0.0029766333021516316,0.003907954542614638,0.008684128800529033
0.004711494169947134,0.0011774586462714159,0.008278387506822655,0.005509586796292457,0.000853227158833001,0.008953430146608437,0.005694941595565453,0.005234962540939795,0.004833332770624861,0.0473965900156694,0.007868941979384108,0.0074247914835640595,0.00843910468859942,0.021294639705785965,0.01777420741179495,0.01487850751564886,0.009343694659519026,0.010582154291712055,0.008441914654041177,0.014054903152386772,0.0066225508066091315,0.004162432605961567,0.0030971167901988135,0.004054369986032529,0.008925364486697538
0.004832145929463553,0.0012562978195842821,0.008447769894723485,0.005655313188939934,0.0009212007880378357,0.009127185898026623,0.005836625097918578,0.005377372510243739,0.004976318192680527,0.04817272023733512,0.008046578020176678,0.007587170097046424,0.008611783160203976,0.021690585782496913,0.018116438494027696,0.015120052329162168,0.009523538145619006,0.010799313644261987,0.008611221124890295,0.014308829422541424,0.006771751462032031,0.004303362728703249,0.003222546569195907,0.004170654788577033,0.00910364488032526
0.005037858719449271,0.0013515213115965262,0.008736312294516874,0.005875430738187748,0.0010062288599418374,0.00941967399328767,0.006061333895494123,0.005591415913917727,0.00518313416925994,0.04900355461899639,0.008360924252252072,0.007841432817267483,0.008907866784427666,0.02230229373920643,0.018666831984580256,0.015525158032065198,0.009829560027027114,0.01117462689306882,0.008877162947777868,0.014735639299027381,0.007021781130824726,0.004497860808264161,0.003388494493947836,0.0043541023338897365,0.009409284377682408
0.005283832627083116,0.0014641356040607006,0.009030180965222118,0.006147996953263469,0.0010954925842770104,0.00971733574623007,0.006334735943833584,0.005858725991070789,0.00544299013245037,0.04748345223566563,0.008641777721946995,0.008137183789542882,0.009201200146534064,0.02239412138160685,0.018852238913538513,0.015771157774097717,0.010125891300746303,0.01146105408527922,0.00917736489524454,0.014993399296878417,0.0073038780143242915,0.004741574512384547,0.003597860224244002,0.00458964081633062,0.00970387572440315
0.005422829446888667,0.001477428778558581,0.009119498887326449,0.006242950490002413,0.001091046055045557,0.009783195416902545,0.006447076266467694,0.0059556053042792,0.005527356560256901,0.043249741278233354,0.008750352131150288,0.008208664598340607,0.009289032626053023,0.021763969452812004,0.018489951214253914,0.01559489122965343,0.010185177789028539,0.011488315697420875,0.009218991817619255,0.01486398160502707,0.007421079969078323,0.004809557663963208,0.0036553186228970858,0.004711879000608971,0.009778799750942719
0.005755327141592743,0.0015317233485173788,0.00952589022906719,0.006534508100884356,0.0011135178022183658,0.010182023443538291,0.006770944910205785,0.006240371674979248,0.005781756222543692,0.04148387613889138,0.009189460595866146,0.00853885654045258,0.009703753366563277,0.022044793831000338,0.018876902600921102,0.015994686991810298,0.010598001015255999,0.011947941953497111,0.009548018531551303,0.015296214896064744,0.0077924265204562726,0.005021498912292322,0.003821676858412812,0.004993800385897885,0.010198289236976306
0.006030408572715634,0.0015669977383558546,0.00984046773092942,0.006764193731948281,0.0011195161834986116,0.010484691248493001,0.007030954559609622,0.006465838518242967,0.00598027662253002,0.039428681794791406,0.009530611082896101,0.008789831382041667,0.010023953620317869,0.022092370310222743,0.019060825961635646,0.016238414581624273,0.010909205009664417,0.012282845687792325,0.009789003335845486,0.015573176908291438,0.008088959458005295,0.005183193869660925,0.003948387952940331,0.005227668286104016,0.010518473229030857
0.0063721566941085375,0.0016255991132742458,0.010222037940231613,0.007058667777247875,0.0011470396850302344,0.010852036871563078,0.007357433389781529,0.006754744831880466,0.006239602695515934,0.036150282370891844,0.00994119840301053,0.00911043906141635,0.010410447758164515,0.02197677799143314,0.01917061802933018,0.016480029339159364,0.01128248100185761,0.012667229021463564,0.010099786463203341,0.015856192084151736,0.00845503423030111,0.0054009131199799715,0.004121260532712933,0.0055203720577848515,0.010902631543256455
0.0065161438192096665,0.0016522464606581672,0.010322561384800043,0.007165745285576069,0.001158023494169653,0.01093008450531322,0.007479309262310103,0.0068628988130078296,0.006337273589667968,0.03243739478870909,0.010062439720060603,0.009197775876396207,0.0105095362009656,0.021345266852384855,0.018808557310966305,0.016311996780436575,0.011353285960266156,0.012706471063116908,0.010160128799258135,0.015734780433168907,0.008581265261037842,0.0054847849051298395,0.004193394771345171,0.0056474002837866395,0.0109889128900219
0.0067629153854526945,0.0017143097531534463,0.010596873534731157,0.007398832002817832,0.001201305782133265,0.011196693928371864,0.007727749945493541,0.007091166220890052,0.006549040715081393,0.030088047855163027,0.010346596626467716,0.009450394489949145,0.010784994852064994,0.02117885569631263,0.018822814790275498,0.0164529064962486,0.011619046773399883,0.012963266733335947,0.010408161134431371,0.01590417477922726,0.008849323174723546,0.005671242755422684,0.004344780587420407,0.005866481612950208,0.011261097946020399
