0.012595491326103323,0.004829781878231282,0.006188747840884138,0.03332157028773607,0.0012530524901640835,0.0006220727004893433,0.0027350420300551403,0.014657165514053381
0.013935794460916397,0.005427371652596791,0.006917577659294384,0.03655591321841175,0.0014485951349878555,0.0007280393340635841,0.003111497760390964,0.016270726153878163
0.013998739618673334,0.0055755353682583305,0.007089354466624551,0.0360563532340906,0.0015506162039162852,0.0007746155100353267,0.0032805323392387457,0.016288792661625077
0.014198934561285471,0.005869936810433654,0.007396782450557125,0.03539526103057286,0.0017046842362665373,0.0008184756527240296,0.003526423843158008,0.016509004029909066
0.014902224713481052,0.006409426608829925,0.007979887118014702,0.03537609251723888,0.001930665345054812,0.0008834545244722935,0.0038990534985039777,0.017317987029563536
0.015019348664790407,0.006539825194752647,0.00813424579981573,0.0342745815749507,0.0020011256987726286,0.0009586786617470795,0.004010389685214726,0.017304651324953783
0.015342224330258223,0.006846036883829781,0.008455764267636674,0.032714900748909426,0.002129557244745825,0.0010577992821953193,0.004199065029952342,0.017499688481139596
0.01498620876292058,0.006823471248680427,0.008339389532418345,0.030528785322448987,0.0021374471047762764,0.0010515247926809368,0.00414766256773004,0.01712978055262207
0.014872438251764625,0.006874809184517373,0.008308142753754296,0.02906966797798415,0.0021742972550677702,0.0010875130782991667,0.004129007298064033,0.01702345667913043
0.014870596177593846,0.0071128409354902665,0.008434576699773499,0.027591651290758436,0.0023003251973302426,0.0010958926312296864,0.004229357004387493,0.01711756812644668
0.0154425749782961,0.007605289298659927,0.0088831364842516,0.027200263011722924,0.0025174634557240637,0.001179553650482639,0.004495146301386911,0.017796896759453187
0.01567416762165421,0.00794331414121511,0.009049312490206228,0.026466498961489667,0.0026252704603939355,0.0010680955425977844,0.00454587115566359,0.018339723628044643
0.015373800967374462,0.00798908376248607,0.008940487248351366,0.024745294016378042,0.0026461755507835917,0.000976923337373641,0.004487736868757755,0.018171023580885654
0.015094128697584018,0.008094015871131186,0.008862712765468923,0.02337054423642956,0.002716703237864981,0.0008731025960570714,0.004474635329857112,0.018094392372252733
0.015381199440921207,0.008416813185050677,0.009027148050791037,0.022969739487685176,0.0028020921784330487,0.0008008191490186925,0.004518545962579848,0.018728069373522737
0.015842958597364752,0.008939521315133462,0.009382541447206336,0.022894129187775877,0.003006619775151289,0.0007534897282424259,0.0047157526460584005,0.019577764489903133
0.01685973013545522,0.009977302689443704,0.01023166468337496,0.022968727780147927,0.0034447309023137003,0.0007609060362299275,0.005210699165634448,0.020953500713183422
0.01674419673225418,0.01053568717344271,0.010568269301193041,0.02121690736629678,0.0037766846176695164,0.0007673530431399361,0.005516407496691615,0.020834407359284747
0.01711472197586267,0.01157362838625239,0.011335635687887216,0.01988588548539057,0.004364318618200737,0.0008209449752552653,0.006101259066874708,0.021193070922667194
0.01573398987000749,0.01114182720005276,0.010732519068700161,0.0171487958166537,0.004298265121335044,0.0007918408130108266,0.005846823313328827,0.019415767991012304
0.014984082349266679,0.01128474175683979,0.010626572407799925,0.015418235936393028,0.004561652736833723,0.000784691665587065,0.0059469946301395,0.018510890733713713
0.014239023781209191,0.01150714324859443,0.010662659330275001,0.013521738552472434,0.004949429805734624,0.0008071741771763629,0.006209224718071321,0.017363529531148447
0.014592328131716983,0.012531262407984974,0.011422484508219755,0.012929323880255656,0.005668951987846607,0.0008878596142025603,0.0068612733311716545,0.017635464941886825
0.013967188968294526,0.012615674776652992,0.011332146842367994,0.011647991125338151,0.005918015107858269,0.0009087902635770527,0.006957398234170645,0.01675263023767142
0.013719158956737209,0.013074091154457833,0.011552254795594534,0.010894642468917548,0.006424486599480769,0.000945384878546276,0.007299576942726428,0.01640428552576161
0.013256148992831328,0.013353977757336261,0.011532776384931573,0.010198830799757643,0.006872895950271943,0.0009148785188358345,0.0074766086838833,0.01593295654497482
0.012858124552881843,0.013974621168683579,0.011820450507467113,0.009284638818353366,0.0077208897053847965,0.0009240514195727786,0.00802520933739182,0.015338329770608866
0.012539697782255428,0.01476153793267873,0.012197429861312043,0.008549772424156837,0.008733652442056487,0.000914832815343029,0.0086626001575752,0.014914835506283525
0.012444851637228561,0.015362821220734468,0.012620057693414526,0.00815325101813728,0.009544741872999843,0.0009658808580143693,0.009300682834800181,0.014646820719905662
0.012721860720140745,0.016479984199476643,0.013369362942258605,0.007985900120823656,0.010735850651014687,0.0010327599528518647,0.010150517929333759,0.014864336526881334
0.012269875301818714,0.01695039987757626,0.013559635765191074,0.007201691709746391,0.011729569107600457,0.0010529049647429306,0.01069620866884411,0.014118355997962167
0.011399157374042335,0.016767114080152076,0.013202863463218148,0.006271635021019049,0.012301504117232962,0.001022611348799559,0.01078735666252898,0.01295910535990555
0.010404390470624471,0.01632415751429136,0.012687195096182905,0.005365312068749648,0.012696251671837458,0.0009927456805109015,0.010772789083725804,0.011670531851885118
0.009668345462442484,0.01605434198937868,0.012363527698231312,0.004702499490633406,0.01322775288188551,0.0009884412584161403,0.010893906786727834,0.010663787459535666
0.009878339197147677,0.01745785754534283,0.013290141723978813,0.004529886321937469,0.015500979847605924,0.0010902850307674813,0.01225503787968995,0.01069531103393373
0.009110538019772843,0.01685445556795009,0.012733192927116853,0.004000868974910193,0.01585686197515751,0.0010871253742176616,0.012156166160956995,0.009712266970672788
0.009253577100589487,0.01755930963151822,0.013297878726992318,0.003976758519061832,0.017188836777840284,0.0012247698397677919,0.013018537945603825,0.009689043553455554
0.009354271811933866,0.017800567780455336,0.01365452605696453,0.003998949609074749,0.018083090997716093,0.001418851073314028,0.01366930539355542,0.009575963377826601
0.009488552384903816,0.018275129242692964,0.014198867176316328,0.003930924012025022,0.019384766254895786,0.0016741820410090483,0.014620134251462844,0.009440253177130863
0.008736870301711622,0.017250660592952227,0.013587331386752357,0.0034934625556400376,0.019430693279540195,0.0018063011480612503,0.014604538168402525,0.00844230709465578
0.008623101147992553,0.017452167955248222,0.013902737101044463,0.0033717198700540033,0.020962570384840527,0.002039495195787113,0.015621125257290546,0.00812457850184707
0.008947950930797909,0.018243487979569435,0.014696878569541974,0.0035485919187302198,0.022997147435661995,0.0023457876661116617,0.017068966927234502,0.008324813539541514
0.008181984078222524,0.017302558430887828,0.01392450913308634,0.0032675872169873263,0.023188524887517284,0.0020723688340392493,0.016950966904826358,0.007597756669766249
0.007296940223568046,0.016068664535385812,0.012987806441907128,0.002891706767902244,0.023256561132586295,0.0019609402372773015,0.01673266895764994,0.0066775576582832254
0.006378629981375633,0.01450847532362594,0.011842783411115526,0.0025178753495608552,0.022508521221671626,0.0018523955390883212,0.016137968247844296,0.005752493517337224
0.006016496014253925,0.01411007957699241,0.011663967839392837,0.002342996263284804,0.023540953811319112,0.0019671050935278923,0.016836868563988208,0.005315024238243516
0.005801671604742286,0.013821044742953193,0.011604952152596368,0.0022454353878451393,0.02415015948720018,0.002096404832120941,0.0174571163911526,0.005041825996102865
0.005426349212232218,0.013067494320814374,0.011126411551180075,0.002088412044812626,0.024007747824355257,0.0022127141478863366,0.01740781213430629,0.004638495064870212
0.0052550349072422444,0.012599549158546343,0.01091148322212583,0.0020664036836852482,0.02368234923859779,0.0023398786837412933,0.01752223411278182,0.004454871026110465
0.005095252707997091,0.01242969709421402,0.010897319394286767,0.0020474925251898956,0.02456250903377284,0.002460440329168065,0.018349791955231964,0.004290291798832568
0.004891338109654312,0.012033439013040265,0.010722103364591295,0.0019925278772852393,0.024936753312310954,0.0025985540088837122,0.018854368325178318,0.00407347655864565
0.004638498319429332,0.011596721925963014,0.010441286672202402,0.0019377945915148174,0.025226227486054364,0.002612641810049792,0.019205566067322516,0.0038562049679507094
0.004497507134785231,0.011409061234729906,0.0104276681318905,0.0019018957846766698,0.026030746511527668,0.0027728987524177208,0.02008514295999841,0.0037057813761000595
0.004708302349589306,0.01193229860914717,0.011130915701526977,0.0019901348012492004,0.02799442655733633,0.003293368071161706,0.022129978006500593,0.003820443744131052
0.004567358106249253,0.011480836537680195,0.010861679669261073,0.001976947456483578,0.027054934993247386,0.0034655961004681824,0.021957819799033204,0.0037066610856064724
0.004465968911492531,0.01105451524255657,0.010611064057753273,0.0019486863606831193,0.025625977410517385,0.0036930254340227027,0.021492760488645207,0.003620981529606433
0.004408002447435616,0.010810600885322433,0.010512509532273307,0.0019319770478472909,0.024904241293516094,0.00402675997219828,0.021422910361414905,0.0035567476248370075
0.004518305019227487,0.010759284393736142,0.01059607293649714,0.002014410589459827,0.023734895507593494,0.004434231521720493,0.021156396581694048,0.003657859073373715
0.004632682018059359,0.01069267902650492,0.010641538663994162,0.002119155104531526,0.022517372107161475,0.004835146604088901,0.020753496096164767,0.003774837953076553
0.0048033179295587656,0.010575668436100376,0.010720847979779556,0.002253515778393958,0.02104986236820774,0.005423803195201233,0.020272821364017233,0.003910216632793384
0.005093314529826157,0.010595250751681967,0.010985046907957917,0.002436714833510849,0.019774125937936773,0.0063215884751534794,0.01997344433547269,0.004118130022512881
0.005203603010577175,0.010328356581406682,0.010898982471973642,0.0024845653465149936,0.018030185035650143,0.006957281403214878,0.01902971789863187,0.0041866496717734535
0.0055058876807393626,0.010462195817000865,0.011233850353407526,0.0026484510621008765,0.017189211073904868,0.008134211422637993,0.018936049971322064,0.004416291119403988
0.0058894562952468,0.010537980988202984,0.011533038005828118,0.0029274165740239603,0.01608262098254413,0.00951963843345966,0.018576669033375626,0.00473645345806147
0.006354518284086786,0.010739378727482306,0.011988448739545474,0.0032441052782744735,0.015348083897627316,0.01109943224361641,0.01852002195668776,0.005095366856302895
0.006530599730187497,0.010413194110503541,0.011865011637440291,0.0034332484766007726,0.013860761343422363,0.012383251847731602,0.01754765037584006,0.005240177327398365
0.006861400860016714,0.01026121589004613,0.011934607120144729,0.003727002483656964,0.0126137600922993,0.014214865707548022,0.01678712053832886,0.00552431704515069
0.006903581287028976,0.00974387827604457,0.011630277375246904,0.003843363217542582,0.011321039703347337,0.01615164663007889,0.015799771832332086,0.005508004302271412
0.0072116036494053225,0.00944193676999583,0.011585804464518042,0.004186600868704791,0.010243317897270371,0.01894997419501973,0.015011465806435118,0.005709403880526812
0.007465123613927377,0.009170904368126866,0.011441497207069013,0.004468833008545214,0.009327769523888191,0.02124770657632106,0.01410143433913965,0.0058917318402305005
0.008219860869536575,0.00949047439740417,0.012016703774178742,0.0050293765895250055,0.00906009963212144,0.024928185522342033,0.014086567840992026,0.006461307580877092
0.007959485408262398,0.008608452584019712,0.011065135893242177,0.004948225845993505,0.0077273116533230265,0.026590241354403944,0.012291630020656703,0.006202209088975699
0.007975469054682112,0.0080709424343092,0.010483407677703215,0.005151335161713669,0.0068005716175727135,0.027521722319045733,0.011021032734954354,0.006216853990431267
0.008087232413371507,0.007618236346643512,0.00995804342935562,0.005450444780837788,0.005978937883731177,0.02731254711578388,0.00981831332790553,0.006333670441063677
0.008346173410442342,0.007485325030429755,0.009806902327621471,0.005707770167624055,0.00559218340242302,0.027051997040530792,0.009210049722519837,0.0065415337473939935
0.008661301769236882,0.007347432326588655,0.009645325271073847,0.005977989217683705,0.005154733756799648,0.026870098008840812,0.008534389987283288,0.006786979328852511
0.009368930261832486,0.007430667372924245,0.009800465949251097,0.006585209180623833,0.004858956124999128,0.028146700990159573,0.008123082955248639,0.007342905638494767
0.010047443584425272,0.0074588697157565815,0.009889436668774962,0.0072564669549822665,0.004556308465774826,0.029932785236433192,0.007703296491437408,0.007891549448474039
0.010479571223355365,0.007256819722253858,0.009651006076171203,0.007743580243332035,0.004105406681164105,0.029877980325428242,0.0070128465387464195,0.00826286082701873
0.011176785436073308,0.007269271118751558,0.009696079776661617,0.008399314798463986,0.0038158991564038475,0.03118543221691362,0.006603842978823218,0.008848724314362922
0.01104351824247958,0.006815383345079463,0.009069559245671299,0.008384765936539132,0.003366516957036602,0.02924140648450117,0.0058306016309691835,0.008786325012206622
0.011240521263489959,0.006667542668626546,0.008829138567528651,0.008576090127622503,0.0031768851270755753,0.028362778994890633,0.005437436565539037,0.008957299275389123
0.011766511611136388,0.006734577657294275,0.008864132378795256,0.00898014730724141,0.003094229036811489,0.028478211421853094,0.005223760401196554,0.009367584942287203
0.012098234961985109,0.0067482464902788655,0.008807993566910534,0.009179011428425029,0.0030142355492200693,0.02783253998005601,0.004996257977517323,0.009623253534748223
0.012715886295385982,0.0068561098722230126,0.008919538627080057,0.009716179931280884,0.002958120111093925,0.02771403600590292,0.004872795635934054,0.01011742537869017
0.013258095179979574,0.006892456787861641,0.00898837856411734,0.010106071467382642,0.002851433140168648,0.028398246338265088,0.004724424978024786,0.010497789320596744
0.013112342537821276,0.006612902185625031,0.008691832035176454,0.009917210698422099,0.0026531624546463537,0.02925883180117642,0.004451469997673988,0.01026758108279432
0.013278265759828324,0.006509409822765576,0.008574490248823103,0.00999135171665691,0.0025359092088959607,0.030904204542467353,0.004270603648880144,0.01035380589088395
0.012888131568094778,0.0061611218789210855,0.00813228579813254,0.009568038092366872,0.0023281371311858015,0.031337692554624035,0.003936240932784453,0.009989251111928539
0.013057956778609091,0.006128906682992465,0.008077273924944629,0.009567893447373549,0.0022608219275457695,0.032910313671452696,0.003816552256733719,0.01009493316866206
0.012823270133019362,0.005988071807346619,0.007869967626539754,0.009152725598009077,0.0021893589314333746,0.03366709831678989,0.0036745271785009396,0.009876686259532254
0.012183212446539141,0.005692881547026407,0.007463831481834232,0.008462070118484285,0.00207192841090078,0.033372584899569374,0.003463196957607461,0.009352681651226404
0.011530494426026692,0.0052722866570262695,0.00696572037899193,0.007835291704556654,0.0018895393500955482,0.034229933913567545,0.003182316456145014,0.008744729979269249
0.011240884603660656,0.004936000941965122,0.006603909134995789,0.0076310363178546,0.0016950145785413404,0.03553438628501228,0.002923895716773998,0.008458095049804073
0.011636532288050547,0.004972973763573776,0.006685960582819417,0.007899714864685546,0.0016689939682231448,0.03496831667244632,0.002902694761242353,0.008726072933236538
0.010760255195616185,0.004566651904564101,0.006153130073636458,0.00711924475219039,0.0015123846501801424,0.03157295806114178,0.002643070551777354,0.008016003262780005
