0.0009437426734552249,0.035845586544641136,0.0034648686203255278,0.004864210151594299,0.013918144783028708,0.011025974244798838,0.0030373456401377743,0.0019647735149436168
0.0010914220597078943,0.039329148901581595,0.003924696774719585,0.005479296255699709,0.015384454300770565,0.01224654687328071,0.003449595294056356,0.0022544694523335095
0.0011430852231107227,0.03878374106932635,0.0041135453890385155,0.0056188164118624664,0.015384924584183546,0.012356150931493351,0.0035948372467038397,0.002405494068457878
0.001193948424340033,0.038132910080827476,0.0043789419696149915,0.0059218246117586585,0.015431514971688699,0.012688543374082359,0.0038470061145017306,0.00258968106599858
0.00128265162900779,0.038302345507999755,0.004797993465902251,0.006497111086896737,0.016038676238891884,0.01352747928993236,0.004267783774125748,0.0028535183263230074
0.0013746746753778448,0.03708560455897202,0.004923453006907017,0.006596576367804431,0.016207614507628396,0.013587357769620381,0.004360201351767946,0.002966616024952979
0.0015014181674121686,0.03540405622913835,0.005137099496545566,0.006908179502196697,0.01657402468026906,0.013904417061187634,0.004588902725605946,0.0031136961115709365
0.0014990150832371169,0.03329354608416464,0.005053035064562322,0.0069291654441176,0.016147342633211933,0.013719162376741171,0.004593637283228262,0.0030507497031198524
0.0015525421235039107,0.03161897757078845,0.00499433457028155,0.006992251694404835,0.01601682505575039,0.013595946069918794,0.004630229122205892,0.0030049046969005217
0.0015792327938810844,0.03006522992373609,0.00507258349853385,0.007316248739068666,0.01589628678942904,0.013787824569261187,0.004855001846589804,0.0030250197182104016
0.0017113727895766418,0.029773578386896593,0.005362671319111328,0.007895661045364315,0.016517618065498278,0.014473463554865677,0.005259328160302315,0.00318663806556131
0.0016053790618331069,0.029121968207515565,0.005364271422860206,0.008395772355297081,0.0165975827203064,0.015011223195204927,0.005535526837916668,0.003069759904408751
0.0015025860185991884,0.027394149886045778,0.005257301759648581,0.008537106445453434,0.016202599503948967,0.014992909030966148,0.0055904412313308085,0.0029423558599647017
0.0013826718087330218,0.02605722381987185,0.00518591430096911,0.008768598277658492,0.015759876280588947,0.015057170451895207,0.005722220359121723,0.00282877321474254
0.001310036743077762,0.02582231465245577,0.005165454009634899,0.0092155043016847,0.015933020338723524,0.015613064690545665,0.005931703830108882,0.0027264623934836803
0.0013149726873016507,0.025826110385637584,0.005344103074020158,0.009863697066614645,0.016319617830204445,0.016379368560481788,0.006321360273393362,0.002773005202082541
0.0014525391269226242,0.025896590698853944,0.005890031610230562,0.011069054104484388,0.017237755889843623,0.017741176304371827,0.007135257170678746,0.0030517893356172155
0.0014923498435489924,0.02395584002467626,0.006172418446852265,0.011753830086726513,0.016849374632091522,0.018041307399393712,0.00765778308604842,0.00320113376634932
0.001594292483804769,0.022405084821543242,0.006750365682882093,0.013026601829076785,0.016932561320423777,0.018894204710497756,0.0086343550608444,0.0035000478198566193
0.001539027305872971,0.019130659664261924,0.006391611765701839,0.012502927565887669,0.015359613753030093,0.017503316708702296,0.008341304922186493,0.003313579743784377
0.0015340000183763343,0.017126642398664457,0.006445509315856689,0.012768046017463574,0.014433130813229278,0.01701627884757196,0.00864848841742514,0.003347871535403364
0.0015591791845181707,0.014907373670689446,0.006669405286728461,0.013022302624550557,0.013523055425270611,0.01644539637107767,0.009049467103713467,0.003516627087241367
0.001700416854251266,0.014185579903107533,0.007283804008393955,0.014165155109417295,0.01370795079432964,0.017075765206521792,0.010029190172824977,0.0038799567484862074
0.0017227629786668195,0.012646964767102285,0.0073011016869104035,0.014223310353895543,0.012951986817469273,0.016469566614179927,0.010210128679048152,0.00391270431806932
0.00177695255376958,0.01177372491994511,0.007577557315106975,0.014770205472025467,0.012554621436604619,0.016394170073821622,0.010779879945427895,0.004094067467746708
0.001728813847592558,0.010995722089594907,0.007671853213034965,0.015249983287798094,0.011903213669625264,0.016157963308131195,0.011292118044255553,0.004126022227688342
