0.008685742454474347,0.008527833998538358,0.007817065590903626,0.011722742545899277,0.008559936385581977,0.008659698018607423,0.010498063276717873,0.008478943041395261,0.00857987955250191,0.009213036700747477,0.009174160996365702,0.008640638104717938,0.008875148355234818,0.008824097365455369,0.008873651211568289,0.008652050254132723,0.008735481685685595,0.008782855586253831,0.009088469251152982,0.009236356133029788,0.008957673609014602,0.008620769080859994,0.008396827475993754,0.00872766563958891,0.008742673733001628,0.00862836989002624,0.008593611623086729,0.009450918789422127,0.008773967580088473,0.008575395366086536,0.008707103978437027,0.008921512646393891,0.008735445795851296,0.008577707835051155,0.008716450663957194,0.008789864983929505,0.010010978029761562,0.008849362550601769,0.008562284554127362,0.008931151962112424,0.008848591070495793,0.009344599280248814,0.008826067058858297,0.010308757778997582,0.008696886898793691,0.008312335877714433,0.009071286061812263,0.008819871250775442,0.008949308726512567,0.00858151329607612,0.008761266507036692,0.00897032673725565,0.008963621379698491,0.008845609010115702,0.008784157995345506,0.008266294753062207,0.008743961371386376,0.00848140400926319,0.009041972191417329,0.008708251634091628,0.00882948453653548,0.008563932430445806,0.008846602256909922,0.008672157339989925,0.008699379146682265,0.008982725749521376,0.008686590448782196,0.00865928867064049,0.008780984646179052,0.008726691573699309,0.009217182735999401,0.008824793329839008,0.010544504535270454,0.008882187872229167,0.008634796530306847,0.009214687412224837,0.008813870832513464,0.008694433831609222,0.008510498007109147,0.008072824957480167,0.009408896793536113,0.008590847654360141,0.008650854942723354,0.008671794685721575,0.01024795603931155,0.00861687822910294,0.00853119669684718,0.0087807689099979,0.00883918556812584,0.008485528411798166,0.009122182424941748,0.008758650447396784,0.008841958228570628,0.008595942688039019,0.008723255183666423,0.008600969220869422,0.009002724224495131,0.008630743341723441,0.008966651178351357,0.008904252093317183
0.00918507439566268,0.008848249179764936,0.008758565446478692,0.009045568736498385,0.008819186448669419,0.009511508815340254,0.010397269825220408,0.008787196861732708,0.00879426812389323,0.008241840195432169,0.00977574395069719,0.008797284711729133,0.009126568293460521,0.009328383044207631,0.00945044716667103,0.009153642664498217,0.008961931360905433,0.00902342441759003,0.009218775281352337,0.009498942934478307,0.008810371169720608,0.009375707877795028,0.00906264430622616,0.00892058110887676,0.008788566776828152,0.008994872924031061,0.00880604270539995,0.009345080638699673,0.009408755479860677,0.008884970715418057,0.00912877195741697,0.009694409878474934,0.00806843995948984,0.008834315335260218,0.009003257102553307,0.009237745040422017,0.009283759774761096,0.009110440410404026,0.008752141221118134,0.010812260859782192,0.009431579486258307,0.009399185635955064,0.009008314470642353,0.009811041968299763,0.009085801336509285,0.008634090909287493,0.009202117957944454,0.009172801765158852,0.009641366768772535,0.008781573553821089,0.00882346041270926,0.00987186228961173,0.008859399310671444,0.008306334385380029,0.009125349620118932,0.008960306962283972,0.007862691618020319,0.009210337097193074,0.009225303241730239,0.009069598360344181,0.009133889191331113,0.008943633553092314,0.009100015752167095,0.008785758330128585,0.00887808285472168,0.00929591979145775,0.009567498620578829,0.008706397561642513,0.009130336049646259,0.009194316373350529,0.009820558432353943,0.00931880273273943,0.009622760244419496,0.009290709278486286,0.008924034074644989,0.009117308497538473,0.009307096573747472,0.008746916839231303,0.008787998024376542,0.008653668064591478,0.009638124135181855,0.009035676142675787,0.008894044113823506,0.009100344846497193,0.010491816008331495,0.00885772065577884,0.009052126549680899,0.0091458015731661,0.008938840755636734,0.008661255338498881,0.009656075527626715,0.00891185697431058,0.009304360112941624,0.008966002076749111,0.00886891236411433,0.008755811030982942,0.009571368067470424,0.00889030625994947,0.008861361552296164,0.009014096302876707
0.00921201938605268,0.009117712948733486,0.009089320198008425,0.010610994862008309,0.009264655991813139,0.009217850453513416,0.010175102824118886,0.00889197439173647,0.009223387036073468,0.009199197237696011,0.009408581141085953,0.009214145440376974,0.009181722474567212,0.009491498010237492,0.009375606919646413,0.0093024256557115,0.0090690852332991,0.009248934289382367,0.009277875748922275,0.009121022040836091,0.009067640599699752,0.009500202880333625,0.009063337674999422,0.009097344316209214,0.009012595456299666,0.009127882656174324,0.009174391111844853,0.008735842659578831,0.009284277299290836,0.009072731166952803,0.009136748215228127,0.00944737184621392,0.008700921433035639,0.009165022838858328,0.009255626127933993,0.009289343266126198,0.009531542518853704,0.008790518416869675,0.009654181938028418,0.010890856023253804,0.009300457890275993,0.009680267828750646,0.009073806269026088,0.009178282298828335,0.009158413965308533,0.008814014960513997,0.009079362845175852,0.009333347106493315,0.0092881876802275,0.009182483614638593,0.008967865743595147,0.009339623532546406,0.009329639287514594,0.00822415217839695,0.009313434707163837,0.009142908439786022,0.008881379067896383,0.009638869470987094,0.009241877281470034,0.009175197546354732,0.009125553565683966,0.009040310793301014,0.009144167428310269,0.009136471897040149,0.009029676541540238,0.00929738265150802,0.009199400527622817,0.009071347852768561,0.009184738130300643,0.009215458638621875,0.009887093201409241,0.009216472207195278,0.010640664493127084,0.00933970204317879,0.009106487465960015,0.009807081777847565,0.009280834762309639,0.008887269951371995,0.009114667448838891,0.008574261377059113,0.00956788744785447,0.009098599343454862,0.009164590700935055,0.009251149698856593,0.009875907056580136,0.009166129752416841,0.009098349906828718,0.009237510758158238,0.00904163950142674,0.008941760632391575,0.009473144317517047,0.009281045708797656,0.00928984176946102,0.009177544424290706,0.00900236193292016,0.009257146893964464,0.00974538212351138,0.009155007471477353,0.009270654862463685,0.009021352692609971
0.0073479579193779085,0.006968072712751991,0.006554700176092741,0.008393635339857866,0.007024262286964591,0.007503529702208719,0.0077498076998829294,0.006839996908986797,0.0069476601676766335,0.0066462105696834285,0.007460356418118506,0.00694682063177071,0.007371904686686711,0.007347761383176083,0.007191118332014533,0.007207399261439552,0.007199860933028463,0.007179179241903996,0.007410962198622536,0.0070006311222481285,0.006881546877816189,0.008075692228489776,0.006801008503153433,0.00703355523698765,0.0069064406279584906,0.006936178013259861,0.006928097090504132,0.006543336039845641,0.007302525034204504,0.006916726744309319,0.0071225032389809,0.007434865460695269,0.00706756261674185,0.007013429645164977,0.0071974044179546216,0.0072034365662998695,0.006350753716106502,0.007004007792096437,0.006595786972335839,0.007355596637133904,0.007355011204735469,0.007200596905954799,0.00689757877993691,0.007478384959679463,0.00714411411905093,0.006715705502368577,0.0072588647066840475,0.007131367534080638,0.007545767156215412,0.006893456412962458,0.007030330887145408,0.007477395683991072,0.007089169838888163,0.00631574047459481,0.0070865543444814,0.006857113753765473,0.006034607313377525,0.00697027550705141,0.0073384956234802705,0.007096422184671476,0.007192567474075025,0.0069678181973453525,0.00713307916811895,0.007067747580339199,0.006996970791272771,0.007231619936795658,0.006989016296057007,0.006951863862907535,0.007159730642800186,0.007403779071163405,0.0065599554372338924,0.007247060115398865,0.008015318242031052,0.007317813681973516,0.006972371546466786,0.00726948141042886,0.007241477495361558,0.006953799448999175,0.006857824040655306,0.0067698171680163855,0.007903482061427889,0.007015425125501686,0.007041358277832969,0.007045726989830281,0.007660490161532998,0.006944850499755728,0.006948312889382425,0.007107891111033204,0.00710251430954731,0.006885662850815781,0.0076482504722118864,0.006924358041025729,0.007300170233730119,0.007025304547096363,0.006925682562671863,0.006862493340279946,0.007321316487066189,0.007034542683065682,0.006859533065849616,0.007160387669659692
0.011994764332470268,0.011350370158318517,0.012536788988106487,0.01157249362715524,0.01150330909973021,0.011315249399819325,0.012821747481817088,0.01135286083032708,0.011351178749478087,0.010735967874113978,0.012392395290497767,0.011351702415758003,0.011562320493070969,0.011897368565110741,0.012186791654632293,0.011799752968987675,0.011460912998035104,0.011647521877165737,0.011452034279063309,0.011503115086073459,0.0115032719112307,0.010349290013431607,0.011609333298485349,0.011433027965729925,0.011204208571422573,0.011571639573145418,0.011312859638139315,0.011894744896172324,0.012030275493641185,0.011397639726525634,0.011355746750250646,0.012313540119421033,0.010518788585868214,0.011212892593979068,0.011531512522918941,0.01182238254565348,0.009569761131788241,0.01100441414724454,0.011341230177032464,0.01140686539942862,0.011898504756735514,0.011863337360026394,0.011570782327596466,0.011479864342293662,0.01169142843562815,0.01094091431257536,0.012063707647650275,0.011750247272364577,0.011983652512234494,0.01132818323811679,0.011229223446354087,0.01255069584267535,0.011241603924370387,0.01047052336703216,0.011829423991416317,0.011857803590645175,0.011083243228843489,0.011810982404943023,0.011862863862021823,0.011524967863046182,0.011677351067704827,0.011414693152927632,0.011477193115283467,0.011206202504143146,0.011404477257108105,0.011724399484738175,0.012390658818576374,0.011213679401197985,0.011695320309110635,0.011846577599404133,0.01352238036320599,0.011910850128654022,0.010480752303517032,0.01204772499709592,0.011343923096411088,0.011487557454247887,0.011934647063711484,0.011040665416393711,0.011300611043185003,0.011145567271971548,0.013017416383765662,0.011881156839785235,0.011301930726439095,0.011597470646873654,0.013441036939808608,0.011160218706957473,0.01175666328112794,0.011707092269360364,0.011394002463880554,0.011155928322778941,0.012447805456651228,0.011635434703503086,0.012050480349737389,0.011528959353730725,0.01135655703082726,0.011361360201693389,0.012147601051592844,0.011460432350679011,0.011188294510154852,0.011478775734440711
0.010876221405120805,0.010945482937399146,0.010602507047262809,0.013898152729588376,0.011316942566317626,0.011152297107303045,0.012239350157065643,0.010541489426656378,0.011146082187083468,0.011398220409366878,0.011064137016664411,0.011119210854198128,0.010913378282982184,0.011332168830327708,0.010968837195776454,0.01111182168546839,0.010784455304423568,0.011114126919701805,0.011008990436302516,0.0105949031615711,0.01095037284003774,0.012043780854543511,0.01073818455217465,0.010865197790895476,0.010656300355375696,0.01085644861612025,0.011095464034278791,0.009701871773194632,0.01094019045605876,0.01080245870678398,0.01089703612078233,0.011074972357951704,0.010531250579745839,0.010968362013518671,0.011099754357764125,0.011054708010424998,0.011244879656761266,0.010422288900435457,0.01204330485808722,0.011829227624595031,0.01100218855402245,0.01073919374700472,0.010721267103041844,0.010463717787663276,0.010956166767029988,0.010487090755026218,0.010896698355678119,0.011147346279309443,0.01083405157397536,0.011081690717720053,0.010743513078943917,0.010741969748798928,0.011046141236879504,0.009886641124431526,0.011199184862058882,0.010993975213400377,0.011227475375357529,0.011261307184841573,0.010984553772773754,0.01088629595169601,0.010807407074701061,0.010872361313201085,0.010900620463913333,0.011149032407578634,0.010700092228335631,0.010993485669197604,0.010985520143945448,0.011089344622014836,0.0108383201927047,0.010994048160893253,0.01058949602228525,0.01083988365073973,0.01325290997578892,0.011145815633800151,0.010829703108453442,0.011657778345920425,0.011028077134846924,0.0105578855953519,0.010963945220712378,0.009979255709065906,0.011354190178140131,0.010633770609602505,0.011025430173601697,0.01097770732947806,0.011453977174540825,0.01094022067195749,0.010676529633788916,0.010925265162439045,0.01082739432505472,0.01066697979153173,0.011219809938239326,0.011018268665907676,0.010900368496287146,0.010973179742750118,0.010723840459309653,0.011128809752258311,0.011266575632126925,0.01100693321515446,0.011224644987557075,0.010899493063710998
0.011560375585789354,0.010902169140488676,0.01112724521599773,0.011202465932473232,0.011064893408094995,0.011791608246881824,0.012459722826892753,0.010808044427262162,0.010965211332492267,0.009877530343697986,0.012081676492190661,0.01094703147486769,0.01125140619652669,0.011587910723642042,0.011682769578299475,0.01144583048214409,0.011070192493404974,0.011228458073473176,0.0111971657598775,0.011420724368214287,0.010875163851172624,0.01149989200907482,0.01113105910866157,0.010985515571178855,0.01069459384402075,0.011119202118579228,0.010996901972933584,0.01066917562592525,0.011670257415706086,0.010926377411730645,0.011202195586172067,0.012022987910886133,0.009768433842157148,0.010852958974317354,0.011210435828960573,0.011493262209569586,0.010500762503572843,0.010987990131309293,0.010967896558466665,0.01160258003476927,0.011661917096114442,0.01106470568373357,0.010961082740034772,0.01100317006851238,0.011323021334299663,0.010542868678014492,0.01155319084589638,0.011349000894870521,0.01180060002075966,0.010953436536898373,0.0108058105147687,0.01210737095477272,0.010736699974670005,0.01024497201532324,0.01133394683886782,0.011255617283902225,0.009895014647403375,0.011279623275989858,0.011500304162572906,0.011147240313942406,0.011310097409583988,0.01111625020654844,0.011131600093856893,0.010911064905376343,0.010826729725381323,0.011382967204071897,0.01192774194262397,0.010853352361277553,0.011197291115671549,0.011576235193564084,0.011525833814302893,0.011518393333999745,0.011444254726345854,0.011653223769226707,0.010907920426968571,0.011027777886660794,0.01155008816031925,0.010587545610523845,0.010934451937424247,0.0106345870528077,0.012441654138370587,0.011147471016244699,0.010955269485399962,0.011207729635824747,0.012639031091300533,0.01081956142084001,0.011060456453884676,0.0111676612518956,0.010889693599104563,0.010611283940157553,0.012065440497497758,0.010986298989455549,0.011509530063666253,0.011122244548876383,0.010865165822616376,0.010868713942890289,0.011626573752876379,0.011027457277007244,0.010720952004169048,0.011244800080508804
0.010797415040547285,0.010708909656142464,0.009253768398348862,0.012260876871971886,0.010685098915853907,0.011224575134580266,0.01076533111762951,0.010265109803233892,0.010340221803163081,0.009922392223684101,0.010953967094846851,0.01047304321857035,0.011125131445160533,0.010725240738972273,0.010388882897902022,0.010537962973967113,0.010676257585019939,0.01068752182962729,0.010777335700580488,0.00986236996333578,0.010163445886624099,0.012504230016593872,0.010150599916939168,0.01047987192810165,0.010312787620487275,0.010279328605770844,0.010309780021328123,0.008846213606683315,0.010537560909903263,0.010481833395422134,0.010627204730471415,0.010463772615133236,0.011041531610958614,0.01056896326898817,0.010684366621345413,0.01050043475451932,0.008467823205088633,0.010251923836909984,0.010100050135709488,0.009700118282707974,0.01055074428951255,0.01014159882493596,0.010241178401783534,0.010941157001292655,0.010583947989721914,0.010111704707074414,0.010735337180338993,0.010514995864157703,0.010535706658250321,0.010313713996125861,0.01023072505779408,0.01041594671685029,0.010784593825199288,0.009240778878812505,0.010418025508407477,0.010037091298716742,0.009194223357354077,0.009947419621243743,0.01060568884888341,0.010370831934201644,0.010549879002136053,0.010296803062270956,0.010551633509738591,0.010523218168597196,0.01057546280330199,0.010312139208710044,0.01020468098976653,0.010844762162228534,0.01069528060289164,0.010905850097962855,0.009588797490165193,0.01059344300175114,0.01135005318928996,0.010693618302450301,0.010493674357794178,0.011415869028469666,0.010486078238353791,0.010413882674820038,0.01013272138193411,0.009625347082178227,0.011762726829606511,0.010368468745520696,0.010384575336494105,0.010408014565144105,0.011021373878735679,0.010625727747324513,0.010416947755372918,0.010568161881135487,0.010652038392922083,0.01041897053368439,0.010995812046905805,0.01031610190902009,0.010630462784197249,0.01054441176379126,0.010302035921960415,0.010230921110172257,0.010411127619163726,0.01057705334401251,0.010004196008589407,0.010571999193591258
0.009685915692710866,0.009406327717705852,0.008469412502478063,0.011396472428536851,0.009317245793979755,0.010244058793609038,0.011393391713582661,0.0093199187358225,0.009260400583879435,0.009287154808814787,0.010332018720924069,0.009289111947586977,0.00993639250710856,0.009843084514976733,0.009806816803598527,0.009608189368753512,0.009696674492451868,0.009634374680933595,0.010165015329808846,0.010110071222763,0.009488398888227632,0.010807116163606523,0.009364897840412454,0.009561321906323791,0.009460382801455247,0.009433198774420799,0.009269538659977785,0.010137914010168121,0.009897843538887015,0.009401040941626615,0.00975942720033728,0.010129784024667106,0.00942364279379597,0.009435258952192454,0.009596148660746054,0.009727343162558997,0.00997231940928554,0.009979770037296186,0.008846945679886009,0.010931184011110212,0.010015118690490743,0.009899275934263187,0.009593347474911364,0.011491738365385003,0.009630841095420884,0.009178409002390297,0.00990651148287517,0.009676165406169144,0.010369241393999761,0.009215779733757442,0.009637194290779081,0.010360432078637205,0.009592930077802672,0.009052578047635838,0.009615602740760728,0.009167500407904228,0.008301458703222804,0.009291379473232152,0.0099081199337751,0.009651408110269285,0.009760841364022766,0.009462349250376893,0.009816933100454216,0.009507391483781312,0.009568222624269228,0.00994708787489204,0.009782490428897901,0.009355439931617826,0.009747469818381756,0.009794310944155301,0.00937515290925736,0.009859741034298215,0.01109995430823445,0.00980413321329853,0.009516840210987929,0.009767603666434345,0.009833069526922771,0.009587421389872227,0.009210474567494015,0.009154307643051857,0.010255862096615508,0.009466621679570275,0.009530789989211481,0.00956061714720403,0.011214217222638873,0.009430669870043644,0.009500062442326495,0.009737401520591094,0.009793191619792493,0.009312340122611137,0.010312366823523145,0.009343877212276235,0.009848077132460368,0.009448468661449633,0.009514916113670323,0.009163796347235253,0.009930223544930132,0.009458602880843572,0.009576907889824739,0.009766761231932515
0.008668154232277833,0.008072315451302112,0.007353508855914505,0.008602513757869497,0.008145735800522734,0.009284933818513709,0.008990601608211957,0.007928974373686807,0.008161458294046735,0.006970013756847583,0.008992779103433598,0.008168839163854972,0.008548431579129129,0.008659405238814099,0.00858844411123571,0.008520802658229326,0.00831175645410479,0.008345869743319974,0.00849436463956473,0.008681881895874264,0.007869165360249635,0.009515580092282379,0.008073081955459388,0.008146785126642155,0.007964490612314306,0.00820110925442168,0.008230186410730592,0.00717188075012589,0.008659279888396088,0.008084286524639337,0.008487719083223261,0.008928979040947827,0.007292520224353642,0.008145364260518645,0.008440698704206119,0.008574316499169557,0.008815963922797153,0.00836954262433446,0.007948191245305467,0.008919143546519613,0.008731858352879622,0.008364676878900254,0.00797020979870975,0.008196245261748409,0.008418656177696814,0.00782426314455487,0.008481225985290983,0.00840529147605724,0.008875841415212785,0.008172829427558679,0.007990285196935254,0.00886135598743632,0.008127475499972777,0.007771567304443633,0.008255594490544017,0.008012903522084757,0.006571326316231977,0.008285742715023975,0.00863884699676055,0.008294306769299967,0.008473076581567818,0.008256458334527823,0.00829122370826528,0.008139913289566413,0.00796638766167562,0.008474649314971267,0.008471156175101057,0.008111556867077775,0.008295442224364244,0.008760159919139135,0.007598361155605862,0.008579834292183446,0.009713855413104561,0.008663731625158233,0.008095769922960966,0.008450334272908767,0.008532031700980294,0.007879958163648542,0.008127488125343573,0.007797175016820672,0.009367835320205837,0.008084953324783567,0.00814843732633741,0.00832941096597649,0.008951404677560506,0.008151088651075285,0.007973043011181655,0.008184430874874598,0.007995611731668609,0.007823837661191626,0.008959993098178909,0.008045618837492191,0.008493247486414843,0.008267632498384615,0.008006595426185118,0.00804331850800049,0.008634767374670867,0.008173867293209488,0.007808023482973022,0.008459807673291395
