0.006375425171830451,0.008414688111919102,0.00786887574089324,0.008006018563002017,0.007529669531744339,0.008503822802582491,0.007501472774970094,0.008290648219145099,0.0066122466999178,0.007875458558188934,0.007869847650501749,0.008163300007484527,0.009757318754805558,0.009883150428613346,0.008839023131879547,0.007640275606836568,0.009367842111826693,0.007909346062038993,0.006344442373130952,0.00607250592036051,0.008136382678777584,0.006294488632004556,0.009265839255931657,0.008606846019987,0.004862402413729493,0.008947166468545315,0.009955692847263015,0.008013834911286101,0.012425787216981933,0.008698961501028897,0.005772784194558909,0.006175022712308061,0.007528369253039065,0.012251222795112907,0.007280202646871672,0.008810836529571228,0.010484203801497649,0.010750314846400894,0.006924347722936199,0.007573433519741131,0.008646496587439755,0.007843200674895502,0.009700178508657752,0.00872770586503804,0.011142381279676905,0.009356605644385526,0.005410394794335186,0.006930500029719963,0.0076963637231369526,0.009075326787963528,0.007264259879587398,0.010056399294246916,0.009395825822580407,0.008217271734133289,0.008572164124482052,0.007216982480935327,0.009659200613177913,0.010912995190698807,0.009984873102588264,0.006370391740510677,0.007887457664634012,0.009376673046293865,0.008122119159449114,0.00723555687799636,0.005127428366162823,0.008022007646462137,0.008290791685188271,0.01105167791146276,0.007561288065323717,0.008131226367519525,0.009894675248656698,0.006891996272254943,0.013442094620965307,0.009329556711725102,0.007999620844375787,0.012359421298122649,0.009095345116579983,0.00869116635780645,0.010234118201448802,0.0075921105661561905,0.009920662597730103,0.008129193484918442,0.007881608950609105,0.007997100241750883,0.006565276744083721,0.008721296641024603,0.008292909730394999,0.010691551196504948,0.008010563502921264,0.008024054112925741,0.006481864679186344,0.0077664116980640146,0.011712639580701874,0.00690820495518487,0.01063561005724904,0.008627931482940948,0.007778595363204167,0.009375434426725891,0.00992292405758299,0.006987945223674638
0.006777129235268771,0.008896155750388431,0.00833013564828537,0.008476667918905806,0.007980747793590466,0.008976271156731545,0.0079529937581448,0.008767239109342498,0.0070357579433969735,0.008339109983053325,0.008335144904675922,0.008638921365764602,0.010276746978710899,0.010397258839896987,0.009328270286851497,0.008105174699553502,0.009868716263876778,0.00837139420965353,0.006750582593049978,0.006477852340103736,0.00861504511291436,0.006712832966841337,0.009772478584519578,0.009089399726881112,0.005221990821528756,0.00944104366101613,0.010475193187226978,0.008482763762398465,0.013013161687829148,0.009191563146396128,0.006167505270927031,0.006586286771037245,0.007980646122610121,0.012832553210521302,0.007722014738953414,0.009307016050444874,0.01102204921018221,0.011296422098649613,0.007356998894075949,0.008027452282070552,0.009135109668812175,0.008311364110948538,0.010217100103556222,0.009216668670625846,0.011692134406303279,0.009859900273815307,0.005792331855268954,0.0073667202577506205,0.008157355236328413,0.009575643062666632,0.007711530987076372,0.010582478215209109,0.009895854182431987,0.00869103530839055,0.009048740705468612,0.007655167139047019,0.010175828092595861,0.011458569478064432,0.010504737777401688,0.006788089194707627,0.008350779375136286,0.009881992905295503,0.008595046929051066,0.007686394378745021,0.005498445598503572,0.008491553938364128,0.008768573594336547,0.01160214563410095,0.008015052793001128,0.008603398679086998,0.010415083354276882,0.007326003474400224,0.014055957723803294,0.009833131291369975,0.00846913782486487,0.01293592613194955,0.009591871959371993,0.009178063769052336,0.010756572540492674,0.008042605154323045,0.010446133094443227,0.008606320015202847,0.008352617246703617,0.008462216144461496,0.006992541089777322,0.009209799565289575,0.008769050340718464,0.011239417155043958,0.008469206414891016,0.008489584283125988,0.006905841064764665,0.008227539516183041,0.012278693557641438,0.007345693646329862,0.011178651223582206,0.009108414650894648,0.008239159079899257,0.009884163068366206,0.010443205360077413,0.007427511775544508
0.007125690423167244,0.009356072571227768,0.008773342649476481,0.008928004174824354,0.008406497971584718,0.009411995238819155,0.00838202020071585,0.00922658807135738,0.007441314841188203,0.008796827442006367,0.008780320081755713,0.009100257638114352,0.010780456401656162,0.010887180737208796,0.009796592359672866,0.00856043351511364,0.010348487483978834,0.008806738360462973,0.0071125074992862,0.006850322783222821,0.009085355723883184,0.007111646098241139,0.01026414604644011,0.009554927100569158,0.005564859300338991,0.009910349868464403,0.010976028122457343,0.008927991221060484,0.01358074811227491,0.00967038470628153,0.00653664097837876,0.006980301667261946,0.008412090701611988,0.013392921333430612,0.00814567267229763,0.009791472756339419,0.01154342961597653,0.011825153030472426,0.007764227280963905,0.00845922419168719,0.009605935541723782,0.008765007380213616,0.010720809616472572,0.009684062463453103,0.012225528024337023,0.010340387374438717,0.006148641982179887,0.0077839051857503585,0.008603927077335972,0.01006051780133024,0.00814035334113473,0.01109027157486111,0.010365827880599338,0.009143948166393226,0.009493590639879477,0.008058646739991992,0.010674254339314734,0.011988232508810365,0.01100222018778117,0.007187852052968296,0.00879077087646515,0.010362848193817619,0.009052255993374456,0.008126746501358386,0.005829285110526283,0.008939153926964967,0.009225887173772642,0.01212970154024584,0.008445291807259593,0.009053911809978523,0.010914758089324133,0.007731797497647915,0.01465039983546851,0.01031148459649288,0.008921911379457638,0.013481047184558025,0.010065676348042089,0.009646168827402136,0.011256259828538114,0.008477236266869905,0.010956639573072559,0.00906769580627108,0.008812765142270964,0.008904493149787687,0.007403635983810987,0.00967762123214972,0.00922224763694575,0.01177836608993408,0.008891829481393006,0.0089323199918574,0.007315978472422497,0.008673894735900786,0.012822173048661801,0.007763993055411098,0.011705908881563056,0.009566049380637199,0.008686361276496626,0.010373037297631072,0.010940884941886102,0.007850542393866995
0.0074285235630417255,0.009835797665481628,0.009232240552001466,0.009392854809998063,0.008832630748910511,0.009858617224816976,0.008813566445549178,0.009709402948792594,0.007838561413604877,0.009285477954471976,0.009236725746110225,0.009584246009300853,0.011339036793058263,0.011429877099720482,0.010296766440828838,0.009031529711857058,0.010872966801804171,0.009248251908788058,0.007435108003286112,0.007187117169190113,0.00958339636188443,0.007491878072014918,0.010800788039259048,0.010052732064761658,0.005874183159888958,0.010408217675230985,0.011535772189490555,0.00938220508720113,0.014258141972826172,0.010182352468223124,0.006873724247245789,0.007358090610164716,0.008848295327524697,0.014059186670475912,0.008574493969874414,0.010313848817144693,0.012135052257695681,0.012427908875437913,0.008160202753128896,0.008894383994909142,0.010105691199191165,0.009233288217695923,0.01128168561784139,0.010178554072261082,0.012847352930161336,0.010861805385929079,0.006467167003956639,0.008195456020584952,0.009064855347441995,0.010586223214174819,0.0085705327291859,0.011657035485276602,0.010871377101570372,0.00961487297496469,0.009954954101428872,0.00844757661652783,0.011222358953564772,0.0126009794553265,0.011554583538130178,0.0075737907450088,0.009239807134362095,0.010881549649473882,0.00953078550936148,0.0085751926195766,0.0061012934389535,0.009398544153688848,0.009701865461831006,0.012733271871605847,0.008877367572452433,0.00951907365922741,0.011467321384618787,0.008120676716341476,0.015378205931657894,0.010826229723009567,0.009392219830336451,0.01412665056747015,0.010574413625901306,0.010144464616083279,0.011818698634283972,0.008927140676793816,0.011525155652853093,0.009547621879461062,0.009292309345115598,0.009358841174020473,0.007804649372288438,0.010173598241384625,0.00969216156162079,0.01239845099029651,0.00931562803979371,0.009388250886972364,0.0077181943532842025,0.00913659172116548,0.013458170022052105,0.00817472669781603,0.012306952519317698,0.010050392269241959,0.009152823730965008,0.010903451352907618,0.011490722214579271,0.008271538470154096
0.007734097661137351,0.010210392198755377,0.009600295218348296,0.009775470413481561,0.009195450507871659,0.010183414367485983,0.009184422315053457,0.010083790575119019,0.008215943969002404,0.009677847555922492,0.009616275146484313,0.00997079660798367,0.011703816263580493,0.011755600508252253,0.01065083798642171,0.00944396018758494,0.011210720834532454,0.00960592202276335,0.007761136948851315,0.007547372423191138,0.009991132453959797,0.007883536413117568,0.011175150654183131,0.010415560184669298,0.006235140191001567,0.010764825253271163,0.011876463738896045,0.009751585858910328,0.01456374283070093,0.010569751062837224,0.00723626064522893,0.007742817856337899,0.009218109998326679,0.014363830957566277,0.00894116898138901,0.01070437360205159,0.01248344466275845,0.012775859138734457,0.008526639938484544,0.009263348688729063,0.010482854846749465,0.009627582788073493,0.011645623750970849,0.010544081885239026,0.01316690782711282,0.011208988190945816,0.006827156582756181,0.008578582783210059,0.009454966620296426,0.01095755405876187,0.00895634823985709,0.012009416627511016,0.011196621037789121,0.009985715146079523,0.010287002486654193,0.00879409628276734,0.011585709722736308,0.012931821347011195,0.011888722874761351,0.007956975535887192,0.009608315370111033,0.011228855428692279,0.00991255359555366,0.00898396131406615,0.006441292146001544,0.009774025218719113,0.010077690291185085,0.013056745366682053,0.009246631517468008,0.0098924370929505,0.011814400898299346,0.008491390526860125,0.015668275771083554,0.01117415441597692,0.00977532461957693,0.014391574903994581,0.010924773850192965,0.01050875163371658,0.01213590878128059,0.00929462280822229,0.011893698190057526,0.009941132591197306,0.009697282191977376,0.009719748592878722,0.008199288004948976,0.010537907494976951,0.010059989473185886,0.012765516451943374,0.009644754436088067,0.0097479005422405,0.008115328737139283,0.009518610996449354,0.013765041220754198,0.008562116669127678,0.012657897274909796,0.010395705928327593,0.009534359348707564,0.011269092485499567,0.011834537863384068,0.008662593504055472
0.007722184893617185,0.010134195084718774,0.009535602478342496,0.009718154021918593,0.009148316367801116,0.010084236146262913,0.009141188426279088,0.01000660265300777,0.008206195367101753,0.009616500567847746,0.00956245562253381,0.009904183487901785,0.011561758697620758,0.011588833404231069,0.010541630360206665,0.00941116566552497,0.01106915169544703,0.009542203599156023,0.007754608175744598,0.007563262681324898,0.00993451722694101,0.007898161612200676,0.0110581316554171,0.010317345654872051,0.006279675834575305,0.010658357875031096,0.011711659358415083,0.009689190865413425,0.014279589825610272,0.010482942876165708,0.007256703297627209,0.007754471139633652,0.009170944329983107,0.014086953291902484,0.008898197020748672,0.010613246682071508,0.012302045345807217,0.012585467573608154,0.008505541501541355,0.00921568920340452,0.010395084808417679,0.009579320730938059,0.011501979091747612,0.010448853640586215,0.01293800579381169,0.011077299895263022,0.0068596962701077515,0.008562313065512618,0.009409045092211936,0.010845882754490053,0.008928474898409365,0.011849514316634927,0.011055433864340129,0.009913248708419541,0.010184486345046505,0.008757894341071543,0.011449412852650859,0.012719679930354152,0.01172242957770811,0.007960728499221982,0.009549476064002799,0.011098527131883725,0.009845516116038067,0.00896496053733673,0.0064867774462421,0.009713776740918832,0.010005746574432742,0.012842442110640088,0.009201139514477905,0.009826155343179313,0.011659704266176305,0.008478189675757947,0.015333147995370685,0.011047236667320277,0.009715330158221284,0.0140920390957935,0.010805305812189435,0.010410566176155142,0.01194738765736049,0.009237402836948561,0.011747709615378982,0.009882983044803126,0.009651156402752246,0.00965044237034537,0.008201902180580485,0.010440738236988066,0.009984856673545085,0.012581552237144083,0.009566739534539546,0.009676312822296636,0.008120240418652395,0.009464231840079435,0.0135121256367205,0.008549856248103534,0.012471888102864691,0.010290299948326032,0.009477345985770814,0.011147549747905085,0.011678530403723948,0.008646886161233823
0.007656087794939873,0.010007362385326382,0.009428027111703199,0.009618301174375973,0.009057843374751783,0.0099154983554333,0.00905804940466208,0.009882706759092101,0.00817189856479363,0.009523544148571839,0.009466906457291552,0.009796459246474579,0.011352772992507814,0.011341392213459462,0.010372618528275621,0.009351686870382653,0.010857610706726684,0.009428420377493583,0.007703056866756481,0.007550366144620931,0.009844501672014264,0.00789437637856486,0.010882874886604974,0.01016616384944195,0.0063200425374875255,0.010489166824001849,0.011471098040330781,0.00957921092638783,0.013879993650101317,0.01034844654108349,0.0072566286015132014,0.007749121274012857,0.009084210282167991,0.013696130858506475,0.008819719906317117,0.010474695086363908,0.01204063487493712,0.012310990822012239,0.008449685920677836,0.009126919114849492,0.01025618386006145,0.009495503106586565,0.011293332635916956,0.010297144846113855,0.012614985290388995,0.010876695604260002,0.006875966326375283,0.008517845085221912,0.009328771932423334,0.0106776167222491,0.00886890038601011,0.011614989218314869,0.01083667795232223,0.009792384464089024,0.010015594387092338,0.008674286593560425,0.011245843132713292,0.012418873516301304,0.011476704432557522,0.007944246201939745,0.00944479288365726,0.010898125395079413,0.009736232637588407,0.008923390880970801,0.006508131844465096,0.00960800038747589,0.009885613876639908,0.012532405832965946,0.009114086748145568,0.00971265360471564,0.011430118948464317,0.008429971585799773,0.014866548516786794,0.01085057075411099,0.009614393666542749,0.013663890467475757,0.010620987137226477,0.010257618782822317,0.011672729667368452,0.009142037095246618,0.011533761351066022,0.009784720763676424,0.009573057270205193,0.00953261351603712,0.00818491307378475,0.010287419002106623,0.009858624589597494,0.01232255407289885,0.009426839333161866,0.009555661166773392,0.008108398980708224,0.009372820480688764,0.01315184968835825,0.008510441650702293,0.012204764805604637,0.010125110957300582,0.009383834777137303,0.01096197385725585,0.011445652939200199,0.008605143029760943
0.007810500629954144,0.01016007344883635,0.009584188234402564,0.009785226865392774,0.009221002424761164,0.010031860047288527,0.009227116142905337,0.010035096654207688,0.008362520184205661,0.009693409159063875,0.009634411883166315,0.009960402186349594,0.011465126130164911,0.011421848527271553,0.010497912289824244,0.009546468175838048,0.010957562939134045,0.00957998305426725,0.0078705435256399,0.007746537817503682,0.01002401690388771,0.008105128971967673,0.011013469868910643,0.010301606540025062,0.006532337417086436,0.010616782099743505,0.011559805015544667,0.009737073217847834,0.01388690438789109,0.01050166863054208,0.007456629417807568,0.007954921675113264,0.009250782563822535,0.013706551866417406,0.008987080028805761,0.010627065063772135,0.012123799066916865,0.012388854284015238,0.008628776191742436,0.0092927110295978,0.010403950240196944,0.009673117563543327,0.011404559255458323,0.010435303233337051,0.012658811230432132,0.010986277371037382,0.007081380537689422,0.0087075395308478,0.009505679118319012,0.01080978363266615,0.00905356451519166,0.011711735074288916,0.010930606444828942,0.00994544873510857,0.010133823450105262,0.008835480608011852,0.011360550175755862,0.012477174969586977,0.011561376289860252,0.008145019241779128,0.009604220085054233,0.011008475188200268,0.009897688820745666,0.00912392952645439,0.006711018320017902,0.009769920682869119,0.010041316539061214,0.012585740304144994,0.009281168945110982,0.009870255316908143,0.011527115086930965,0.008615261833694881,0.014838335953244389,0.010962938384300479,0.009780239939709995,0.013643342770850476,0.010738792593369847,0.010393708558693893,0.011737434643505327,0.009302094032177405,0.011645619552376247,0.009956449758489683,0.009756987456038006,0.009682791654374067,0.008390555523901437,0.010424060255814811,0.01000876744898206,0.012413244401991867,0.009556940743154666,0.009704094727194763,0.008316518793140161,0.009541344479293515,0.013176443619469324,0.008704428787022142,0.012286613300220718,0.010248322899160896,0.00955077382225058,0.011085686446632936,0.01154032740986116,0.00879901185018468
0.007761259455071945,0.010087921429776547,0.009527339877639889,0.009733389654683247,0.009171727912051696,0.00992028427502295,0.009185160395069811,0.009967838402093957,0.00835827208698473,0.00965838748427519,0.009586067439711634,0.009906446779749856,0.011339044376775392,0.011262407344995843,0.010395591718383161,0.009531696400152402,0.010824947347991585,0.009512910221114569,0.007836619367418012,0.007747565255211185,0.009988320871451664,0.008122806593722836,0.010911880699825769,0.010215331934149792,0.0065815805399215945,0.010512040076017437,0.011409091343978658,0.009673829255121068,0.013622786890153683,0.010429206420462245,0.0074704645619744865,0.00797227586050592,0.009206581541424421,0.013448683897923135,0.008950566753091742,0.010553556904954003,0.01195981227596872,0.01221487795407598,0.008604144481679635,0.009245633731754454,0.010325961573355295,0.009635777899801135,0.011279982205087757,0.010345348534047389,0.01245130208888151,0.01086108410928758,0.007106968819568135,0.008695148681185658,0.009472237136061388,0.01071225864733895,0.009031775353883085,0.01156558106947022,0.010787293149211763,0.009878003367549848,0.010024390470484137,0.008785406439575975,0.011236392052546104,0.012286402875015999,0.011403753445657666,0.008153615041663769,0.009546782545341134,0.010881222487237687,0.009842187649849031,0.009121149187717491,0.0067313568708560765,0.009712408563755761,0.009974518215228883,0.012382364017168628,0.0092351112749589,0.009807389754087051,0.011381889875357482,0.008594023917510315,0.014528275759078557,0.010838281194405398,0.009730075513116302,0.01335166529129566,0.010624516004772142,0.010304229870612126,0.011559513553744533,0.00925671722265033,0.011516162345267984,0.009908305411525334,0.009727427410375317,0.009614902985323526,0.008400422409052002,0.010333324555617977,0.009935814269592376,0.012256211543358408,0.009465447633066698,0.009634749916007213,0.00833245439695129,0.009499244453993052,0.01293844325388441,0.00869536342657192,0.012119408224358356,0.010146843883226146,0.009508792669916864,0.010972876209899004,0.011392290488848246,0.00879117535255601
0.007523635274498927,0.009851315940456178,0.00932481942770077,0.009528571153515571,0.008968298485659212,0.009616663637191984,0.008994068693216718,0.00974840240664274,0.008229463830945716,0.00949870458549574,0.009386002916135047,0.009707297197175124,0.011038220330786074,0.010914247298630055,0.010126685609191555,0.009386928342692263,0.010518022156508156,0.009282499483367831,0.007633102552147927,0.007604089383018302,0.009816683017347215,0.008016676292188439,0.010644852035831754,0.009972862308937226,0.006539407092052824,0.010229401675114214,0.011078027616065269,0.009450729366158218,0.013135796126286813,0.010202397350936669,0.0073607692804156626,0.007873102884452888,0.00901721142489637,0.012968345058326062,0.008778638328181708,0.010327271915937462,0.011608875714120006,0.011846524370927836,0.008435277149317818,0.009049622313196297,0.010087227525629919,0.009457656423056465,0.010987598481195035,0.010087065189390383,0.012049707670625933,0.01055590711371191,0.007015342884216289,0.008549675359362461,0.009300480070654807,0.010452852943039456,0.008871682787757448,0.011235868207581672,0.0104511566296328,0.009651829380136808,0.009732575923592645,0.008568439057686613,0.010934073517415937,0.011904795933302039,0.01105842775396297,0.008041400897259071,0.009331829587553592,0.010570738166960053,0.009639678902127738,0.00899410839579421,0.006611346745348627,0.009496941856894358,0.009747936151102105,0.01197198915123107,0.0090373069911254,0.009585340236384608,0.011051813718907016,0.008422638903663869,0.013979075600619952,0.010528734163237923,0.009532416034212067,0.01282081344905764,0.01033528273060836,0.010053577653854198,0.01119120078655577,0.009074537919804036,0.01120961606784288,0.009711288854617736,0.009562229771257272,0.00939031836842983,0.008288572158818444,0.010076987866442033,0.009698956796437761,0.011921497924189586,0.009192489988734991,0.009408699975921262,0.008232187217301552,0.009318337613971816,0.012484810899384531,0.008553429251345288,0.011763339228671532,0.009879802233614057,0.009330655738203613,0.010682926498353432,0.0110548729397613,0.008653471126474264
