0.007832254447845178,0.01024909406465205,0.004374888690896328,0.021277658095288792,0.006236136711997829,0.007094757690137668,0.011037818676759438,0.007920691404682222,0.007347536462458616,0.007543642614304205,0.008063908523085871,0.010443138874918852,0.009326672767509701,0.002192439843284055,0.01697640845762222,0.012631086553544068,0.005550240853775193,0.0048846201979422365,0.00400419517406848,0.013526829476503086,0.00798443399647709,0.01998162637493014,0.021643092808992414,0.002218057411910871,0.0038166699052778158
0.00818867619082634,0.010719637754740566,0.004584318750757878,0.022511652179739088,0.0065270581606675405,0.00742001684042533,0.011572944024739054,0.008283977448121446,0.007684264132951486,0.007887703236136395,0.00843133267803089,0.010924729937294719,0.009753143038249626,0.002319804173307437,0.017826062481766786,0.01325031903691239,0.005809931727234871,0.0051188255514856935,0.004204851552591898,0.014194060332456723,0.00835396765200448,0.021092957645869242,0.022853407988182372,0.0023473989257778933,0.004004498875895852
0.008271531835236929,0.01082502635790978,0.004653972210821051,0.02289466016975942,0.006601818873319254,0.007499198792649414,0.011717024457489829,0.008375565899544387,0.0077697859959724135,0.007968499374369215,0.008518709896636141,0.011034002186066077,0.009851455617090856,0.002371814938905456,0.01801960844169462,0.013411233680841123,0.005885980717666587,0.005189374034411119,0.004270709830134175,0.014363847537662936,0.008451269161722058,0.021413753240077573,0.023188107031190477,0.0023997460315224855,0.0040693778546160445
0.008300651650655374,0.010901389498819756,0.004684353631852617,0.023383733667795923,0.006610933875609478,0.007520641404717501,0.011866066731254997,0.00843090893416734,0.007812221593074033,0.007992774604183838,0.008561212624505047,0.011118002124875714,0.009915693139255792,0.0023675508412011074,0.018237961092528565,0.01358409705205666,0.0059163929702273224,0.0052014599127144035,0.004273804063843824,0.014549381418214944,0.008521582588585699,0.02181699458353796,0.023610661496990384,0.0023943959311926908,0.004085504269884068
0.008412321476311553,0.011045747919563018,0.004778293656768636,0.02360887670536343,0.0067004230316837134,0.0076241095976348735,0.012048944128761452,0.008561195973756736,0.007932038180081388,0.008099897330387806,0.008682871912125594,0.011266680973660204,0.010053065766056994,0.0024045221958205977,0.01841485701411938,0.013773049672425566,0.006019075359947779,0.005284483756242972,0.0043407499586560075,0.014739305366367124,0.008661463936584178,0.022031245701392352,0.023805049108420493,0.0024305018861573526,0.004162621530284113
0.008463030715736102,0.011168092499740387,0.004835966335641958,0.02410652773399072,0.006712975234167469,0.007661429996934557,0.012277126429176314,0.00865994111239638,0.008009287912472352,0.008142190496503153,0.008758076701888608,0.011400039077825141,0.010160924648814466,0.0023801581198277994,0.01866694370040459,0.014019397217468029,0.006075882422107775,0.0053021247232228775,0.0043367241061034074,0.014993349771791854,0.008786664351619665,0.02245738895072034,0.024221004336871722,0.002403821841746944,0.004188044237673133
0.008506207664067294,0.011266666947525941,0.004894515965766966,0.024555526171223904,0.006728041913721566,0.007695346047754918,0.01246946355272668,0.00874474306601027,0.008077045013320431,0.008178930317940024,0.008821807312964433,0.011507910762056239,0.01024938961828961,0.0023693131274562435,0.018869914453942153,0.014225158292226823,0.006131144202093827,0.005325470174112524,0.004343051122994641,0.015204325790494588,0.008894287740066016,0.022831443119907233,0.024584774547292007,0.0023907636933826163,0.004220385245833321
0.008601345678736473,0.01137878447218297,0.00500915529050541,0.024689269997679654,0.006808941546480697,0.007787537247051118,0.012630387544631604,0.008868063171940584,0.00819203927920677,0.008270900331987595,0.00892963407749326,0.011623945142703172,0.010363827790959354,0.0024093855675293434,0.01894650135556904,0.014374018642734817,0.006243628290060079,0.005413653339851899,0.004414624613980516,0.015343234947870566,0.009031819926840295,0.02294916958318463,0.02465828247934185,0.0024289074447649667,0.00431312757582062
0.008645973459938049,0.011431143487626309,0.0051047281449150125,0.024629554238604363,0.0068436747991572075,0.007832768469698785,0.01273931583784172,0.008950111213604365,0.00826687501461011,0.008313273446022689,0.008990386951280837,0.011680018581650449,0.010425452030950952,0.002423558662547984,0.018894462261298477,0.014453939431306014,0.006326897987598294,0.00546808438195112,0.00445307360726967,0.015402831000161635,0.00913287286006364,0.02289754416654375,0.0245302910092793,0.0024401791716868776,0.00438293568587237
0.008481155794135452,0.011182546709864216,0.005076934990797018,0.023652062960584773,0.006719925995671244,0.0076912689179175625,0.01247865476379065,0.008806055670552784,0.008137198689021363,0.008155807029985498,0.008827912056632184,0.011425222121556361,0.01021807587895624,0.002382667258164675,0.018254426778644434,0.014103646200087713,0.006257791881498688,0.005395581991296693,0.004390210707782199,0.014997517357807742,0.008997018152452291,0.02203229518879591,0.023521829409612963,0.002396228908862231,0.004349709640383104
0.008660197377792576,0.011349328027353788,0.005286471715907566,0.023222890475959854,0.006884232464691594,0.007869832312682044,0.012661385130195456,0.00901698245067761,0.00834290699062405,0.008332502053909853,0.009020150042309482,0.011591417502633377,0.010402768036527931,0.002461534176776558,0.018149042355911887,0.01422678078381843,0.006465371733516902,0.0055669710924501035,0.004532209402267107,0.015080613215764028,0.00922250572081073,0.021717947694715113,0.023072635790795607,0.002472325689374803,0.004523571508587693
0.008751381104762333,0.01139740131919046,0.0054475214094382865,0.022578565979337224,0.0069816382885979815,0.007969986899944295,0.012709200351523895,0.009134775150561637,0.008464029723071247,0.00842553883956521,0.009120255385806015,0.011636059279869654,0.010479281209152851,0.0025235937451479314,0.017863266385062686,0.014199646652358792,0.006610438806650742,0.0056869001026342205,0.004634799465366528,0.015006177673853495,0.009352283678315802,0.02119744566702177,0.022415453194876596,0.002531496982929384,0.004658174051354493
0.008896607587641069,0.011532502591594954,0.0056449652548488825,0.0223077725344037,0.007118262843597807,0.00811744124958003,0.01288092437641452,0.009316170555184747,0.008640681362760992,0.008569408712991968,0.009280250279881339,0.011772109234851814,0.010631772584029378,0.002602642939217368,0.017782159356001234,0.014318547173087077,0.006797219922426851,0.0058397584197268804,0.004764102942974926,0.015090616938359088,0.009552084477312699,0.020996319757438642,0.02210553518981652,0.002607665351719589,0.004821824135969514
0.008976532049883433,0.011593768668351535,0.005800679788260949,0.021888080880979613,0.007195078926200089,0.008202637558763132,0.012978419875180409,0.009435774531604234,0.00875733446259094,0.008648966560032452,0.009375828252334647,0.011833773158717515,0.010714915349778299,0.002647459933995144,0.01759070391352086,0.014353449386169738,0.006933499075523393,0.005942102752739638,0.004846461126021663,0.015085676006068827,0.009691872359774851,0.020659613096475883,0.02165001886923985,0.0026490639361042966,0.004943912384265028
