0.0152357966807938,0.0130752898843615,0.0038166699052778,0.0295812386005297,0.0072778638602334,0.010419589599491,0.0082993062703459,0.0051246173402624,0.0107730756271313,0.0054851731225229,0.0080639085230858,0.0030256100539015,0.0173598549137086,0.0034131408785591,0.0026921707582424,0.0108650333945684,0.0066324429403862,0.0093266727675097,0.0039409427659412,0.0021417917040378,0.0202081320107512,0.012755142916351,0.0053985689460535,0.024143341677758,0.008042484819548
0.0160434131129898,0.0137000771485164,0.0040044988758958,0.0316704478266334,0.007607860425833,0.0109288074843577,0.0086724301409131,0.0053533063743275,0.0113456192868573,0.0057274882954201,0.0084313326780308,0.0031844875926048,0.0182527706750361,0.0035795845826868,0.0028275498322477,0.0113765086597467,0.006941027402297,0.0097531430382496,0.0041224483633439,0.0022514642165763,0.0213462929053098,0.0133637175571795,0.0056482077824906,0.0254777346741638,0.0084275224606969
0.0162648503164739,0.0138386441185159,0.004069377854616,0.0323295211395394,0.0076902712772577,0.0110708067592672,0.0087559531499355,0.0054162735160931,0.0115127722918086,0.0057885397344656,0.0085187098966361,0.0032348944565957,0.0184905362443176,0.0036357225284678,0.0028755261246295,0.0114936617530102,0.0070130555869856,0.0098514556170908,0.0041830040373393,0.0022895838151076,0.0216531583192774,0.0135165653509644,0.0057259451263056,0.0257637350912085,0.0085404936032641
0.0165122129428545,0.0139639433513666,0.004085504269884,0.0331950671441715,0.0077438722905739,0.0112104726753886,0.0087815028511976,0.0054321369509808,0.011712302379303,0.0057890123286904,0.008561212624505,0.0032280436231931,0.0187667224383216,0.003633069463085,0.0028609658646673,0.0115860917445458,0.0070291096194486,0.0099156931392557,0.0041832866810749,0.0022755632776442,0.0220167298157791,0.0136686365292136,0.0057690309138731,0.0261182016927575,0.0086404452051657
0.0167419147468595,0.0141329476352601,0.0041626215302841,0.0335543543863858,0.0078743519968207,0.011395571890857,0.0088902768940805,0.0055176638327149,0.0119362426218149,0.0058622231188474,0.0086828719121255,0.0032741567100082,0.0190215226490377,0.0036858637979025,0.0028888287854787,0.01174361447391,0.007138527502977,0.0100530657660569,0.0042470214226861,0.0022950385741796,0.0222565938846766,0.0138817101996362,0.005891076016538,0.0264357117110682,0.0088014406920657
0.0170771867412809,0.0142958722155037,0.0041880442376731,0.0347223522975495,0.0079867125980019,0.01160811616293,0.0089371096010943,0.0055752392760138,0.0122444730427557,0.0058874942483417,0.0087580767018886,0.0032507930502554,0.0193829661025016,0.0036741843825998,0.0028588027456276,0.0118957131733706,0.0071792627726636,0.0101609246488144,0.0042525447082885,0.0022578183785918,0.0226728553055629,0.0141216972449496,0.0059829115786327,0.026898933588762,0.008973386332035
0.01734308526579,0.0144333115301051,0.0042203852458333,0.0350788950409746,0.0080780526897783,0.011795280361798,0.0089704493063131,0.0055977183177209,0.012506893854548,0.0058812200804585,0.0088218073129644,0.0032272713853468,0.0196370690979339,0.0036740667605205,0.0028278378339571,0.0120134698259946,0.0071894174516698,0.0102493896182896,0.0042617596520571,0.0022329440177903,0.0229946669842098,0.0142907007072019,0.0060603358646606,0.0270958342837541,0.0091264632150434
0.0174973037626832,0.0145437002424334,0.0043131275758206,0.0351574319471145,0.0082104523446097,0.0119684446041595,0.0090545256702008,0.0056969685005129,0.0127164554456695,0.00595678164429,0.0089296340774932,0.003269314960927,0.0197835280759787,0.003735187354582,0.00285679617783,0.0121336273504129,0.0072899742072155,0.0103638277909593,0.0043374319944762,0.0022494643107828,0.023085857877144,0.0144467319938603,0.0062006294657529,0.0273330188314075,0.0092971551072727
0.0175521005682981,0.0145627746563761,0.0043829356858723,0.0348551846623698,0.0083215384854435,0.0120905926111639,0.0090833524235665,0.0057811609872837,0.0128916544383268,0.0060058698922785,0.0089903869512808,0.003293067508123,0.0197701422407371,0.0037700501908746,0.0028609685720749,0.0121938692011073,0.0073582805069814,0.0104254520309509,0.0043941942420548,0.002242395718189,0.0229978592240348,0.0145085943338928,0.0063129764446836,0.0269746532022567,0.0094373857003439
0.0170043866034541,0.0141533142606464,0.0043497096403831,0.0328925353506215,0.0082073074576499,0.0118502337414577,0.0088902623156466,0.0057215635747834,0.0126215620955944,0.0059135961707336,0.0088279120566321,0.0032228105297895,0.0190974606274762,0.0037215205993497,0.0028057944337355,0.0119027737024028,0.0072049333160147,0.0102180758789562,0.0043506513642691,0.002193359493522,0.0220563911136166,0.0141415982383325,0.0062672210845052,0.02559620236074,0.0093093441241425
0.0170184644305109,0.0142515252231059,0.0045235715085876,0.0316473257316711,0.0084421584038383,0.0120668561415048,0.0090441453598407,0.0059143515408301,0.0128680442684756,0.0060697532135696,0.0090201500423094,0.0033182458513531,0.0190292961857352,0.003846381602227,0.0028676746679365,0.0120605169143744,0.007389196068452,0.0104027680365279,0.0044923038942829,0.0022431224063318,0.021748363624704,0.0142936841148053,0.0065188229108645,0.0249919016422203,0.0095696693674176
0.0168394174098695,0.0141933172644258,0.0046581740513544,0.030069772305537,0.0085990958738361,0.0121481799531125,0.0091130959209139,0.0060619552479409,0.0129615739026099,0.006181347448436,0.009120255385806,0.0033860985929992,0.0187713792439427,0.0039406122474769,0.002919665010968,0.0120859793735965,0.0075047497888406,0.0104792812091528,0.0046135215365315,0.0022781083555049,0.0212094869435865,0.0142932423415728,0.0067041534307556,0.0242262603986266,0.0097255982109931
0.0168683408640782,0.0142539132224275,0.0048218241359695,0.0293184950019615,0.0088149566561711,0.0123384031472947,0.0092333249018814,0.0062479527378347,0.0131962367467387,0.0063274259901062,0.0092802502798813,0.003469952863225,0.0187209862319382,0.0040578138298743,0.0029872591597017,0.0122137711298193,0.0076595092499183,0.0106317725840293,0.0047612681194506,0.0023266672070841,0.0209810206787424,0.0144121961915217,0.0069277710282125,0.0238133486838313,0.0099621288696921
0.0168071701075162,0.0142378431200267,0.004943912384265,0.0282554769314126,0.0089692456946311,0.0124671744033331,0.0092805130577175,0.0063965821174136,0.0133484463792386,0.0064316316169299,0.0093758282523346,0.0035175835001969,0.0185551978993917,0.0041353682115314,0.0030248246446228,0.0122729676437573,0.007755921735363,0.0107149153497782,0.004861928766716,0.0023463064948661,0.0206334663971833,0.0144488475174648,0.0071092067854998,0.0231692257317379,0.0101482250504749
0.0170480185664235,0.0145242456999969,0.0051903918459048,0.0274859221851423,0.0093262888991541,0.0128586924904445,0.0095370047169084,0.0066526537907851,0.0137992909443141,0.0066434649987913,0.0096775921069983,0.0036548505617758,0.0187427570186007,0.0043126760395586,0.0031122932797018,0.0125760270924639,0.0080342958079738,0.0110231637753323,0.0050659316333716,0.0024206580836547,0.0206466312853905,0.0147771678351925,0.0074610524270037,0.0229894757430866,0.0105566209926345
0.0171874174085363,0.0146763322035365,0.0054051061723946,0.0269210839319056,0.0096496809613097,0.0131461123787763,0.0097399058893821,0.0069302194210717,0.0141721156753234,0.0068664497082098,0.0099163253841347,0.0037637020976938,0.0187494215876213,0.0044680156463212,0.0031899662623074,0.0128250847580614,0.0082686599451589,0.0112588330959425,0.0052467323823522,0.0024684257870895,0.0205066051267183,0.014988675127124,0.0077797595431398,0.0225820042614011,0.0108946543324757
0.0175376089302245,0.0150974921171157,0.0057603646225088,0.0265325103208794,0.0101157052866954,0.0136609649014761,0.0101353082684179,0.0072966386240969,0.0147515184923995,0.0071862366563504,0.0103536511778873,0.0039933635289525,0.0190621797228915,0.0047255304977544,0.0033476892969123,0.0132335433467906,0.0086881748273645,0.0117077333960397,0.0055366973314947,0.0026003052394174,0.0206494990639965,0.0154394053062052,0.0082485339687431,0.0227431759432941,0.0114210746360409
0.0174907804879461,0.0150929582253608,0.0059178475884677,0.0254543576116578,0.0103448167960721,0.0138428609690834,0.0102039771687158,0.007481798101078,0.0150411989276648,0.0073052323424196,0.0104856662635574,0.0040553640574275,0.0189969344063069,0.0048168084415481,0.0033819827507524,0.0133151584334313,0.0088326462112104,0.0118335956461588,0.0056641088159018,0.0026150821876844,0.0202892504432404,0.0155624240983144,0.008511567979218,0.0221963521311261,0.0116761473765663
0.0176157345109819,0.0151610289482036,0.0061400347303718,0.0243619123669505,0.0106619416715831,0.0140878418500053,0.0104443230087362,0.0077281266504403,0.015383358184483,0.007484037173258,0.0106860193361707,0.0041408397213064,0.0187791246578643,0.0049737990458157,0.0034488187752404,0.013534245770792,0.0089995857526642,0.0120196732573893,0.005858538819304,0.002664223463948,0.020140743587351,0.0155928034978616,0.0087666375609409,0.0214791197619324,0.0119991865489108
0.0171715073069967,0.0148726014344373,0.0062656458280766,0.0226630794729844,0.0106833955238603,0.0140087207955739,0.0102884307173107,0.0078260804616521,0.0152252096174023,0.0075222786683437,0.0106903874754645,0.0041708948149182,0.0183211072978993,0.0050243805694811,0.0034688695236692,0.0133631876630142,0.0090264073356211,0.0119802852214496,0.0059318626132248,0.0026668209509294,0.0193056016875854,0.0154516036153387,0.0089665955989062,0.0204889409223561,0.0120562512968667
