0.020241370325760535,0.0060329877036528,0.02580329787484361,0.0045802613424490435,0.005164930907742244,0.003794540163969624,0.004520900799525514,0.0038749418705154907,0.008570205927159456,0.0046256422894985815,0.006388525711949425,0.010264548091166049,0.009003545141322185,0.0075004552291481515,0.024812320852433564
0.021444319036717563,0.006275508843042782,0.027487920557830645,0.00477937248633148,0.0053504653195930755,0.0040401975467098785,0.004681978339246299,0.004105517807392691,0.00909755076367037,0.0048398088408864075,0.006629371252934149,0.010786365303299439,0.009467421018748132,0.007930636762496506,0.02643085293441999
0.02151251501905866,0.006372546547130963,0.02752081255549524,0.004896945654615769,0.00537469047035377,0.0041880857812658205,0.004728336922418154,0.004247077867509804,0.009302067875128904,0.004966068487935004,0.0066834317680176305,0.010923849222751044,0.009619577641378626,0.00811151405230118,0.026490791102439078
0.021458006372908723,0.006352160271359161,0.027390602035267886,0.004938002455081305,0.005225220178611419,0.0043390333534276395,0.004603131925071308,0.0043790936815988595,0.00949317970565519,0.005031400319799986,0.006584516024288534,0.010984666910542281,0.009708690581766918,0.008266307097434578,0.026402739057169968
0.022369557689831374,0.006664051929180975,0.02846014327978891,0.005243974014848031,0.005365273466801882,0.004732461416189386,0.004732310350093992,0.0047541699809099626,0.010149818337925505,0.005366383830845418,0.006835413410044365,0.011577904489941844,0.010274258153979378,0.008834853252374365,0.02747164129924454
0.021612448601906847,0.006649575270156955,0.02717852126418833,0.005304045949454142,0.005259435340352568,0.004890192365334223,0.0046592267106210505,0.00489574941986493,0.01020225099535349,0.005444314012007728,0.0067500487722907876,0.011483713497644054,0.01024811405152471,0.008903785994141648,0.02629874077136698
0.02166866921350392,0.006708693182468152,0.027122571796995173,0.005427064622139358,0.005180728499252046,0.0051825676674162715,0.004596459103445138,0.0051546997608857715,0.01055850533411315,0.005601425149853924,0.0067283371617686515,0.011667505240644993,0.01046275797510191,0.009204893644151654,0.02629268302366194
0.02138114865741854,0.00675484059095357,0.02655583567769449,0.005520700018295084,0.00513554078753942,0.005374749447664921,0.004563084971559993,0.005328257641205665,0.010735211104346073,0.005714910080813857,0.006719330179835457,0.01172757747711421,0.010560960230448502,0.00936990050354169,0.025792633981385787
0.020695033566757066,0.006600446412685231,0.025573207183613226,0.005455469160581751,0.004918546026672736,0.005442224150851629,0.004380245336119208,0.005371636150869241,0.010679524844621244,0.005669890566795344,0.006498472192440203,0.011504500946668375,0.010402773339471328,0.009317911368032566,0.024882379278867554
0.02016242053641882,0.006575295230612796,0.024672950479697565,0.005496177705539294,0.004821389627356702,0.005605852473541317,0.004302646039704925,0.005512170716008853,0.010754833488769697,0.005731787562581707,0.006416285187408618,0.011444548708360685,0.01039608081845461,0.009397966582141839,0.024055985697251255
0.020322567376368793,0.00678280613777596,0.02462622652694338,0.005744062549420477,0.004871078963751868,0.005987679472820088,0.00436235730998942,0.00586718599562598,0.011224138343576036,0.006011555170725194,0.006544935471939826,0.011789061501235277,0.010762835172935385,0.009824514575801415,0.024063673938413056
0.01991567971253192,0.006780482157691374,0.023948009287532993,0.005849016061390421,0.004736888668353544,0.00630199104293517,0.004263621410038131,0.006142608667982892,0.011458510446086461,0.006154339215623387,0.0064423313512729135,0.01180225054185307,0.010845259727432286,0.0100386736277974,0.02345722886596048
0.019885657412724952,0.006833824517134573,0.023801372411018342,0.005983954005317659,0.004652974764955493,0.006647119972861859,0.004202226408881263,0.006445333451505732,0.011819191955164138,0.006328536707410655,0.006405449862662945,0.011958418000696282,0.011046197837406605,0.010349388932320598,0.02335961181322497
0.019364693847760454,0.006802501378628662,0.022958879753613028,0.006037267712905397,0.0045300362885567136,0.006891568530918367,0.004100024849058225,0.006651944736347623,0.011946836981945881,0.00641281299213815,0.0063033835716436925,0.011906439568760937,0.011057119850729508,0.01047495573915854,0.022584321379287894
0.018915972163512974,0.007005222685441542,0.02203823898214826,0.006298740823186281,0.004597318892827533,0.00728546854979541,0.0041806700376173156,0.0070207744822348445,0.012250340601773152,0.006701529798956324,0.006431260163244615,0.012080635525065143,0.011291719841276427,0.010797003878540943,0.02174726705002784
0.018490973419993513,0.007180323959158487,0.021171650766759118,0.006526850909474074,0.004658824898763908,0.007687346638749778,0.004246110063866278,0.00738451367339413,0.012552644437775862,0.006959492895283681,0.0065452463615792034,0.012239760250999735,0.011508257344311384,0.011108896155980711,0.020957129426247313
0.0185338788295446,0.007621445139536804,0.020817794695415597,0.006995242035567244,0.004929186482512449,0.008363759968442297,0.004500256965667871,0.008012662823839696,0.013215679434217571,0.007467919153896279,0.006919819070211598,0.012765192531011329,0.012074990630196394,0.011759222933131737,0.020671167471630798
0.018002096043974316,0.007741057177327436,0.01989211406467526,0.007193017077516544,0.004952993195162027,0.00881786401003543,0.0045299390407532916,0.00840947220933933,0.013479653330956782,0.007703210071317817,0.0069767232862215246,0.012837930788976317,0.012221137516049259,0.01203731804148356,0.01981258729143301
0.01771575414008323,0.00797339779643362,0.019286251599207004,0.007510073660378669,0.005044948459685993,0.009421761291313183,0.004634304027554291,0.00894774207762768,0.013924676799600863,0.008063954284682045,0.007125913475517885,0.013069043929553917,0.012523845731885207,0.01247993302365827,0.019265908149749992
0.016661103655909327,0.007805497025404814,0.017915054284446588,0.00743940148828655,0.004907689273305727,0.00949282298545909,0.004531074800872065,0.008990535506119612,0.013628512425248799,0.008002380922000079,0.006930046799134234,0.012644055999197814,0.012184751987401881,0.012257393806393081,0.0179390296765532
0.015728333778888142,0.007777278498031431,0.01663143974451043,0.007509562425785196,0.0048655824174885665,0.009757089183885872,0.004517087302375566,0.009212086778522243,0.013518294952522691,0.008090133828258489,0.006860272954634115,0.012385546383765423,0.012016054693079403,0.012217651720534094,0.01670408288732235
0.015050382545197805,0.007769706042941882,0.015693897306889276,0.007627301250022537,0.004779619857863827,0.010171697118286863,0.004463184732729225,0.009561548970688722,0.013586898923577041,0.008243864471624398,0.006776410331051037,0.012246517967209405,0.011965862476075574,0.012324240131215702,0.015807841879258017
0.01446301103085914,0.007886109609058785,0.014851254940494284,0.007849303045605709,0.0048114770581449634,0.010591201561558019,0.0045238486014269495,0.009943968115551578,0.013670192168060041,0.008491285677942141,0.006824215544737874,0.01219783771700154,0.011996764253147052,0.012471972465041167,0.014998991905871025
0.013995493566989384,0.008216252309330839,0.014103208263578653,0.008278911405900436,0.005033665605076955,0.01118995131292535,0.0047706855915350425,0.010513396163780421,0.013898924584710745,0.008943202103957115,0.007084604989621097,0.012325707280411179,0.012206071518539504,0.012786477075158906,0.014283496056675265
0.01328358363193524,0.008248871941252858,0.013167122500942378,0.008453864627456975,0.004987182427286461,0.011652390189459998,0.004764884211975694,0.010915781999629387,0.013914776489563498,0.009150156122434567,0.0070369886083550895,0.012159887712988203,0.012135036038813246,0.012869311533103658,0.013377478503397882
0.012684282198518542,0.008184356442969307,0.012412613827536008,0.008510888036158673,0.004868338889417174,0.011993490913860351,0.004668663068825506,0.01119792500056723,0.013863272710179767,0.009239840223295305,0.006912287610401259,0.011957140728884163,0.012005815866042076,0.012869918038657408,0.012641737362542264
0.012293555075591869,0.00829107490375338,0.011870048217073211,0.00875675223518227,0.004867083776182558,0.012613478045447334,0.004697783041155436,0.011734583418666188,0.01407626619200815,0.009530429902191303,0.006932638804674976,0.011963727024708357,0.012094397593177965,0.013118858827508508,0.012121925330438633
0.011594323957161038,0.008156717619059494,0.011045430318014806,0.008759800540988235,0.00468074800287589,0.012864614199820282,0.004544624277176368,0.011941080891034968,0.013887228548817628,0.009561867438460731,0.006730964629473929,0.011650016565447795,0.01185682743272968,0.013002082655081524,0.011309507589786398
0.011544391077648387,0.008344436616734988,0.010907023757306603,0.009113082987981136,0.004675496665913698,0.013749322815673507,0.004566474033348376,0.012707267041835267,0.014399077157580212,0.00998739048222245,0.006791473878161361,0.011875697206030043,0.012164259192146793,0.013507843293540961,0.011193518129603756
0.01140195854088213,0.008448701194117916,0.010711334727557913,0.009423848754026761,0.0046087506093823154,0.014722785033365902,0.004542100421637765,0.013525378425523529,0.014885991581691637,0.010378211880695926,0.006761658184084045,0.011992903601503794,0.012379730851086065,0.013974448424652933,0.011020535903522873
0.011388545249087017,0.008629895054369494,0.01065151672997015,0.009866918361247937,0.004564154674248057,0.01606142917904845,0.004546083090921959,0.014653949783233545,0.015605424277102,0.010930472241133794,0.006772435482178749,0.012238672250300278,0.012742249047305261,0.014655759891307142,0.0109867091798893
0.010866959676634152,0.008580750257985352,0.010080266052390097,0.009995490095623548,0.0044496391864813686,0.016452804785113757,0.004480223064585525,0.015010597229163227,0.015483122112193633,0.01108976265634685,0.006641188768920471,0.011993044947218404,0.012572409452575562,0.014610243085733107,0.010419160897296173
0.010281217347748438,0.008648581590108754,0.009383668676902587,0.010274157718665371,0.004407689705937505,0.017069297555761614,0.004486530697128052,0.015581020375874536,0.01541953046254388,0.0114091888202689,0.006606038417935119,0.011813929932552454,0.012484824439231202,0.014663123413473087,0.009726626295880659
0.009876538036660143,0.008736758040362178,0.008903935099349797,0.010577316976230138,0.004375965888545015,0.017811967376914564,0.004499538248074231,0.016248054156175185,0.015487164529078565,0.01176366259261586,0.006588035940421094,0.011724674357325281,0.012481045644598683,0.014817154048531782,0.00925056955409706
0.009741437896911578,0.009070092444279325,0.008674291431405795,0.011196485173006306,0.0044660809933476965,0.019148340668913397,0.004640412468817513,0.017445789393477983,0.016002217207171807,0.012472567009751825,0.006751074397728252,0.01195460968453119,0.012822534527086465,0.015399954653250024,0.009033624922913716
0.009015793396028352,0.008877872307612071,0.00792123981302625,0.011154279971672227,0.0043046978110650065,0.0191736545111171,0.004518891611454257,0.01749432941061852,0.015451466911477677,0.012430044806655575,0.006531158141793204,0.011451101271845513,0.01236756458090973,0.014980584095119365,0.008267576515614338
0.008406485098373082,0.008887748167782974,0.007260754066991642,0.011345320189753122,0.004274950710145062,0.019406817809880284,0.004538651238045994,0.0177677061840707,0.015078250923382476,0.012623710560262236,0.006479882218312303,0.011125958683548888,0.012101264438592697,0.014755075383612913,0.007597526924282278
0.0078683048007874,0.008993575737177977,0.006671182052631356,0.011717786187834527,0.004271573786153374,0.020100462529097245,0.004596327883150356,0.01843798079863807,0.01492517268103411,0.013030079342195203,0.006477128483574098,0.01090952072376934,0.011970330696694675,0.014745574546946017,0.00700208400436679
0.007568823104737321,0.009423703179593255,0.006297551850459055,0.012463462995893468,0.00447707674274436,0.020987682154793526,0.004882174710872876,0.019377929077028403,0.015007285477388131,0.01380535002896997,0.006743700539453182,0.010981994739807602,0.012134001269531576,0.015003656241248775,0.006625569054172142
0.007103972461493832,0.009471653639713265,0.005822637623899499,0.012654446935019662,0.0045185189421089395,0.020874312675710837,0.004982481511706797,0.019396899839574308,0.014539333318786277,0.013961428699174817,0.006754148136604337,0.010676460232760396,0.01185522141255896,0.014677003428598552,0.006136766650625312
0.006825006366236686,0.009758991213103307,0.0055125292303599555,0.013201359915921376,0.004669374987961917,0.021405968160385765,0.005212085715282268,0.02000637957217624,0.014467909982187738,0.014512865426646954,0.0069254613125104315,0.01063393168210413,0.01187557062710693,0.014745580933959548,0.005821063554229408
