0.0061669941678048346,0.011068986167414143,0.038523546313703985,0.007271637978236243,0.004679738141099714,0.008589511375961192,0.0047989376152754405,0.006892901826618403,0.003716740787516177,0.005268440758214525,0.006871939037216098,0.0039822127553542875,0.008043997074808877,0.008700561729053952,0.010157122753787056
0.00645604648550592,0.011940556170639627,0.041597964517318106,0.0075705551392712305,0.004899353068589665,0.009018792398245408,0.004986899681881461,0.007109564830548972,0.003913890950413957,0.005445442195235059,0.0070890280250011295,0.00418295042666693,0.008333095258673994,0.009029305955165082,0.010905332544890019
0.00659268452660459,0.012220798100186897,0.04133261207358271,0.0076786363771710955,0.005030077063880763,0.00915955704439814,0.0051020864813243385,0.007122768245672786,0.004042035190799686,0.00554207774379361,0.0070675619723646055,0.004311612465739217,0.008387716717246288,0.009083911433975501,0.011155956666748816
0.006688909371370128,0.012589826053499916,0.04096061626943548,0.007706911194639143,0.005125429744797149,0.00926572589731968,0.005140754760570457,0.006945925287073176,0.00415814699022777,0.0055059270190280585,0.006847737965434826,0.00441979274286812,0.00830980944527955,0.009018379415244204,0.011473876230822138
0.007101966650462154,0.013604595013517592,0.04257268991060045,0.008081694638025569,0.005471487475284923,0.00980495679914363,0.0054154863239093435,0.0070613738562083595,0.004491881525785051,0.005705268647646019,0.006921037133746947,0.004753678757953778,0.008591346667415182,0.00934729011608273,0.012374863129587093
0.007181264563991329,0.013665697553759602,0.039772503861243466,0.008084251650329818,0.005579615136730646,0.009819990753993714,0.005478423512704296,0.006923126099834236,0.004629915045410339,0.005704911357235095,0.006747502847803063,0.004882069901891648,0.008496217790448247,0.009240928326000217,0.0124540820482923
0.007374395207125778,0.014272065762295696,0.0393523302549614,0.008193351835312118,0.005765527683702366,0.010037286754328193,0.005584378800257945,0.006819429460599412,0.004847185747900926,0.005723047107032106,0.006612104435374338,0.005086377849341159,0.00849089349525037,0.009253105935160872,0.012984556046854763
0.0075169576425712014,0.014571844654494018,0.03794811261508393,0.008276890781475966,0.005908372653171147,0.010172184810601167,0.005674946550652159,0.006753429932687849,0.0050101321831412,0.005749850679428514,0.00652140114292833,0.005241404535727963,0.00849237544104718,0.009261149263001246,0.013263247987690147
0.007446607653758742,0.014501772633018568,0.03588826307752402,0.008128037800061553,0.005881321589102128,0.010027276994456918,0.005604590166918613,0.0065011390679860425,0.0050270857229314445,0.00562141600818288,0.0062463654501539664,0.005244075196966494,0.008256755212929278,0.009010151417591762,0.013198246165516318
0.007497829953698229,0.014578609228300253,0.03389749758693114,0.008112339647429193,0.005955647631193832,0.010032495524783216,0.005630439646673847,0.0063798040649742675,0.00513568504358781,0.005590198509115522,0.00610873138578291,0.005340568296101761,0.008165908786749448,0.008913813443877846,0.013284327230004691
0.007831391824331471,0.015312282263955949,0.03349231177256382,0.008378248885433977,0.006258442599022621,0.010418724664357904,0.0058566592123100725,0.006410871299624999,0.005451020873148529,0.005737962901315663,0.0060967734742990234,0.0056482229065182524,0.008322769252643435,0.009095885925584008,0.01395513200440921
0.007986602240132227,0.01566218814087411,0.032042447369101494,0.008421081888103431,0.006445608105436266,0.010526798057339632,0.005961007536504169,0.006250073030478116,0.005691762506829597,0.005747538225349397,0.005897067119201039,0.005869669215995658,0.008231826239067366,0.00900208119780682,0.014280017420914953
0.008193388434431534,0.016274647447888545,0.031642250626391116,0.008532226928432002,0.006652401853421213,0.010745460938148788,0.006079927725502882,0.0061474892452866355,0.005939710181878741,0.005776896999994538,0.005759816181683377,0.006100694420009859,0.008220735859784794,0.009003878011483918,0.014821014502168443
0.008269299491842658,0.016451168561374574,0.02987745206997961,0.008511711425283106,0.006758518428288621,0.010767787222464766,0.006107976511195916,0.0059766674733948855,0.00610282521938237,0.005719993778799409,0.005567129411726558,0.006242870820412653,0.008095795471069166,0.008875450416007857,0.014996065041136441
0.008569910846146804,0.016759807638294537,0.027660651924052582,0.00872484212984041,0.007067742691626161,0.01102612645758484,0.00633860026218612,0.005992401099207809,0.006447366895021385,0.0058626974798454325,0.005544279924006857,0.006573282581111831,0.008196860334565029,0.008978948387419274,0.015336957585074983
0.008868776329918848,0.0171694141004103,0.025739395472152798,0.008934623608688987,0.00736806916080616,0.011298788771232826,0.006546699283163155,0.006019093581009145,0.006793238518896936,0.005980004842519159,0.005545049633217794,0.0068999401423782535,0.00830315253035335,0.00909294314129477,0.01575919226999633
0.009430640471105301,0.018031888955310386,0.024496377943723852,0.009397976872475984,0.007899788517212932,0.011884980830390952,0.006950307766143572,0.006229895994125485,0.007371572879021027,0.006267771747819181,0.005724946105152996,0.007455620154226889,0.008645385501599512,0.009462512840366104,0.016608092028108333
0.009707408934621041,0.018420918314712268,0.02278626486071699,0.009561177696509675,0.008198737979496967,0.012110050628382147,0.0071341466344281255,0.006227372560846238,0.007749417246504973,0.0063470164848373825,0.005708380817576929,0.007801681317181097,0.008699617469792916,0.009519396340168311,0.017012529657772717
0.010005939254784187,0.018893659963812433,0.02140016166722247,0.009733519378105633,0.008523894025696453,0.012355797582167956,0.007337122291301126,0.006206827397680694,0.008160906563929137,0.0064389923873780786,0.005662853880372731,0.008178493464247715,0.008746366923491717,0.009568584231999702,0.01748590273400496
0.009844311410887898,0.018258946612993956,0.01919802813254933,0.009496004770777793,0.008465145931422183,0.012015136099223164,0.007254941456008798,0.00601713079556042,0.008182304004263402,0.006325264026737445,0.00547743802395237,0.008174683357182442,0.008472415484345802,0.009249426448951166,0.016958408726030386
0.009819212254535685,0.017789513016602785,0.017020582492189455,0.00938049106685929,0.008539223869510296,0.011811443124764162,0.007283867304975252,0.005910183330606826,0.008348293527861568,0.0063040777613547335,0.005368060231180519,0.008309826897224634,0.008303819347751297,0.009040020116084218,0.016597834769179524
0.00993965228776449,0.01774418614619448,0.015541695644988201,0.009371639283294934,0.008748006587354865,0.01179138012666101,0.007395875056382425,0.005792031514766869,0.008673445430454578,0.00631765551961811,0.005232719743522147,0.008593018112286573,0.008190371778134238,0.008904826435777903,0.016610912001727266
0.010135622710996408,0.01761543160533822,0.014221818334096045,0.009463064435559132,0.009027653118583934,0.011843471416319154,0.007602403319693781,0.005792497628453486,0.009047233109051797,0.006441284743350351,0.005211131587703818,0.00893409535183527,0.008195550375051841,0.008886760504636222,0.016570935772587322
0.010511274812149718,0.01753031374142909,0.012949697105263511,0.009733912667249928,0.009494914022070094,0.012055146756062871,0.00799578448567789,0.005959074135583039,0.009609914799410878,0.006743188792471262,0.005347491053162147,0.009464250900884595,0.008378239775349648,0.009044383125116445,0.01660360416794037
0.010632648937552064,0.01724200813778522,0.011550571638093471,0.009724915967152149,0.009741609553571355,0.011982150787372348,0.00816006011392886,0.005864257425959697,0.009988828765223721,0.006810211057425877,0.005228303095897453,0.009797846308258891,0.008270047561635753,0.008901677831760707,0.016414888323098377
0.010653956088929375,0.01696992015035887,0.010505462817599367,0.00962743424446012,0.009871489182093672,0.011848434744670877,0.008199354980725864,0.0056903325060197515,0.010252479004255468,0.006750616578027821,0.005046863721879615,0.010014349404371709,0.008087820781899385,0.008697273354602672,0.01621833275295251
