8.033808540252521e-06,1.2169469694490655e-08,0.0005307825738609083,0.0066718563805525585,0.02767347444653878,5.835959713750748e-13,0.041907146325593204,1.778241573753121e-08
8.250967412634295e-06,2.1008851469823942e-08,0.0006007802247129513,0.00538730672604966,0.038377521979471016,1.2007348076176371e-12,0.0406493458600251,2.8381117138879163e-08
9.227952075522144e-06,3.429681064289782e-08,0.0006186145299739682,0.0054895172913928154,0.037887637600339044,2.736565803375951e-12,0.036313682381749306,5.3108368444832064e-08
1.2867654896313934e-05,4.436329880081878e-08,0.0008303773317407669,0.00601509323151196,0.04461372511395922,8.04657341991078e-12,0.03761903531280107,1.1478182221420097e-07
1.5483765936821723e-05,4.362481665454828e-08,0.0008857515793162903,0.006619737958049682,0.04453548149756659,1.9872568751650293e-11,0.029773484995281835,2.322961008737285e-07
2.0573999410744427e-05,5.815810235045415e-08,0.0012001822524457392,0.00891409863786585,0.03625976779992405,3.669688633374116e-11,0.025553631296128813,4.830124809246185e-07
2.6059438813599826e-05,6.769601495429201e-08,0.0016336036171243173,0.011120317655479068,0.029699204449000434,5.573269639465222e-11,0.02405871899225662,8.65373497897138e-07
3.612395523858313e-05,8.82159668307981e-08,0.0023320889295969796,0.016128681333943105,0.024623237527402513,1.005852008825626e-10,0.02565653449667808,1.5596027673296115e-06
5.6827302425214716e-05,1.0665522771285364e-07,0.0034463850600842403,0.024174619591736914,0.02202398744489473,1.7710038216402293e-10,0.026212339574566916,2.7893535076917654e-06
9.32550645825534e-05,1.2838792557537036e-07,0.004889609026105206,0.03399515601670444,0.02117321213265755,2.933935390693281e-10,0.021200922804093747,5.012233323237719e-06
0.0001373845840169026,1.7355058152712044e-07,0.0065367896085317175,0.03000934611525448,0.021990192215780222,3.640303470569668e-10,0.01881486920919246,6.65985910973997e-06
0.00019386386036479269,2.3095265861432612e-07,0.008728177882466296,0.0271531309485297,0.021890756347241226,4.987130242909455e-10,0.015518071304352479,9.219727298531304e-06
0.0003245603283938292,3.664070646826537e-07,0.0122583119531408,0.024258438952157024,0.020932910113921337,6.914217901766189e-10,0.012813794649389917,1.1890065056249084e-05
0.0004893168075186039,7.977375749206404e-07,0.015950617162926388,0.023095365280926573,0.01900378366115243,1.0639628306641486e-09,0.01008001978882771,1.5026283561929339e-05
0.0008124292341852781,1.8294431988144376e-06,0.020273403045425648,0.02217273681927623,0.017723682082255884,1.5579458158878562e-09,0.007340182206181451,1.9416648480209952e-05
0.0013706669843855728,4.334459287876207e-06,0.026298539225881584,0.024285742905593242,0.017746772452342668,2.441244422023799e-09,0.005595918472605346,2.5723516184799366e-05
0.002444198743172417,6.1309476011558475e-06,0.0285031767427181,0.021060701838491284,0.021046181949857756,2.7126042908629e-09,0.003389165937905803,3.535816542052416e-05
0.003910408485559915,9.123454496323178e-06,0.02971973643009772,0.015021497065898766,0.02374891756393416,2.8701214809368896e-09,0.0022974997126323964,3.896123157049327e-05
0.006703796386850935,1.1068328947177694e-05,0.030472408146739977,0.012154831823962046,0.030558593623544558,3.4853437090676393e-09,0.0014596180375713798,5.049847486346668e-05
0.010605328000526168,1.3666667049358555e-05,0.03215314335132917,0.009140786876254517,0.028998197767823176,4.9627828002880075e-09,0.0011296028246733658,7.622047061061309e-05
0.016140835372537642,1.4011240970444689e-05,0.03123267167396339,0.006344230976301111,0.024912019222523847,6.772952694257457e-09,0.0008504689958129561,0.00010568404502022282
0.023564985133528032,6.698525777340539e-06,0.027501302413801363,0.0037728037257886223,0.02281861439877468,7.536232153422057e-09,0.0005748542569651852,0.00014880508658326688
0.03760150437903089,2.9411273185613278e-06,0.026302613778792443,0.0021668608418635928,0.027174612994057715,8.571657091133026e-09,0.00043400031318787297,0.00022789936183951722
0.061344532466483734,1.2080620200835725e-06,0.024025181842231465,0.0014788883105395147,0.029656862779097466,1.1595937647048473e-08,0.00034436256934184284,0.0003153517117448543
0.10438025040870025,6.480447037323858e-07,0.025160834176002293,0.0012059831046347658,0.03260266871256702,1.528710187562478e-08,0.00031463514709359394,0.00048482563374214734
0.08833068069300537,7.391761359158834e-07,0.02167576648874075,0.0012942123984413137,0.030790071508468794,2.595872051762296e-08,0.0002678238405310782,0.000859214896600241
0.07529110958878298,1.6018943421108454e-06,0.02299048141061505,0.002003863680494417,0.023650437735550027,5.5657479936705166e-08,0.000326050664519228,0.001674412133788293
0.0892652082127673,5.007599443721393e-06,0.03200986757716104,0.003909553502127934,0.023527964924250716,1.58955785453358e-07,0.0005997337514117673,0.0034661883633279418
0.052061748872075764,1.3523105381804927e-05,0.024311755513371086,0.005100116876675646,0.015245680412757631,2.841297284531352e-07,0.0006366856833456554,0.005884281555680705
0.03055555967787237,5.196870962861212e-05,0.022185038322086733,0.00828848589731028,0.011082533006232959,6.489193475486366e-07,0.0009270303400837139,0.010887996884497703
0.017759546846969176,0.00018628158049766852,0.020418917969245658,0.014546340937616573,0.008387904882648628,1.3042396236349628e-06,0.0015432795474418345,0.020281107783529515
0.009125535534953244,0.00035451852736550116,0.015487338331668033,0.022096296270022523,0.007078888259291603,2.4369576475246754e-06,0.0019399399932825264,0.03519497153152516
0.004510585687881832,0.0006827634805989459,0.010821124334093855,0.0340263275090036,0.006883425137775702,4.958393668753644e-06,0.002208019898270647,0.06093283995948041
0.002181323733275924,0.0006990817476046785,0.0062569010242684514,0.04021909681726377,0.005097176608973299,8.116002812632722e-06,0.0015667210885046928,0.07882944521184172
0.0009707909073276551,0.0008372539039910267,0.00420745979195598,0.02762508099790285,0.004051828267096785,1.4977576573233677e-05,0.0014604835014239907,0.07072245708713717
0.0006624163192667622,0.0014355022702793173,0.0038391686485594848,0.028902132596435558,0.0039485836709305345,3.859421756541807e-05,0.0016778633889657489,0.07831924692222446
0.0005209539742393505,0.0018276502377962054,0.0037693289124362053,0.019311451292759588,0.0039437918120973185,7.137199970945779e-05,0.002086600684428823,0.06922168765932536
0.0003908809482641663,0.0021317796294738852,0.003465214184308871,0.011923211535579356,0.003494950487166711,0.00014072786915201031,0.0022810437286784786,0.06890356490156527
0.0003223446547399129,0.0024868138208770933,0.0033269391365577956,0.006727641411521792,0.0028957579589618853,0.0002680952128138483,0.0024691630557446935,0.06747877900489124
0.0003048335601698164,0.0026784719457709286,0.0035642220624500596,0.004088858182589584,0.0026893222374784363,0.0006260149910561535,0.002833709632811956,0.06697499894600657
0.0002782135896559245,0.002227270181091695,0.00359623476133615,0.0022775237558997183,0.002398585804698724,0.001228670914130953,0.002918030128774808,0.06420935875247535
0.0002882793492916747,0.0024727268604374957,0.0037598254953254513,0.0015310411251324959,0.0021971904147774306,0.0025741021978276037,0.0031287628604349544,0.06295196759258483
