8.516146101583128e-12,8.952627659927405e-05,3.264158084155967e-12,0.007302671690753,0.0024068713864395,9.529861579810264e-05,0.0547520745897193,0.0008793344521651
1.4532881793190754e-11,0.0001130898988932,6.126964369903704e-12,0.006142809545659,0.0025924361488416,9.861978484133192e-05,0.0627383522063294,0.0009562632998426
2.9743759243876695e-11,0.0001154940322432,1.2923643558062824e-11,0.0057251675693813,0.0023224774866725,0.0001261719966698,0.0591475328564799,0.0012267502795966
7.760100013974749e-11,0.0001575999702749,3.541537148435813e-11,0.0061966186412492,0.0020408081997772,0.0001450576567002,0.0674573728961785,0.0018023257963898
1.6774734241249878e-10,0.0001612990710844,8.845973814242502e-11,0.0058755201058254,0.0012410489570772,0.0001568155925258,0.0639765611707299,0.0025971101395349
4.2558199233276375e-10,0.0001755058746293,1.5047508794325499e-10,0.00782828283054,0.001110892425783,0.0002310454859574,0.0503275757413624,0.0043301172821099
9.79451302354213e-10,0.0001840680480099,2.1956280336486566e-10,0.0100149061656559,0.0010190302600674,0.0002743119491323,0.0419627143870372,0.0060619380418436
2.261771957832322e-09,0.0001876779823675,3.806632345595069e-10,0.0140703504694082,0.0009650957071877,0.0003570993713023,0.0387190855311214,0.0083531182927817
4.545210428377054e-09,0.0002155351781947,6.65110142207075e-10,0.0191442476758948,0.0008719387569423,0.0004256692298757,0.0381232949738423,0.0116806766874443
8.212728481154744e-09,0.0002682028035491,1.1082260114487291e-09,0.0242551392895503,0.0006910288424253,0.0005116949569068,0.0334412289830017,0.0171812296386827
1.4555657640498713e-08,0.0004212160738601,1.482885097794907e-09,0.0251178479151448,0.0007405918451759,0.000448890690455,0.030321030777375,0.0148040396194482
2.3016308907844306e-08,0.0005737004555711,2.1781434323262803e-09,0.0245017651751567,0.000686739534593,0.0003834802151187,0.0273026497513432,0.0149786073302827
4.5105454685613056e-08,0.0010232959534167,3.302316396157367e-09,0.0260450642030399,0.0007572192631872,0.0003711327790316,0.0227721631479605,0.0137695570301899
8.732974887546035e-08,0.0015225175609371,5.625576527943888e-09,0.0284094186926601,0.0008565277529427,0.0004142667817174,0.0173503624674699,0.0131111168207612
1.793822424758411e-07,0.0026131196972873,9.324456665851294e-09,0.0310536276941195,0.0010164159661539,0.000543000262449,0.0148678340273913,0.0128315457834929
3.725672352751573e-07,0.0044374071850495,1.636403138414084e-08,0.0365320925495013,0.0012193083891028,0.0007957985483741,0.0145768237133132,0.0132237174254614
6.650220284853819e-07,0.0080483579281556,2.143955696542861e-08,0.0331816972368395,0.0011020137440366,0.0008621394571548,0.013519501872294,0.0132535058826671
1.0863226684899456e-06,0.0131050367508149,2.748675942980837e-08,0.0266019735534025,0.0011230592714679,0.0010104302025992,0.0137460514195667,0.0099118009312172
1.8018592794042336e-06,0.0214058799825487,4.074169292229876e-08,0.0230930393659037,0.0010197713992756,0.0011931003487794,0.0143818839805967,0.0083621003357409
3.6359696260487007e-06,0.0267905336332744,6.761427895556099e-08,0.0201599827779977,0.0011776011478793,0.0012160968591075,0.0120886030941113,0.0075485955003367
6.870669688678912e-06,0.0340829092713966,1.0402732458574485e-07,0.0162852551406131,0.0012362062733869,0.001112394370191,0.0104467084937384,0.0062650469304771
1.1366694219584953e-05,0.044473596324217,1.391100724711615e-07,0.0115715548884399,0.0008742762790592,0.0006915405888913,0.0089825229787609,0.0052062891705797
1.935476851432561e-05,0.065045190046222,1.927251579061176e-07,0.0096038907727877,0.0007064636740326,0.0003930257088573,0.0079952178272158,0.0046990963281784
2.8593322642383885e-05,0.0899222935662018,3.0477255319795985e-07,0.0084964636086921,0.0004748093550907,0.0002308208672449,0.0067651968350516,0.0039512195693306
4.121712243625039e-05,0.1366986338158328,4.1435731347017603e-07,0.0076221788017652,0.0003584761038995,0.000156707302458,0.0060440102530796,0.0040164433031847
7.50684147234297e-05,0.1168638130699951,6.130627900718441e-07,0.0070150181304804,0.0003059146577457,0.0001615930356854,0.0051871514572111,0.0050999859844051
0.0001634309365486,0.0965008313738543,1.1144067553376436e-06,0.0091401198035508,0.0004102925323581,0.0002711459623274,0.0042658783764724,0.0078637045279153
0.0003688997123618,0.1118672426093754,2.4645806858470497e-06,0.0147153520026047,0.0006819259178565,0.0005197322050696,0.0052394006095053,0.0141985890334923
0.0005905172609749,0.0521985583623839,3.408077176260497e-06,0.0121352160804658,0.0006924798510398,0.0008076988894254,0.0038430926948658,0.0209284608480734
