0.06759386987098079,0.00040077842039150407,2.0309597197635452e-09,0.005234911592247695,1.480721737911356e-10,0.008108153848406399,8.592501565743744e-11,8.72803923671132e-07
0.07362155533514574,0.00045401494886802076,2.4980417797888144e-09,0.006400457883083333,2.712250125031279e-10,0.00678762571360374,1.5785956556847066e-10,1.0398275735858954e-06
0.06893981859782469,0.000606415161149562,3.764633084483875e-09,0.0062198223376097785,5.231774702966806e-10,0.0060050453259005545,3.0298099757917165e-10,9.99561508119474e-07
0.07517064084448187,0.0009436538643652913,5.390647260899999e-09,0.007648129992178636,1.2396698672475066e-09,0.006235905714302973,7.272973558176096e-10,9.181108732572436e-07
0.06860115861878283,0.0014706506029082969,7.802770395454707e-09,0.007235957343019871,2.557501486000705e-09,0.0054175881080658446,1.3796670614727634e-09,5.62738510742351e-07
0.05742889312264278,0.002538168120827777,1.452476483907331e-08,0.007122930460379437,3.5667172538358493e-09,0.0064901361190479005,2.5454831254943628e-09,4.910478445258461e-07
0.050048034685432334,0.003792815470160948,2.359424788810246e-08,0.006410267436061997,4.513633892371689e-09,0.007634659641621419,4.292542014956604e-09,4.485302537483334e-07
0.05055325068233975,0.005869536908213369,4.3498917969184265e-08,0.005848775241956101,6.8767984745974625e-09,0.010182790146451962,7.97431263906282e-09,4.413457123905784e-07
0.05447218414504738,0.008808244940230985,8.241508597076562e-08,0.005832450756597513,1.0690554920739163e-08,0.012647276805401566,1.3929324711825517e-08,4.241124391367019e-07
0.04806871613810086,0.013897687613629993,1.5972937478685744e-07,0.0060771488354369255,1.6061841676286998e-08,0.015097026596965947,2.1944549731862457e-08,3.5978041141219865e-07
0.041908129112837526,0.012580470827597163,2.2402663222224865e-07,0.0064690101016509575,1.9092262138496885e-08,0.01577493949508265,3.667434478948355e-08,4.193380762249566e-07
0.03727597098496908,0.013315439286343734,2.932465852669636e-07,0.006440623756381312,2.6642476124856988e-08,0.015383001483351972,5.532081771092619e-08,4.636701367017116e-07
0.03132132496824118,0.01271647219969921,3.9382376641894e-07,0.008246203861737864,3.6662639660414056e-08,0.016752966727959857,9.319924615538505e-08,5.91723863837263e-07
0.02469432714968925,0.012702895697536113,5.991242166384605e-07,0.009055732024309369,5.4802783734879675e-08,0.018857167984207834,1.601610901198266e-07,8.092003579831404e-07
0.018868140191218193,0.013197520294108284,1.082644101378446e-06,0.011120540908058675,7.766143881729886e-08,0.02156102735961088,2.8027476269136737e-07,1.2221158996015525e-06
0.01639355556823981,0.014139304471505555,1.9896686444169015e-06,0.014326505390546447,1.1700809759705157e-07,0.026365011733538692,5.083683270415435e-07,1.851568906439418e-06
0.013346298758441146,0.014747769676080474,2.8913038205184422e-06,0.019366174762531534,1.3786445025060474e-07,0.022198837498355686,8.522002418654073e-07,2.1344581567033083e-06
0.011907963229328257,0.011113433632267994,3.989015008566728e-06,0.026436729197177454,1.649520166584707e-07,0.016318840179684917,1.4557178199263771e-06,2.7814292194394114e-06
0.010683241353467498,0.009223101370924932,5.085256860635839e-06,0.03864300022693711,2.1697817774121779e-07,0.013050169199992696,2.734050902017391e-06,3.032367522127431e-06
0.00858471780960593,0.008359008074689154,4.949826612031088e-06,0.043473050323407196,3.0483605632591753e-07,0.011636208373235377,5.67297608932801e-06,3.976646186145371e-06
0.006892129170679662,0.006856304032470177,4.1391905829155664e-06,0.04984037832281403,4.0053458404769283e-07,0.009533855375010619,1.084428793708961e-05,4.780772192646441e-06
0.005092088489135968,0.005778231856185844,2.566293191546496e-06,0.055818965686581595,4.7200139379199827e-07,0.007008117007735378,1.8267543644942597e-05,3.873305509396276e-06
0.0040403266076593685,0.005230292828446666,1.5145968941228183e-06,0.07074508308124895,5.834180915484802e-07,0.005891926609118894,3.292419437342164e-05,3.5873783030992353e-06
0.003043250601437189,0.004530025542393712,8.849081061803549e-07,0.09101448809602954,7.936514258725735e-07,0.005196960003656348,4.870998045360599e-05,2.6735236341910736e-06
0.0024819615336905696,0.004686728958041596,6.0522561252812e-07,0.1307848572100548,1.0133541022066498e-06,0.004726864045372285,7.071723502080889e-05,2.3228833698291093e-06
0.0022225798700312017,0.006066111409708898,6.02125786564734e-07,0.10789928496104524,1.4462167350189262e-06,0.004532813041090089,0.000115861564661862,2.3342879406359275e-06
0.002363400852818717,0.009776000350151585,9.54715276432786e-07,0.08568308262539077,2.482023372051265e-06,0.006540447952447095,0.00021200059367834894,3.869302319497963e-06
0.0034148375540880415,0.018285860087649347,1.7535834689191845e-06,0.09369457358659249,5.496101527578718e-06,0.01180082473208871,0.00044309361640211233,7.431376819534818e-06
0.0032716501353214104,0.026066222170453176,2.9681156621943266e-06,0.04179903664186507,8.74593864587507e-06,0.010208991955073179,0.0005853263221883163,9.576727734793831e-06
0.0034489120688834083,0.038354954854694076,5.43072656350229e-06,0.016691415280065368,1.5200712354594981e-05,0.009717071906501708,0.0007816037428892874,1.3259521473227246e-05
0.004193688293482817,0.05518832227048612,8.489447408097842e-06,0.005841772111287185,2.3009221502545035e-05,0.008877090377895537,0.0009270731646282697,1.789528209558478e-05
0.004400329736340292,0.07437380112646112,1.0687862806072646e-05,0.0016859230517131812,3.3676217455627995e-05,0.006447653344214953,0.0010592997316501975,1.3271932824892444e-05
0.004376978386213605,0.10718674362070951,1.42158253619292e-05,0.00045315405329212055,5.2520165554361024e-05,0.0047432578471887235,0.0012214946787016765,8.98683288037861e-06
0.003486452498908548,0.11880122021136535,1.6721142870573128e-05,0.00015058543241794272,6.5393557098237e-05,0.0035946303209170327,0.0015412574611457272,4.502288113168095e-06
0.003806490506909397,0.08848089710853249,1.8614554639425033e-05,7.74006944965013e-05,9.794438042644165e-05,0.003179502811417595,0.0028271976796142495,4.651687519592869e-06
0.004207890053332683,0.1005241559796765,2.6955523586060835e-05,4.870979222161236e-05,0.00016033504104198999,0.0030515767577940396,0.005166842714743732,4.539001370112891e-06
0.00496196925283973,0.06600728787236639,2.4459740143139784e-05,4.726444555068371e-05,0.0001842380554634544,0.0032825319658767236,0.009576428866948782,7.3846467939979024e-06
0.004973739236450632,0.04178009368876119,2.181077006768237e-05,3.65161566262015e-05,0.00020611770804935205,0.003211929727730967,0.01828958776179603,9.80026902950695e-06
0.004077061263270923,0.02520500583981652,1.7914073013622094e-05,2.5012149510172526e-05,0.00021493388883337653,0.0027233528160267285,0.02970087677223262,1.2336805279800016e-05
0.0030733908388440997,0.013597553513393937,1.2202769669287074e-05,1.604070837181759e-05,0.00023649862574884933,0.0021004453847237306,0.04398015563909846,1.2017469968136561e-05
0.002025940096481498,0.005880644333962166,6.3250196644699235e-06,7.887147025745019e-06,0.00020470399242898554,0.0012606323677142777,0.05294564231656638,8.53452187396247e-06
0.0011337564089172881,0.0018657033171858737,3.3792974113268357e-06,3.940160517620889e-06,0.0001600906637113821,0.0007255472598798881,0.061636117142338465,6.2582145518298784e-06
0.0006376161323124368,0.0005620243578198533,1.7470580345315682e-06,1.6599169861570583e-06,0.00012017204281996542,0.00042759855487672075,0.07433209127380597,4.094624591459019e-06
0.000531740127572967,0.0003054796282372025,1.5380596697342673e-06,9.312518109827297e-07,0.00017981223013807844,0.00040672727492394115,0.06833734705925225,4.250405452093112e-06
0.0005360267529664424,0.0002339000620435612,1.2886797820004445e-06,7.781683068300809e-07,0.00034333428317520354,0.0003918589416484915,0.0680657818014064,4.622773083147701e-06
0.0005335188899367086,0.00018577204056799074,1.2293852243356648e-06,8.515203685693458e-07,0.0006590499371561486,0.0003933566062452408,0.06971124907897433,6.022994935551607e-06
0.0006071346533258569,0.00015954013904634712,1.1991548206837984e-06,7.835596634920011e-07,0.0011328455964091004,0.0004359847555920536,0.07039750203330637,7.984851111583356e-06
0.0007424160023889397,0.00012764274990835248,1.0742334333756933e-06,8.437351108500763e-07,0.0021469045555849867,0.0005265032870102569,0.0757145096068579,1.0392837272665042e-05
0.001376606281141952,0.0001948445972248105,1.4643207509533241e-06,1.2430165641819837e-06,0.0031916606560252808,0.0008059675238070629,0.08070952349983122,1.5026085944550574e-05
0.0024989619051918426,0.00022767520564779504,2.002672932518015e-06,1.2872699889015426e-06,0.004742486073397503,0.0010361044763018302,0.06672727540406939,2.1090505285028956e-05
0.004296866123585938,0.0003083908999991679,2.9677269866043794e-06,1.4821332009681503e-06,0.008029792281990718,0.0013934498346017774,0.05709090476033176,2.3589581223778952e-05
0.0073206202232271415,0.0004513538370800346,4.622964411545218e-06,2.035481601651713e-06,0.016005259060618834,0.0019343487667860537,0.05341202042062953,2.7102854068659144e-05
0.00788831653262619,0.0005320075767831083,5.6331403393551484e-06,1.5352803630148484e-06,0.023067848098409092,0.0015052325302806365,0.0339214439029492,2.0274254487898605e-05
0.008306462707279758,0.0007141553334186149,8.230850137781208e-06,1.10354875412096e-06,0.03300228962479438,0.0011579274840613537,0.022879627078126144,1.5851327846831864e-05
