0.013566258490235874,6.102943279041383e-07,3.589130846087642e-06,7.541263193871058e-12,0.06651787513332015,0.0017658477167650014,8.516146101583128e-12,0.0001695984555229876
0.011671148146472675,6.543885501941031e-07,3.945297661355951e-06,1.2361115890840774e-11,0.07538745447228475,0.0018250530041223909,1.4532881793190754e-11,0.00021277001286649518
0.010534035170709184,9.070008971450966e-07,3.8069027896325966e-06,2.4419616561138786e-11,0.06991551095742789,0.0021385882791323772,2.97437592438767e-11,0.00022979053270309605
0.011867662729801306,1.2921229789011797e-06,3.7977177336601257e-06,6.651304046374363e-11,0.0769470044504697,0.0028503279512511444,7.76010001397475e-11,0.0003186325135894131
0.01111705370382105,1.76609325091119e-06,2.4125813058503887e-06,1.5151153704948701e-10,0.06843123343033229,0.003972966195651542,1.6774734241249878e-10,0.0003477261968897099
0.01456404033144184,3.3954578781829386e-06,2.547224935900038e-06,3.062322256686498e-10,0.050284428406740196,0.0065935998392491705,4.255819923327638e-10,0.00041750161627143446
0.018541896664779206,5.111333959947528e-06,2.4084544316281476e-06,5.497697104190791e-10,0.03626822856831507,0.009281904457385736,9.79451302354213e-10,0.000442075129822323
0.0259170168139032,8.868731472805355e-06,2.31388452099069e-06,1.1947130309068573e-09,0.031216218872132093,0.012752449983796495,2.2617719578323225e-09,0.0004380196965174195
0.03663571347498098,1.5339111283285423e-05,2.124227640333357e-06,2.316796630366807e-09,0.026180303609198447,0.01722500009100567,4.545210428377054e-09,0.0005076215446856756
0.04230505308224486,2.8563552677718407e-05,1.7199789753920743e-06,4.190157398416515e-09,0.018288389376595972,0.023837723554548763,8.212728481154744e-09,0.000617052734409767
0.04351814541371578,3.275581775691906e-05,1.69201705620905e-06,5.560760623231369e-09,0.013679638730228377,0.019617400570401046,1.4555657640498713e-08,0.0008408204533229859
0.04365881834422744,3.66311414259647e-05,1.6149169612085905e-06,8.358468168830145e-09,0.01057635222383742,0.018676208283293996,2.3016308907844306e-08,0.0010338137392312747
0.04500416074605932,4.894217794064654e-05,2.080940219144359e-06,1.4094728417928497e-08,0.008569702414508298,0.016758908547328092,4.510545468561305e-08,0.0017657649521945675
0.043785979086427305,7.35034975904035e-05,2.6093100431431637e-06,2.6982120989543165e-08,0.006433814177334935,0.015898039487151676,8.732974887546034e-08,0.002459643184049122
0.043293315231485933,0.0001212742808256063,3.6816066108001925e-06,4.693500373694508e-08,0.0054375503527356265,0.01577152182533574,1.7938224247584108e-07,0.004113991676640281
0.046075944355151804,0.00020879105600141108,5.5569636205607045e-06,8.099327947333344e-08,0.005479803188939439,0.016662609770662435,3.725672352751573e-07,0.006837469917493149
0.03984487311989619,0.00028550003743615026,6.234597146290751e-06,1.0193847595242817e-07,0.0051649497146154695,0.016990797840460592,6.650220284853819e-07,0.011569209761761878
0.033712734293130424,0.0003587987694333152,8.043250785494794e-06,1.2368224537350105e-07,0.005675836263409202,0.012791425293107386,1.0863226684899456e-06,0.01853959112550877
0.028470026379677004,0.0004527799604030466,8.295882952634202e-06,1.5915787816768556e-07,0.006293073425982689,0.010525159254644957,1.8018592794042338e-06,0.030480928851947357
0.022842794463449948,0.00046059345262617696,1.134842525821808e-05,2.546209236030373e-07,0.0062637785873689645,0.00938328603110394,3.6359696260487007e-06,0.037987056810622824
0.016633328330168128,0.0003955580467475646,1.3752860789578383e-05,3.6721202808097557e-07,0.006172752862483021,0.007318925467476118,6.870669688678912e-06,0.04681597507085905
0.01101997045588916,0.0002531428961855176,1.0406916808724653e-05,4.2437959859264726e-07,0.005520816783987906,0.005681825393036922,1.1366694219584953e-05,0.05611770895778839
0.00799324486878474,0.00016054604494152765,8.7767708003452e-06,4.940851681456246e-07,0.005328315782273327,0.004643216469917027,1.9354768514325614e-05,0.07532186596622625
0.0065852301082476635,0.00010516577074604374,6.33773919582076e-06,6.921520926256699e-07,0.004415773258233603,0.00361079174542548,2.8593322642383885e-05,0.09850846197248483
0.005543154326311029,7.787189525270975e-05,5.199270087710302e-06,9.145280056327935e-07,0.004069316313162878,0.00333465291911068,4.121712243625039e-05,0.14294698970793926
0.00446900607695889,7.912978922244163e-05,4.68943843724962e-06,1.557969546849761e-06,0.0042889302750865185,0.003963284543926123,7.50684147234297e-05,0.12139653610122907
0.005222283312668429,0.00013138247345054936,7.231341515105228e-06,3.447508949543834e-06,0.004849414830895285,0.006013475602304378,0.0001634309365486697,0.10201795074589358
0.00789658615071059,0.0002592744698500532,1.3011665247637164e-05,9.04969358931008e-06,0.007004705094081292,0.01070019206099976,0.00036889971236180155,0.11946941858803105
0.006709536833708396,0.00040198145774044986,1.5639046223227263e-05,1.5203418464107175e-05,0.005939003156937645,0.016960331075528832,0.0005905172609749777,0.06036883798011174
0.00627200248604819,0.0006941934967229659,2.1191134583026524e-05,2.7937891579977233e-05,0.005610266464638108,0.028895295043554294,0.0009231796057218437,0.030130322692743784
0.005647854782528492,0.0009865290955694155,2.4920475394051417e-05,4.3084790742703964e-05,0.0056009148320288376,0.048461473540095966,0.0012914019410061447,0.01397828517036493
0.004245788644623707,0.0010762213176645917,1.4404138412752188e-05,6.492262542679081e-05,0.005070102749736017,0.07253531743166394,0.0017243085134683585,0.005522413888208448
0.0031235827248412003,0.0012888840045154123,7.845515357062962e-06,0.00010146512279628558,0.005172825266550079,0.11184560457308859,0.0023989249155756116,0.0020527139879623142
0.0024097511129687037,0.0013195882796976771,3.1716714570866e-06,0.0001268455700527297,0.004037309219892725,0.12666609821343805,0.0034148130854059775,0.0009521056932562851
0.0023419729153090177,0.001224141671485516,2.6457157882413815e-06,0.00018553360924681902,0.004174936771162733,0.0914287514588345,0.005726986214385179,0.0005931760932684913
0.0026206959023755017,0.0016932709727456921,2.368297292662392e-06,0.00034140924803981746,0.004435066169608386,0.09892782552907552,0.010185958704026506,0.0004541112382264887
0.0033367356106917415,0.0014542230017965511,3.670515393128718e-06,0.00041492836523643106,0.005504261883283956,0.06037228055579977,0.017360254783585983,0.0005266991375142936
0.003248787924816031,0.0011095287672742416,4.3996539595843764e-06,0.00046373669478497426,0.005844007114067431,0.033033859054830576,0.03024794862849401,0.0004626965692305464
0.002471867386200751,0.0007327276847059658,4.931450908501693e-06,0.00045698253804910764,0.005050620548414037,0.014989628874291025,0.045695043434245804,0.000373410580828366
0.0016337453568926832,0.0003649357796906143,3.854501281544577e-06,0.00046796647256860084,0.003955274924970206,0.005533843745751455,0.060078111865399346,0.00025343974721432936
0.0009078588139830512,0.00013011506751793364,2.060664783763823e-06,0.00037234173340050476,0.00254929792235974,0.001756215848025932,0.06700156767373884,0.00013719274618575165
0.0004966680052137101,4.7498554829009516e-05,1.1964258762610752e-06,0.00029184272214530493,0.0015757811059163337,0.00045305051234322474,0.07376381909804126,7.271416648573179e-05
0.0002718264176886858,1.8597303252349567e-05,6.576105013236973e-07,0.0002388194843549015,0.0010427692320526928,0.00012421507859525121,0.08725518516580275,3.6448593476602755e-05
0.0002448501782840425,1.3933053616293405e-05,6.426927430183407e-07,0.0004794795404285917,0.001147787166805119,7.29146514371762e-05,0.07976135387064466,2.6682707810014616e-05
0.00024008348510708028,1.0047195284535042e-05,7.139297005816591e-07,0.0010355237232189645,0.0014488012742407852,5.553838716328435e-05,0.0764382004250507,2.636867574038376e-05
0.00024718812260219307,9.21632231475705e-06,1.094184748571914e-06,0.00214574291501137,0.0017894483289812508,4.500174377130103e-05,0.07500922308837321,3.380015887000263e-05
0.00029099210043871833,9.775523772138148e-06,1.818904839639386e-06,0.003996780661443795,0.0024478164814391453,4.365485948769364e-05,0.07446877545291893,3.889118623165347e-05
0.0003405983983623823,9.46544619096567e-06,2.929549249438317e-06,0.007841040740101222,0.0035499151236872495,3.7892918828534365e-05,0.07477368139720716,4.8618635023195094e-05
0.0004569139625375178,1.434973858116374e-05,5.275270373293068e-06,0.010648264103502654,0.008089960329462796,5.907890259340314e-05,0.0734106037933731,7.831370035179199e-05
0.00046934084833613897,1.8027679293954117e-05,6.189734052620353e-06,0.012925410252582013,0.014423755427796888,7.246277916703884e-05,0.051181600318224,7.98001490093851e-05
0.00044124160098661273,2.259325226544097e-05,4.770039479714373e-06,0.01660506544348862,0.022081280112219163,0.00010034937868308552,0.03467108527676223,8.446513487338562e-05
0.00043668222819331595,2.8598996248459508e-05,3.904065332522718e-06,0.024251749513281032,0.03448375485153919,0.0001368449672953123,0.023677289466352544,9.605132757396571e-05
0.0003081096443788769,2.769324091251006e-05,2.1388631864872773e-06,0.025480288350715773,0.034499454907748736,0.00016243228655828557,0.012076373903988516,6.96487794309005e-05
0.0002139119231348612,3.110806277640691e-05,1.2606153694582057e-06,0.030305556146086165,0.03419294330176195,0.00021218865177357094,0.007129482028953873,5.000905148867307e-05
0.00017138566208922264,3.245233569222611e-05,8.05580611113388e-07,0.035666767939334806,0.03001098466773915,0.0002692382570906639,0.0037529378402711764,2.5991808180236644e-05
0.00013752843173887237,3.107961028166997e-05,5.888128475129577e-07,0.047260497607974655,0.017758634717357193,0.0003115514856938076,0.002054286446152808,1.4555366672848707e-05
0.0001111212169988695,2.85777942563178e-05,3.11823599254301e-07,0.06626426977542738,0.011886513267745723,0.00029923558336047686,0.001115930187310529,7.807808415235871e-06
0.00013067640154414297,4.731544511966495e-05,3.8207079972855376e-07,0.0741138520196112,0.009496889320449542,0.00038065008943451666,0.0006405844321436742,6.4311739656388744e-06
0.00016382613130362357,7.535733666312007e-05,7.111257938819938e-07,0.06965820429788439,0.008147283521122362,0.0003252679333910011,0.0004175863905830497,7.096445418432725e-06
0.00021686476923226042,0.00013449817233993286,1.6779752625175603e-06,0.07494408084645836,0.006766870007679014,0.00033985131749815104,0.00026444732232494,7.898852923196654e-06
0.00031084769646010107,0.00021160391790220394,5.65725660041084e-06,0.06614169531215072,0.005325872571747127,0.0002441042090429458,0.00017459025311810302,1.0801276479931372e-05
0.00044457795117242536,0.0003786727260547821,1.6242105508822248e-05,0.0641866953769261,0.0041288273760066545,0.00019158838374680606,0.00012876182323047036,1.526719356845864e-05
0.0008239504153748882,0.0007917009665201028,5.8928211241026674e-05,0.0560797519716593,0.004158473782615266,0.00020906667587100044,9.729696678453684e-05,2.7103350478950205e-05
0.0016931002749268449,0.0013311130319459772,0.0002425111322182693,0.04983596953633348,0.00487734618424517,0.00027554634569297023,9.106930918826194e-05,4.51703788153791e-05
