0.0017993118168077474,0.003416199907039162,0.003648944745546766,0.020700287959807637,0.0047056514494613405,0.001457827643502201,0.006721372028462041,0.033308514909453565
0.002072943296378523,0.003877561933958377,0.004129383329913437,0.022865758778057355,0.005298853757077389,0.0016830409999874303,0.007533397509716867,0.03645982545060972
0.002223353535043498,0.004019136740212861,0.004271557364534508,0.02279439271831109,0.005463852619673502,0.0017834623350581127,0.007621634880923666,0.035985596259813644
0.0024339099917565703,0.004192143511382829,0.00455496846209621,0.022933930193761737,0.005786704837378563,0.0018955440317042708,0.007731591714741896,0.03546233990647332
0.0027372965576178744,0.0044954588743365475,0.005051612814494192,0.023796659105786325,0.0063618396491563894,0.0020603542003247723,0.008107167720580838,0.03566842339087899
0.0028253993392413426,0.004685432129898046,0.005160919804521335,0.02353233132485612,0.006481563819578121,0.0021787285748459833,0.008366803086714588,0.034603085718163146
0.0029716981670715164,0.004968737192318788,0.005441362331010837,0.0233812436639029,0.006783737160882404,0.0023318781979720705,0.008813711900996649,0.03317430474803206
0.0029456213855285447,0.004891534171917256,0.005478716839835162,0.022656606376614926,0.006779905886655116,0.002300697579788025,0.008656002197232731,0.031131521031678107
0.0029393310343505817,0.00491595446510276,0.00555631685391473,0.02216760728417911,0.006816300547827019,0.002311499922965255,0.008779961171167533,0.029587911270303097
0.0030572726652951703,0.004947592689369481,0.005868718350996042,0.021978507385890987,0.007105978760098098,0.0023249070948155666,0.008839401272982791,0.028210904175043794
0.003296174675625273,0.00523338497419285,0.006382204664354431,0.022529605046836945,0.007639737543189609,0.0024655939332627313,0.00935654770783038,0.027916039989318492
0.0033674177327531613,0.005067962953150735,0.006826381972834099,0.022969086735006528,0.008062032150636797,0.0023101891987773195,0.009312111062381225,0.027364811358739846
0.0033583243270490174,0.00485259421665881,0.0069735493357049915,0.022505752969193278,0.008166619190099894,0.002165937692568449,0.009059066123664288,0.025781188530676048
0.0034187552745344033,0.004617005279083319,0.0072323433429387195,0.022229895492293716,0.00838014145111104,0.0020164156979654473,0.008744587361484197,0.02455527968784159
0.0034561303685375832,0.004502736550207697,0.007626756757190377,0.022805577321884252,0.008757087994420154,0.0019109645656857773,0.008760811962501357,0.0243219611550644
0.0036542957790317607,0.004620400760526318,0.008212070786434099,0.023509007298662725,0.00934180450021796,0.00194793271691978,0.009037351583239175,0.024270128051466756
0.004117700122426171,0.0050655805657891005,0.009319531114854113,0.024628860651466848,0.010468647767301406,0.0021537299298917587,0.009761505053003288,0.024437528184159747
0.004438350049176185,0.005199985224474985,0.010051777721357066,0.024034970182779704,0.011139002265488881,0.0022411728551347695,0.009732894368591052,0.02281912191089009
0.005021717329287355,0.0055407890389736186,0.011344860002672003,0.023884290029758663,0.012354003708912108,0.0024200732989310032,0.010040054105479911,0.02161276892956375
0.0047951223839812025,0.005243412471411379,0.01099454890799121,0.021374300632096565,0.011837186330109311,0.0023109639667675632,0.00932926085316361,0.018685959256538643
0.004959043508097744,0.005164405720183892,0.011372076043335967,0.019966396410183,0.012045335153459725,0.002305803712187008,0.008945763471201917,0.016873624003279377
0.005295302255926983,0.005225071020660771,0.011834012588004922,0.018328200694262355,0.012359716834579867,0.0023907594182461327,0.00863238817585813,0.014930825132499942
0.005926002618276075,0.005631076791008344,0.013068746069431475,0.01821892315638017,0.01346845194791645,0.002624525582031806,0.008994507574398205,0.014369365828096047
0.0060225732035834876,0.005601022448590873,0.013260276004007965,0.016927826786140975,0.013508528130644825,0.002648157350093541,0.008721971854950982,0.012984204299867848
0.006407940521014501,0.005719825107048383,0.013945552214555798,0.016306822074906982,0.0140271992219688,0.00275310256724042,0.008641845583645854,0.012211647657357282
0.0066917482259382455,0.0055960640389296325,0.014587038740680423,0.0156463508571849,0.014429669328353673,0.0027134954858861423,0.008273656157896186,0.011488265505297827
0.007363342223074807,0.005631875398540177,0.015604101967077856,0.014748494583185091,0.015186408531713491,0.002787257922458469,0.007965329304290204,0.010520811776982959
0.008134771927228104,0.00564441877437868,0.016882766125851916,0.014088462221248545,0.01616154520723097,0.002843691229365624,0.0076150218868692,0.009770262977061538
0.008830854994169914,0.005864650248962295,0.017665310991137852,0.013748828745072664,0.01682990322704115,0.003038655965199714,0.007556440988627985,0.009427127359636401
0.009773990530300071,0.006184438361120329,0.019201440135959667,0.013795094342031035,0.018096724134957446,0.0032595315658097914,0.007732132207370502,0.009299938164033164
0.010447692070630121,0.006203228951684842,0.020047972624959925,0.012881692484191748,0.018655085741954465,0.0033311249146573004,0.0074483634768990805,0.008467795208911335
0.01075822386763099,0.005972506434233842,0.020270142486643668,0.011641973953989259,0.01858726848705139,0.00325968773081941,0.0069081831378602415,0.007444286010012212
0.010934669511305287,0.005712282730175197,0.020077648134944174,0.01033345903323926,0.018199145977576738,0.003188844593811443,0.006307219912906278,0.006435426138433502
0.011200364335170214,0.005564204359514255,0.01998569266498119,0.009330051442124628,0.017941967367601282,0.0031776490835258146,0.005883553467924096,0.005699125722548098
0.01293429567174009,0.005984004323167928,0.022167167997003887,0.00921433882370087,0.019644603660850326,0.0034943467730270726,0.006073479301061323,0.005516926171933513
0.01303520791273046,0.005729549032959404,0.021677078171372384,0.008233885786642652,0.019005114682479302,0.0034132632306994796,0.005630366928771546,0.004858820290846419
0.0140585161806828,0.006125281430448891,0.022620176964473562,0.008157078953936242,0.01976638767879888,0.0037414802499915662,0.005825230334562465,0.00482357310174436
0.014909957126832827,0.006601014537905315,0.02284909313373153,0.008065389718279088,0.020015365954372696,0.004147234971259295,0.006118078452844638,0.004838928599791652
0.016083135134050644,0.007234869603528419,0.023353686638319653,0.007931308974975682,0.02051532514884028,0.004687823795860311,0.006505953623594374,0.0047739168545018916
0.016311363020651982,0.007277470520964878,0.021983981046529818,0.007079027705858054,0.019382009583149905,0.004910788299787761,0.006217986240725113,0.004263674152730829
0.01781035983645022,0.007735807169591822,0.022285442580696008,0.006821831190820194,0.019686076385021706,0.005411731405538581,0.006314294895643083,0.004132466723733641
0.019809769055786727,0.008466204601753378,0.02331705896301423,0.007052721860468175,0.020665388099780503,0.006108012919797045,0.006685410221587547,0.004348431373506407
0.020404408581130497,0.007918880416812638,0.022495747795433615,0.006499152604392339,0.019935267109159657,0.00584433747947457,0.005953406590246783,0.00402675754126922
0.020817330182677854,0.0074126636602832455,0.02117553125834848,0.005744052538875657,0.018747727892535683,0.0056750724370679545,0.0052466467183946985,0.0035804951213960243
0.0206049834953609,0.0067969816814839,0.0192220278034906,0.004991703315319355,0.017086934005412134,0.0054226217181915235,0.004512728309879911,0.0031365575105744494
0.022042047798021717,0.006874466821876424,0.018743765793271146,0.0046504696002163505,0.01674219146766589,0.0057346283340451365,0.004293263995386249,0.0029441954345858002
0.02310224140756028,0.006990489995707321,0.01828871955826567,0.004467376177765881,0.0164616523922901,0.006066648720051817,0.004133127311531617,0.002851959373785644
0.0234319691868789,0.006969741135020864,0.017260886672926284,0.004142759980111364,0.015628426000150134,0.006272506323576854,0.003958228148385714,0.00266509808367632
0.023667354470621748,0.007034966059015873,0.016483308708327263,0.004038109142839809,0.015083614437777108,0.006555660308268167,0.0038440226042754768,0.0026453727525169745
0.025066554777625833,0.007139587733373907,0.01615423156381748,0.003944541252264987,0.014918720835455243,0.006936329302016491,0.0036980458500111978,0.002632071080820969
0.026081029230374222,0.007214192311395456,0.0155074875986101,0.003787627045564104,0.014462995864947068,0.0073067839425156504,0.0035530836989524457,0.002565975401724203
0.026987639100412828,0.007088860607530349,0.014906006801108167,0.003636841200872196,0.014005400276602221,0.007471329783841146,0.0033083602732164835,0.002503079668916249
0.028553733770171813,0.0072461015622848415,0.014537585814587528,0.0035341616510436557,0.013797763406219278,0.007985146778419598,0.0031919006327243886,0.0024649282524706268
0.03142455054903029,0.008062289411057461,0.014925319923377431,0.003666020859402434,0.014347584202963896,0.00926617159034054,0.0033956431701136053,0.002582797962695664
0.03090984565023317,0.008072545341049363,0.014106005391255328,0.0035839514084222493,0.013717267285594035,0.009593049904859529,0.003293042761210615,0.0025580786086533093
0.029637497807322766,0.008127402704569154,0.013277557802564899,0.0035076369581979287,0.013061154223358833,0.009936838454491576,0.0032391645844002718,0.002512612447429958
