0.0010087401264579768,0.012084386837787115,0.03421460721017206,0.012347572361873822,0.009631446196641557,0.003423089708458465,0.002356432421395643,0.0015436523268096897
0.001175082378605033,0.01341016786102374,0.03746727057167063,0.013743528792304257,0.010689862222428402,0.003871772847766821,0.0026835715273005583,0.0017756979512631589
0.001236435860336141,0.013510253758480544,0.03694386844489835,0.01378570954882907,0.010862785864607415,0.004034745316015046,0.0028127483112751254,0.0018944835094497048
0.0012925584016049132,0.013641297316685229,0.03635226381761435,0.014061405587978835,0.011182692530573121,0.004297260695952039,0.0030257224160977862,0.002066010839005295
0.0013788841749389075,0.014197739233346168,0.03645492158756099,0.014906188161391873,0.011870924052055752,0.004722313786222563,0.0033646663710353735,0.0023155405551715347
0.0014671105637113426,0.014386217516868667,0.0352341551651513,0.014925599672746523,0.011970355822025982,0.004828772511295723,0.0034554950347019534,0.0023907101824727447
0.0015898048952233072,0.014778853212698445,0.033583920941295586,0.015217414653930688,0.012241654793251955,0.005047753157597969,0.0036462318011120723,0.0025221204823910755
0.0015623832196911365,0.014291042383382684,0.03154747558572304,0.015092939162483793,0.011920133718498725,0.005002837188787635,0.0036492517232531423,0.002508799892246773
0.001588656398421077,0.014090110021665547,0.03009208915406953,0.015153455764407334,0.011690992569189637,0.005001148136796613,0.003694396711572019,0.0025227721823167506
0.0015831504113187971,0.013889424570070988,0.028785147725250416,0.015524556157743096,0.011660176027647068,0.005149094693340909,0.003872045763533226,0.0026259580316343022
0.0016685459348837227,0.014266953988370011,0.028465105422162806,0.01635068845947126,0.012043141058575228,0.005478667589167358,0.0041864010381736224,0.002828672903369191
0.0015120113580621643,0.014047252619289427,0.02798325800419456,0.01721622876605592,0.012131864881824335,0.005631207136922299,0.004379496224692791,0.0028938779297803057
0.00137833636624482,0.013471736480782048,0.02631181949762439,0.017321336122066606,0.01184920963094921,0.005602776624902536,0.004408984124682204,0.002878694894121016
0.001321564745756125,0.013014451694273522,0.024970371858796636,0.017504435504153832,0.011665762596625074,0.005665509825460532,0.004521238065096622,0.002934634270031506
0.0013562054291807893,0.013113827548167943,0.024576921000781054,0.01835520304035507,0.011863407798507392,0.005860129613051965,0.004728222841402931,0.003031633374450915
0.0014272498578004609,0.013386462755425915,0.024479702552924906,0.019406076718266767,0.012277273294088406,0.006232183314231268,0.005094408053296747,0.0032526608059962213
0.001569888625696004,0.014170259854835802,0.024536394217139375,0.021058543606059504,0.013218947908460588,0.006979920486008736,0.00580836998290277,0.003699283087462573
0.0015907728819014348,0.013908173482961188,0.02278221123853137,0.021301933473173218,0.013379685437840776,0.007396694814945437,0.006268667176966826,0.003992338224757763
0.0016652513583210408,0.014044054836150614,0.021432400637078502,0.022062009108671773,0.013941894839729161,0.008149939948067217,0.0070693947435295015,0.004505367167943533
0.0015764745907173707,0.012803030186008792,0.018546555377633347,0.020504367694510747,0.012948195378686031,0.007835764509148179,0.006907520171434789,0.004376704550533265
0.001536125148786649,0.012037505552991816,0.01676993846604218,0.019904081382970017,0.012505771928549288,0.007958764275194295,0.007178970005891021,0.004546486081200848
