6.438671577264846e-05,0.017897733618879388,0.006345671879935818,0.00922035009163825,0.017028817307824257,0.0013987537687938092,0.012288191053274677,0.003865950894399658,0.005719240371134385,0.0065726201385417965,0.008259461509090689,0.00675597023923803,0.01156442735495925,0.013377517106157302,0.004740185273822632
0.004521906148768286,0.009053299302223537,0.0024457089785415408,0.004563399092152437,0.00785515561498345,0.004699503224815495,0.007412928110163668,0.007247835281408916,0.006641096333820176,0.0006607509345781658,3.344057980435831e-05,0.00021855290958719756,0.006253469687037845,0.008986286992942918,0.0064709248273975475
0.005731921955642008,0.007465857959205237,0.0009235609676118226,0.007973484826091072,0.0058124605543500765,0.00473722208051107,0.00765015504233053,0.0010548176175639954,0.005792145004055191,0.007407128050708545,0.008289409560043757,0.006997692677921545,0.0064633722174574845,0.005525125638004644,0.0018927406759443805
0.00807656470583186,0.00011091281317956756,0.005332570993290875,0.008911233469018646,0.006316774522357742,0.0063239471855531144,0.0017108443121081872,0.012572344086618852,0.01082030396749592,0.0020618347395020206,0.009887781490656961,0.006117382081226532,0.01062852249964197,0.008378830617841514,0.0056443592612295135
0.002117429350066593,0.005269955813500427,0.0022387266312400445,0.006488240834864467,0.00811830728039691,0.013754681706904623,0.010424189981426071,0.007092712408737505,0.008039265697465233,0.008053075113391827,0.009765658735069288,0.010453010554404084,0.010316256527641685,0.008438446654765962,0.008681560319716805
0.01014417349466522,0.0013175469572873188,0.016093231080324958,0.0027995047409281153,0.0002256398653551766,0.013551237722551216,0.01508374597064698,0.0015243316082666073,0.002697739449818321,0.011346892513150651,0.010302001397589383,0.012694692642639322,0.009805424958169134,0.0025314550494022745,0.0009277994610345265
0.007491958688293761,0.004751975835212086,0.010454322092638834,0.0054875951113143645,0.0009040074004628115,0.0030693787833280853,0.007410228107913478,0.009391878394928797,0.002104382810126899,0.012813253955405281,0.012992827235111673,0.0015542549157076025,0.0027047546429144922,0.0004831950519078063,0.010476334748976076
0.006152834582253981,0.01128280736546861,0.005283147166706035,0.002221061537960166,0.00021450095382358333,0.0059193049235582,0.009291752124062648,0.004043469491029491,0.011386126470341158,0.0060644677106941585,0.0012946311249541831,0.012088696280123266,0.008891375786973266,0.0018564086002634342,0.008896997506505687
0.0018925351273743863,0.008511185506824413,0.011640177312722294,0.010074427944657767,0.004357033537077081,0.008111691314611608,0.007493903352726065,0.003527306351739976,0.0021209002896497805,0.009548094833548819,0.002407895384034162,0.009057899130442663,0.010217479648953032,0.007397829418098356,0.003573224699135597
0.004040219275494653,0.0002480129240212032,0.007749823252042508,0.007654472762811542,0.00493457838429351,0.010987256092180684,0.007585078135544394,0.003983173874446603,0.007327528082892433,0.004151068791417909,0.003739255589260186,0.0012951482075239343,0.013100486703838305,0.007007518445431701,0.009418741681883013
0.01797281063127399,0.010741568179136147,0.007087271525795901,0.0012263405621260701,0.005783470773400002,0.008413105539319283,0.004398253778383502,0.010558050404088868,0.009973044110973195,0.009220073195005231,0.0013737374429030394,0.0065165376307401235,0.01439207960906933,0.011297558005076721,0.004228881827220612
0.012070415974350457,0.002299159007296288,0.0051125774604652,0.0014620210961949045,0.001620179905988279,0.0017103473736436656,0.0030672626228772527,0.007138535945159622,0.01153517746499589,0.009327296959336125,0.008722998026779056,0.007583434599873878,0.0012841192882541202,0.006156090921380791,0.007492972017352709
0.0024882703458304124,0.011067110341110376,0.005369014444457848,0.004015975545715676,0.00825497625945918,0.00799214830911145,0.011050727723241543,0.0009202927403708689,0.003417470192432519,0.0016216229390374345,0.010530151587691893,0.00013374791715319264,0.010220896578289413,0.005676685744706408,0.008515302629905212
0.002334096814520448,0.00211775996778058,0.0047225664257372945,0.008166208587728393,0.006971487934299248,0.009169502466643636,0.003499642680839251,0.011796494663100211,0.004057109245401525,0.0033404661869855354,0.006661780583271286,0.00013508839826111197,0.014355583907174703,0.007484777247093814,0.01039482013180883
0.011919422360158574,0.002015625568847373,0.006700112488395548,0.0016221080843154476,0.0032390555830390504,0.00644772868942441,0.009521328848109465,0.007811315430556975,0.0114621338058827,0.005707650476456381,0.008849290660763719,0.002107471015623792,0.00740073005818877,0.00352917546045782,0.01100941353133575
0.0038830663615095425,0.0027798877334464797,0.000885711445807893,0.0015323016806483773,0.0007504058440272437,0.0069140516408334185,0.003971915640024453,0.004320470192104577,0.008165942628727088,0.0071600849404650675,0.007265380123990945,0.004172634521275109,0.0032800440367616876,0.006074279812759359,0.006314560635781263
0.007186810794194445,0.016637742109417333,0.013830860181727144,0.012477704404992336,0.010586059404383168,0.014007190287618912,0.02221636755893834,0.0038581455085973403,0.005893081973661996,0.005424151160751733,0.02106003005688682,0.005256076695874823,0.009518227011406867,0.0009105953360320025,0.004734006322650177
0.007217344726745258,0.008046656668110785,0.010690183170842065,0.005871355654529063,0.009736793718363416,0.0038837814824344216,0.0057862392788036255,0.0040131538965614,0.009041300406855947,0.004313131196936804,0.0016437217064658428,0.00544060428513447,0.005615661189978828,0.006655789832618618,0.00785707436462987
0.012692988342944134,0.0014838239464204247,0.0022268311906761154,0.01150575295944779,0.01619548280678024,0.009748718624096313,0.015989435250368597,0.012559190223275252,0.007540634838722742,0.006374288803870429,0.00877141470818938,0.014782685036070968,0.006862010776086643,0.009305512839597973,0.013002975785636365
0.00869347937057378,0.011236472731671374,0.009304043460432827,0.002795203439435934,0.0014137032263426125,0.011794931989415221,0.011307174395907685,0.00883505833522441,0.0002759584596172937,0.010248813295494479,0.010802722912387371,0.007906381762629179,0.008231758311525447,0.006721458282188841,0.011578916579848695
0.002366659977141173,0.008777361845538354,0.002387003121719031,0.005997497790578217,0.004352562110925796,0.007206737876052216,0.0020699668805281694,0.0022451394772676123,0.004665850547926249,0.007724767532892745,0.009972782506460935,0.005335723420210454,0.008550071814464565,0.006329968489891578,0.0022223808950021526
0.001832461937595802,0.008727725137549089,0.00967453475699176,0.0013932292647478065,0.00517905735896743,0.008316683374302728,0.008682859743121512,0.009987083570863097,0.0037722737385172695,0.003174464994025378,0.007697764405343077,0.0015876782976135795,0.0005690365994114778,0.005043272561199917,0.0060966612333693895
0.003651825391355639,0.007941174540229915,0.0029268277669714207,0.01326275615575357,0.016006277025237076,0.006032366249603736,0.00489988227324778,0.0047882387175334495,0.004016255745608312,0.005705396156054161,0.0032825721710004157,0.011740894849324042,0.004334865737116375,0.0012989699121153143,0.011665964608686241
0.009079738414072802,0.0057786505484607,0.01097126406793796,0.007199841943356878,0.0008683586784660362,0.009270794184053329,0.005570756018951474,0.003641192496602653,0.0028170394690254772,0.013062464049455349,0.010306247537097862,0.0021163037565044103,0.006213052100317301,0.008722264175700982,0.004156653147209702
0.010874374199328482,0.001827097485201183,0.0030195523145096375,0.011807224191976847,0.012648290122642628,0.009597902557228467,0.0036339155273499295,0.000908741618410887,0.007708266568000254,0.00276241785851877,0.0012905542817986575,0.0022705110992542903,0.002070471601608683,0.011068336102677446,0.007164169914978695
0.010457764129115487,0.0027036057962215826,0.005616321248885126,0.008799258179215777,0.00609070058615944,0.0027840603217630963,0.005521133960743577,0.005586879584560872,0.005981654727446857,0.008092667443690242,2.9212237120825647e-05,0.0022700835627316117,0.000891632644835164,0.004518227590253898,0.004516614363842306
0.006678506034752402,0.0036020646999127518,0.005167494579677387,0.009638999733741755,0.005212567915014404,0.006153253425295171,0.006790737756594402,0.005523756895633238,0.00412056412463881,0.0026915724369123016,0.006875008218257658,0.002562790585096851,0.004686831039465157,0.009868330549215147,0.004642966048539593
0.0038200575864997402,0.0008197460051412821,0.00013193657787586156,0.00869182662873278,0.007536543791111236,0.008711144893955844,0.01035659028218014,0.0042546830037569015,0.0008468791119311485,0.00874953014187126,0.00035647467967158325,0.008293654394086929,0.010040860356846773,0.005537288197105068,0.007314825792622248
0.002205008339994186,0.0053279075011243605,0.009463678997465277,0.014775718268978635,0.009594242730792958,0.0016972245460820147,0.004744358376355875,0.016058164157005637,0.0010215272280532058,0.005185386578835858,0.008334116060915822,0.007826548321363674,0.0024205437424366584,0.012239228971604815,0.007228234595430901
0.006495910587166602,0.005993761293275343,0.004155144153432634,0.002407416820693733,0.006010218656526735,0.0029945434862729613,0.006069747921950671,0.006524141411465542,0.01096469924962802,0.010086585387888201,0.010090784670787018,0.005081952807084561,0.002777474817807007,0.005304635721778005,0.00902125932902097
0.010050277496789932,0.008047585879034307,0.009302091324608177,0.00931966108509634,0.006573737233336975,0.007841957973572906,0.005750851625568646,0.010039456088651479,0.005232035359710907,0.003572054584601258,0.003909761349154963,0.008168535339118642,0.004189213453138588,0.000411494252370052,0.002292280163059174
0.0012700476274892705,0.004646339017543028,0.0038451267163171422,0.007457851737250237,0.010622146008727493,0.006113215508074523,0.002925302888969958,0.0049760907803364784,0.00669196909910596,0.005892735852348233,0.002241437801761382,0.010224587300534046,0.007596302625181953,0.010744273913577705,0.009387556624710457
