0.0045391000990626,0.0088995336655305,0.0050666447265941,0.0080500693803294,0.0069589289344555,0.0030395189605518,0.0064733985169128,0.0037882718698453,0.0032370268114778,0.0106298258275861,0.0074835600194792,0.005416985039491,0.0059373062935758,0.0105275707680092,0.0029999124855535,0.013120524279296,0.0105733257792704,0.0056774978620446,0.0074890053148298,0.0153890618910758,0.024836572967052,0.018085472462367,0.0205014142043038,0.0326779420088251,0.0036889744885633
0.0047492692075468,0.0093021264562698,0.00530698240093,0.0084268623763248,0.0072729566028974,0.0032173903493233,0.0067735613391947,0.0039697383174708,0.0034103225019332,0.0111253722536833,0.0078191092513353,0.0056684549825334,0.0062107895486707,0.0110038571247098,0.00314721495423,0.0137638915827534,0.0110681882419419,0.0059394120246279,0.0078274192843432,0.0161770207059774,0.0262985129665925,0.0190167658222794,0.0216805542545274,0.034859532772461,0.0038722480751011
0.0048135524692264,0.0093920613431796,0.0053747947368724,0.0085299091515686,0.0073433735867213,0.0032864748094276,0.0068524783110283,0.0040296178133443,0.0034705864383453,0.0112459308128375,0.007898100801252,0.0057350759336482,0.0062821168801794,0.0110976340927344,0.0032038913260348,0.0139128309969354,0.0111894565961818,0.006015766166437,0.0079082943931761,0.0163788659914331,0.0267107762323689,0.0192276581406258,0.022045691285578,0.0354979592311809,0.0039307215570011
0.0048271489987231,0.0094443644272107,0.005370859535081,0.0086125643461442,0.0073502579031491,0.0032601970291044,0.0069022080179975,0.0040391961713923,0.0034553860959995,0.0113441494065717,0.007922541196826,0.0057402853420196,0.0063023086692578,0.0111518691754342,0.0032309515744966,0.0140672437097893,0.011294462904655,0.0060563244557765,0.0079450580394361,0.016606571702959,0.0272491224673359,0.0194714701777994,0.0225121335944882,0.036332041704282,0.0039226491379732
0.0049177210586043,0.0095835410998069,0.0054444981961441,0.0087669943697632,0.0074476138725674,0.003286341435538,0.0070395911280907,0.0041104046440141,0.0034995251280718,0.0114983873689595,0.0080344889776521,0.005825511818837,0.0064116662106538,0.011276641474407,0.0033084812837244,0.0142577633347974,0.0115065775316071,0.0061695512981211,0.0080691907236168,0.0168516245486845,0.0275330738929405,0.0196853436261538,0.0227678733115785,0.0365959847802274,0.0039716323619249
0.0049574590046193,0.009690088682112,0.0054313375299954,0.0089249735811515,0.0074694073649441,0.0032190962717675,0.0071463481551863,0.0041273304229243,0.0034564129347439,0.0116489764844243,0.0080819743277635,0.0058407229354703,0.006457249861095,0.0113693398112719,0.0033690558104116,0.0144657387347189,0.0117170134005377,0.0062555906382269,0.0081518217570406,0.0171882690158416,0.0281411464384364,0.0200245698997104,0.0232701817854387,0.0373660358075428,0.0039484660808785
0.0049890081419463,0.0097671338968756,0.0054269324449217,0.0090494233480563,0.0074812814891047,0.0031679891557826,0.0072311602311353,0.0041486553847836,0.0034247751834577,0.0117707156335938,0.0081223241775345,0.0058537708672757,0.0064931184946064,0.0114271826237845,0.0034233400035314,0.0146370027137782,0.0118711735604399,0.0063286363245321,0.0082121028038389,0.0174332372526827,0.0285559202919814,0.0202345191641315,0.0237167838705113,0.0379117691351185,0.0039323498190221
0.0050958706949369,0.0098800307871464,0.0054949457769083,0.0092066613897539,0.0075615323130447,0.0031831344475937,0.0073809344347654,0.0042345911461691,0.0034667862564986,0.0118883464102478,0.0082180975276554,0.005937855399061,0.0066090081221032,0.0114992886838113,0.0035331392237876,0.0147352149472259,0.0120327114905239,0.00645862266915,0.0083240886977692,0.017573098752505,0.0285950274015313,0.020314506143991,0.0238450409240496,0.0377956303020236,0.0039789407427166
0.0051857601196827,0.0099541923886518,0.0055215421960793,0.009339306036868,0.0076003323581703,0.0031617205337349,0.0075264462511839,0.0042996110518528,0.0034835382324175,0.0119482968899851,0.0082679350143772,0.0059900695383752,0.0067111012395775,0.011518392394126,0.003645031957475,0.014775519030306,0.0121781990919951,0.0065703411053044,0.0084066530158564,0.0176288511912802,0.0284777848911337,0.0202619464509835,0.0238010676008267,0.0371960258710449,0.0039959052011871
0.005128037979349,0.0098106937160345,0.0054250671906668,0.0092061414498188,0.0074499809238013,0.0030681782041894,0.0074159297909573,0.0042608732998456,0.0033924442781324,0.0116709106607109,0.0081193169102211,0.005895607773582,0.006594625981694,0.0112182288965433,0.0036596848493574,0.0143409490876657,0.0119016396831378,0.0065095698631333,0.0082637232541408,0.0172590359492255,0.0270312419252404,0.0195470522686333,0.0228556538020892,0.0355869030929368,0.0039226884680088
