0.0081757006869714,0.004787942220937623,0.01662759929109911,0.004230382474466912,0.00571872016442011,0.003672250672863382,0.020754726301677556,0.007996999103136346,0.0058137685146134824,0.006342640450619472,0.005833240027281576,0.007973933020731397,0.006861976284374996,0.027206329352025643,0.007745232841728697
0.008725555519568433,0.005039906740786403,0.01776866983109019,0.004471773955748155,0.005959238216196744,0.0038376982777014903,0.02241951206054972,0.008355645140910044,0.006027912073364341,0.0065665650533862025,0.006036169368398276,0.008283033643523795,0.007142791222537749,0.028891654985543493,0.00808532354347197
0.008932643155874552,0.005179271495946994,0.01796979710316568,0.004610951789826126,0.0060778580975914195,0.003953098303737614,0.02268755078714289,0.008474958089971436,0.0061239493552397535,0.006643266548932532,0.005951034033024067,0.00836054088287748,0.007251229654577315,0.028780777597464946,0.00820125084126138
0.009146348811151804,0.005285861853855271,0.0181338197587778,0.00473409277206152,0.006103361805762119,0.00400893742644236,0.02293735427722486,0.008497802151764523,0.0060777362979332296,0.006552037081750962,0.005664557139330138,0.00829234838263692,0.007245714255493497,0.02844715204638628,0.00821732205576019
0.009855722696845811,0.005679911837811813,0.01922146593667541,0.005123968428357681,0.006435831235931121,0.004279829038639243,0.024371774284306785,0.008942543697996654,0.006325202990901755,0.006772833572558389,0.0056723669062552036,0.008624316762962719,0.007596608216640675,0.029511909123244497,0.008640685403769038
0.009917335113538877,0.005781101828529853,0.01877402533135439,0.005247833631058827,0.00645819673739969,0.004361785034657349,0.023596139053331897,0.008896497439884538,0.00629245160670956,0.006693769282564475,0.005428126170634096,0.008515814758366139,0.007566700711288238,0.027985405371278336,0.008598743352923871
0.010314500640782555,0.006001587606126158,0.019100119203185207,0.005493459310889467,0.006567873401280917,0.00449798885301939,0.024019142060137565,0.009018103648036799,0.00631496693617774,0.00667102615265152,0.005247163057548453,0.008529359028919103,0.007645299766700324,0.02771167752664916,0.00871036791334234
0.010507629267720071,0.006144710601979662,0.01903787523502833,0.005654822310213036,0.006635733402695807,0.004594768966426724,0.023845091561333288,0.009066981922782524,0.00632191572643655,0.0066419226000997466,0.00509788353891649,0.008511530378155595,0.00768185281282765,0.02694682855683235,0.008757408093286942
0.01047585767902044,0.006137278386501967,0.018601442711277186,0.005681077035193845,0.006530898109721067,0.00457302680222785,0.02325202621893547,0.00888765076622899,0.0061613707535294465,0.006434628986722424,0.004779152879296885,0.00826699465221109,0.007518552597677744,0.025685188903715805,0.008581269115695523
0.010589511756282713,0.006245561188793438,0.018326786270539172,0.005816376434579446,0.006550833791362253,0.00464515165580747,0.02275121301766673,0.008864398419512972,0.006123786894291528,0.006358524651477965,0.004601113912824632,0.00818021016250121,0.007496195450021268,0.02464920247426449,0.008558430770822715
0.011126403213064876,0.006599690118606842,0.01875742105537849,0.006187956295054789,0.006804980879483792,0.004896543579830011,0.023147446147884835,0.00915568025279403,0.0062885450953294566,0.006480970120370164,0.004505505476590007,0.0083589307516567,0.0077328310560225355,0.024519519255612944,0.008836833848223659
0.011396004829399332,0.006812953225438944,0.018643563014253312,0.006442249407277811,0.0068792255437955425,0.005048628772229437,0.02288881059690038,0.009182388285046245,0.006272177367224216,0.006404693880475776,0.004241737147418385,0.008274818627006084,0.0077471854844615865,0.023597828466652978,0.00885902188597171
0.011812437452461313,0.007069264645937222,0.018886729775209485,0.0067356629591376616,0.006998857990028596,0.005213505188522711,0.02316580305980243,0.009299425139084662,0.006297343312533323,0.0063787969634895815,0.004041046930196361,0.00827303578343628,0.007825499681058844,0.023235453097652556,0.008965855403162373
0.01197495037419928,0.007206510123316241,0.01862762271857265,0.0069157245843027085,0.007008946759496668,0.005292792051563545,0.02271423496529935,0.009261302863883708,0.006230509063372974,0.006266875184673015,0.0038297832513873972,0.008154541602360904,0.0077828752792285065,0.02224395372731183,0.00892741107961738
0.012307169871949636,0.007533404753372955,0.01845027746974749,0.007272019943192359,0.007228034380920831,0.00554568204408018,0.022186898737382735,0.009449649967012141,0.006367242191145781,0.0063582625095173935,0.0037401624363189788,0.008260762335247949,0.007960629989389135,0.021251561926015832,0.009114995795323367
0.012708578903377364,0.007871693161688212,0.01836982675674232,0.007651384701886065,0.007434621116925946,0.005784194038996108,0.021818164200124307,0.009639499694725766,0.006484252168464733,0.0064347735160522855,0.0036846716364235836,0.008364033883385113,0.008128682156336962,0.020397775814893063,0.00930219332041989
0.013495325142628528,0.008476912535173207,0.018767169450411802,0.008299973845738804,0.007881053536855528,0.006222347041032357,0.021988491915004255,0.010124203487754111,0.006809677686342191,0.006718974651609856,0.00377854474729763,0.008729049893592923,0.008552232877724492,0.020085176039912507,0.00977623796131627
0.01385839128182299,0.008807641541930502,0.018554091136663887,0.008693310156346848,0.00804337471537747,0.00644990284967035,0.021479993556800945,0.010244073717119693,0.006876548475274417,0.006742274593801302,0.0037141969357556708,0.008762126142718324,0.008660697134126602,0.01913129901008967,0.0098957085746577
