0.03673674461377799,0.007219514778907504,0.0037591589919490826,0.007770144805951056,0.006522043541959709,0.007527288368362234,0.007638802348751154,0.006428988235905652,0.007958871820122646,0.006287073139171573,0.009891360214306593,0.006647011736273442,0.008527779904352106,0.007101103795713384,0.009783823021951932
0.03991078748972177,0.007465487473033168,0.004021543176268964,0.008053315377867647,0.0068459423207616965,0.007933917908061586,0.00820940849406754,0.006692253959551953,0.008266836951043077,0.006561103394764657,0.01040748728266825,0.006867976207195142,0.0088592340459394,0.007396823143309333,0.010272137460802152
0.03976729767427204,0.007444533947859566,0.004174830379894777,0.00812329186340996,0.00699871809944952,0.008101502685818903,0.00844330544119357,0.006816544443052628,0.00835604876546814,0.006695699909444969,0.010554243186444975,0.006869800487010434,0.008935122851937373,0.007518323058711698,0.010407429651748614
0.03955427211136493,0.007207780403708557,0.00434639476798233,0.008027402311298247,0.007102688531032546,0.00824099179402948,0.00873074604870952,0.006834179891014471,0.008305808483185559,0.006744475017744679,0.010658464161563661,0.006641069116295196,0.008868862141877957,0.007535211161574936,0.010485686394910801
0.041219003525123796,0.007313511297979462,0.004777584767819197,0.008307782834630618,0.007569626810666232,0.008799826846349402,0.009489099785767462,0.00718690074785388,0.008648439475044508,0.007129806512775087,0.011282753645739342,0.006724517140987022,0.009220318099081611,0.007918508591618231,0.011072189888302969
0.03850926907571696,0.007107770448398342,0.00495976037841301,0.008202574375884874,0.007643113395671892,0.008870385197110534,0.009657622411329562,0.007199490805818043,0.00857109909949268,0.007168271995159558,0.011244745097149424,0.006543437685290777,0.009113536804990458,0.007913901796833768,0.01102112660796234
0.038497413497139615,0.0069696611113415985,0.005291617587790699,0.008191049388599207,0.007867808399261189,0.009153972679409875,0.010183446874008925,0.007304847579966174,0.008610079655886452,0.0073131909987858654,0.011493924829779494,0.006405283708466198,0.009140524224484931,0.008024361239177942,0.011234199486750328
0.037184428867804306,0.006853774120150317,0.005500449839455281,0.008164765658491986,0.008000044920969077,0.009309744241347697,0.01046579852045134,0.007365528026384935,0.008616088408717889,0.007399269008557201,0.011598375050572067,0.006291132053558338,0.009133058129444113,0.008083712978940725,0.011320234498095709
0.03544821186937848,0.006543224556447013,0.005557690893490434,0.007913313111545412,0.007912018098190688,0.00921696675789507,0.010489773194079455,0.0072208420637333,0.008385283805347877,0.00727927816227103,0.011403322269491263,0.006004349726342817,0.008875371880672148,0.007919201414791688,0.011111727678135038
0.033707379927874044,0.0063772137072923025,0.005719946618936915,0.007802303371149755,0.007952853200127378,0.009268124318426142,0.010667080870496866,0.007196760143912657,0.008297361257769139,0.007279865727086793,0.011376990293301796,0.005848097816813965,0.00876990133785057,0.007885803823461636,0.011070602011278506
0.03369527529019462,0.0063583035416372264,0.006135737995994479,0.007940395277699639,0.008310072873162789,0.009696094614488244,0.011328484820955644,0.007437588994118233,0.00849090726164934,0.007557587500369824,0.011799131052923423,0.005829922762091314,0.008956656275905578,0.008140484297871323,0.011457765264561721
0.032636580340083245,0.006133839529575667,0.006472251854057142,0.007838749825485379,0.008469543723664083,0.009880589327737006,0.011728036284786577,0.0074873193639561795,0.008433407261012328,0.007649629227964898,0.011877060601961134,0.00562992481978107,0.008869726441183565,0.008175669980025535,0.011508126938474252
0.03269783857423956,0.005989145781962767,0.006829797984303443,0.007814602163782623,0.0086872866600229,0.010156231911366144,0.01227235702882957,0.007583117097354465,0.008457684405606151,0.007786275603779785,0.012105330764330536,0.005494568849912413,0.008879086906065689,0.008273803042018439,0.01170054759249756
0.031095633729840328,0.005775584672910855,0.007090678014804735,0.007672957421516858,0.00875574535584285,0.010244934699435578,0.012556842341619422,0.007554321315216856,0.008347517882647176,0.007792296983988663,0.012092492389880694,0.005292500664531052,0.008747660033170148,0.008235625292548909,0.01166539495479436
0.028788933674880304,0.005757329217432315,0.007519679085376547,0.007778346786077916,0.00906271097071642,0.01057389918376734,0.013025441923087378,0.007768473842377946,0.008492786575894588,0.008039148643582829,0.012329019404378399,0.0052807573096527345,0.008873964423748932,0.008448638673443778,0.011885048746481604
0.026587530773289306,0.005733502220541219,0.007949474448078028,0.007843009730469797,0.009323156831348425,0.010863483870291004,0.013504380216225851,0.007927362771780622,0.008592073192902706,0.008231283124007433,0.012525084781870902,0.0052560832897490615,0.008958756883822834,0.008609082570466373,0.012061581832662085
0.025132468474995114,0.00592212194929406,0.008701718911997253,0.008165569045336472,0.009894338043419177,0.011504934215574539,0.01442460299676936,0.008347308849717204,0.008968756337061993,0.008696029167817275,0.013100817561647285,0.005425440367857713,0.00933143310699032,0.009049527100773065,0.012605242944865945
0.023441602468642624,0.005876499822928331,0.009230989407840659,0.008179847082903747,0.010141068924745214,0.011784195665683886,0.014967370553983176,0.008467263602811552,0.009015804727860762,0.008857326656692035,0.013257228032069145,0.005378284925776524,0.009362003492150257,0.009167270048390266,0.01273722859749377
0.022131283581969502,0.005878929940517503,0.009901018543489735,0.008285303680466915,0.010512286222188333,0.012195817700028788,0.015681427433982917,0.00869835386715634,0.009162774814380648,0.009134321769924523,0.013541610356932285,0.005387201073399243,0.009488744310431242,0.009396098859278498,0.012992809248913549
0.01978344657863476,0.0056615660691331495,0.009927859901737534,0.008012470663989593,0.010295276989022243,0.011898107924124055,0.01534668265963035,0.008493132762488089,0.008867547728753054,0.008935949195746968,0.013061672271465194,0.005204794144742594,0.00915810305121541,0.009146358145133211,0.012529991692882948
0.01754720274421764,0.00554245152794333,0.010181757838676173,0.00787192463472887,0.010255660091066456,0.011796209926686127,0.015273661723795797,0.008433009988993817,0.008716537362322701,0.00889087170961749,0.012773255326303933,0.0051123393373013444,0.00897372365042499,0.009049560951717741,0.012251816545589626
0.016102378488717203,0.005395489587729295,0.010656478721124175,0.007767394003027618,0.010360352372774528,0.011876288537693774,0.015521151058463722,0.00845459808244534,0.008627776599202596,0.008947116727828006,0.012672898349874005,0.004988547098249235,0.008852038173597237,0.009041784133929916,0.012143049514178635
0.014717826960348453,0.005349638820018399,0.011110242744073337,0.0077725465022074735,0.010530243894292246,0.012003090089865056,0.01568792482027226,0.008570786133418076,0.008644617282967936,0.009089661463689738,0.01263190650942976,0.004964864754177148,0.008837247700980466,0.009128838074920683,0.012103900941302571
0.013350349956707794,0.005485687879090674,0.011739650639460163,0.00798231175140965,0.010894686189020964,0.012308470841789756,0.015960427957789892,0.008892426450038701,0.008866746488290408,0.009435793491442544,0.01276022277144919,0.005119402859231919,0.009026724162850282,0.009420508930022163,0.012241737899571392
0.011912592823465556,0.00535355997551332,0.012255194313869955,0.007903530947573453,0.011014657948935207,0.01236591197610751,0.016078761322326225,0.008955174976038172,0.00879823425568777,0.009530170022221274,0.012605314228276219,0.005021047640355009,0.00891626634474219,0.00944012604465762,0.012090516361447893
0.010855312089589168,0.00516824955853125,0.012639587862437072,0.007735441603069653,0.011019682517195564,0.01232517434638624,0.016107172673628014,0.008898692787110125,0.008639083790243321,0.009503547124045959,0.012395583973826594,0.004852535880437061,0.008727954884369563,0.009351475770241565,0.011881144626368821
0.010028028773101062,0.005083423026469945,0.013334822329735867,0.0077132604311935,0.011237619545709954,0.012512793671962027,0.016465908093431292,0.00901969976939212,0.0086374678718293,0.00966560305024,0.012392381657140704,0.004791215470830121,0.008692229168493373,0.00943981784061769,0.01186909686864706
0.00914861582247071,0.0048271236364148505,0.01368212032859303,0.007487975973312668,0.011196316249153447,0.012415195910900133,0.01639944863321274,0.008921343035618126,0.008423224307388929,0.009598380949969707,0.012120991053723013,0.004560080118338016,0.008444526165494987,0.009303691264402506,0.011600057171373758
0.009011938401261951,0.004742117189584096,0.014777742409125385,0.007541317983009932,0.01165206016455999,0.01290193311826316,0.017284319487588934,0.009175878894663475,0.008533338647079053,0.009924751916478397,0.012416239214337793,0.0044909619300998295,0.00852314465791965,0.009539981195700204,0.011858302219860686
0.008682671842394256,0.004603923802484761,0.015889356048426596,0.007511360614880395,0.012013158674065199,0.01325646824756278,0.01801757832073534,0.009360984744533483,0.008545171938615924,0.010178718902091991,0.01253222962792619,0.004383194522164536,0.008492113550371092,0.009685650994225381,0.011945659590347298
0.008529190651377602,0.0044982332327128055,0.01749526608714611,0.007560184414804584,0.012595754962103545,0.013847716444562204,0.019145584783720967,0.009691820810421152,0.008656184947935776,0.010606346356992032,0.012829339349606391,0.004309923121469374,0.00855295089786817,0.009970841849189045,0.012200149117323734
0.007871137569447921,0.004334312295596196,0.017925885038896517,0.007435877156155242,0.012640773171741322,0.013784717944192615,0.018937188786876946,0.009718314414750276,0.008535718984865067,0.01066185691838835,0.012574195321029815,0.004181118200077252,0.008389598472545947,0.009937270533134267,0.011961272053552316
0.007008505449288624,0.004231472003441866,0.018600469480206612,0.007395393444655038,0.012810871907741548,0.013827691042210955,0.018793605011714617,0.009854458922947132,0.00850500656120893,0.010834937828494578,0.012387751114007424,0.004109182448958784,0.008312144744003788,0.010008643588198505,0.011795323555283956
0.006433363556770868,0.004152227269439083,0.01943090396334757,0.007383377365173591,0.0130425865791981,0.013952439968545593,0.018831792823998175,0.010025144860830719,0.008508384996225206,0.011049743628545109,0.012291079640797026,0.0040574504159471,0.008272125421221504,0.010118014891381479,0.011709650917915362
0.00608087061276276,0.004168706346224687,0.0210361148203069,0.007559870591331538,0.01367973477919402,0.014513422519481962,0.01954464571438384,0.010482883927274925,0.008736340498773141,0.011591985584583036,0.012554956841002276,0.004099633531118973,0.008447344973848771,0.010512653474606004,0.011961186862664152
0.005331745323384548,0.0039918675145700876,0.0210747462574533,0.007344629495069619,0.013465315388385203,0.014134734438769808,0.01875691312957395,0.010349820398491364,0.008493622112831419,0.01145858754756868,0.012034889387448663,0.0039511052573339,0.008170319917091154,0.010311662392490204,0.011481978866013825
0.004655017441854119,0.0039097646860102,0.02137729599398296,0.00728706569929814,0.013486106243253004,0.01398504581395718,0.018201085516199388,0.0104267888259123,0.008425039128318766,0.011548380596186295,0.011714465571757246,0.0038991431571746863,0.008059272495195025,0.010314066122269521,0.011199044442909133
0.004053973304509624,0.00384496828030927,0.02219769622091959,0.007290188038720022,0.01370115079505868,0.014022862610822796,0.01795338346215412,0.010638436270329999,0.00843321485482201,0.011797950709318961,0.011512816306500435,0.0038681878118544126,0.008013984092127996,0.010436728818277926,0.011025536469125286
0.003620690059396403,0.003936052764537903,0.023156377579342788,0.007535848330851052,0.014209470902402306,0.014326991117284107,0.017840876064880683,0.011151970899075552,0.008701574408778305,0.012356565602027908,0.011568994655370285,0.003996359784359445,0.008218595263601122,0.0108488215574103,0.011113597013143536
