0.0033826930714323062,0.016115771023390346,0.007563280237170685,0.01591373645263881,0.0062488954450474095,0.02997931827856789,0.01679737215890995,0.009098649240419771,0.002910337357683546,0.007915204579938448,0.004188584231323727,0.0035597054984315884,0.002978308613267336,0.007913423980292754,0.005910732862796103
0.0039089765844100436,0.017827654453380037,0.008283302340901098,0.017452082359059668,0.006852351286384132,0.03311063527822464,0.01841655721523581,0.010151181605159204,0.0032271321896923224,0.008719931653414798,0.004600758531606628,0.0039729086135756155,0.0033493390267124432,0.008775635788019851,0.0065284525531526414
0.00418108968683089,0.017881445212955323,0.008308790885668686,0.017261748389340255,0.006898242953526357,0.03204408271071939,0.018142129120138423,0.010381634116135605,0.003286310591984653,0.008806154743713246,0.00465461182207479,0.004053942745650105,0.0034268657753529106,0.008932809533845934,0.00661465078509205
0.003833222921442085,0.01727783861472558,0.008241428184474334,0.016928292201607836,0.006829048225920893,0.030957368037100638,0.017832149234488906,0.0099101110748413,0.0031849915863737073,0.008576150420116863,0.004623244449975177,0.0038435394114087235,0.0031894472585793474,0.008602207143199488,0.006409857369189671
0.0037436360988773337,0.017518137963346517,0.00857929789148635,0.01737908850669196,0.00710088544477951,0.03117622120361888,0.01833649833855773,0.009988604337352625,0.003259365680742843,0.008792314131867358,0.004825791127775828,0.0038664819382336667,0.003164689664713232,0.008741254571496184,0.006551248818604556
0.003560928993520065,0.017273103430612974,0.008785303029719648,0.01741986284175946,0.007270166748840041,0.030479132995500095,0.01841749340102646,0.009807726937713417,0.0032864152064204697,0.00882774153812534,0.004977650274080949,0.003807054349054419,0.0030621306657427037,0.008678476081727317,0.006564481067047227
0.0034766321427460493,0.017292053291512656,0.009122310567753667,0.017696543896881897,0.007551561830820115,0.030234859130878488,0.018747402450303003,0.009798013732976401,0.0033708027574357656,0.008995148329411399,0.005214119639105172,0.0038109018453569747,0.003012791902111824,0.008755435706751843,0.006678848269090559
0.00333820858930591,0.017086517875903713,0.00928533509230649,0.01768281587455837,0.007680588196027916,0.02956274689449826,0.01876839091956584,0.009625779530662092,0.003367544572344287,0.008980590374748293,0.005340204073707419,0.0037168644359121777,0.002886412615382216,0.008659014501007591,0.00664405687243413
0.0032582286897108663,0.016988238308080987,0.009602548658355197,0.01781992261907256,0.007957878678468927,0.028959110398513746,0.018933227693408935,0.009590383725847699,0.0034713450198968817,0.009131777948818053,0.005590087486749138,0.003747677872899995,0.0028728549916406114,0.00872117925066777,0.006764506567620079
0.003095409045221145,0.016475447041658528,0.009776553947507358,0.01760558949013206,0.008119907508052726,0.027797897825074736,0.018751932712896775,0.009319094002760875,0.0035322987399916597,0.009102648687340106,0.005778386538955564,0.0037133576628151288,0.002806388005522674,0.00859293729536269,0.006759506181062248
