0.0106749969936044,0.0041438541893255,0.0018689518673356,0.0299958485765004,0.0006828036149055,0.0009293499182223,0.0037386014852077,0.0120944865537472
0.0118664232563769,0.004667135669771,0.0021328197787221,0.0331068644694609,0.0007947859504281,0.0010790491217665,0.004227805774089,0.013390702892234
0.0119865258762862,0.0048147378731727,0.0022458631289797,0.0326958733207352,0.0008400001685488,0.0011673973597496,0.0043822804335034,0.0134342795536373
0.0123188637869754,0.0050953013965819,0.0024317467820605,0.0323206090148627,0.0008851384662789,0.0012924763840632,0.0046002084697009,0.0134997675927106
0.0131074754027749,0.0055855486984669,0.0027219534610388,0.0326560092953482,0.0009538197176255,0.0014689512643577,0.0049794016848096,0.014035931520719
0.0132250494542275,0.0057183636806899,0.0028150925264713,0.0316301818202053,0.0010266974813997,0.0015337498968127,0.0051568262299098,0.0142907235659287
0.0135457117638575,0.0060095006491991,0.0029875345422744,0.0302621580944299,0.0011227827131309,0.0016327607408614,0.0054155042628879,0.0147757970199459
0.0133360621843058,0.00600794179485,0.0029919405342056,0.0284501406486743,0.0011169372641385,0.0016279962067673,0.0053271060921297,0.0144427044187449
0.0132862555789156,0.0060716338947498,0.0030353738452667,0.0271803738897529,0.0011516003178469,0.0016464539918877,0.0053116428061975,0.0144438350595757
0.0135229626611548,0.0063313806901936,0.0031826252671387,0.0260788306627252,0.0011707341760147,0.0017232458010302,0.005377666002444,0.014426251383434
0.0141999801153181,0.0068138478720716,0.0034463636265777,0.0259656528245633,0.0012598733335449,0.0018689714701787,0.0056771145141406,0.0150494408699071
0.0147003308285668,0.0071371723083013,0.0035880223916933,0.0255817436701136,0.0011675997221384,0.0019024816116503,0.0056130382932929,0.0151090505623632
0.0146935016991827,0.0072113957230853,0.0036285042422495,0.0241628725190322,0.0010853852556565,0.0019111029990643,0.0054709671424621,0.0147642151387267
0.0147256569464445,0.0073602534706596,0.0037350432437127,0.023087274990611,0.0009921454866231,0.0019708865075689,0.0053112642431622,0.0143499647775758
0.0151947694360849,0.0076820103135636,0.0038893183756853,0.0229528693096192,0.0009262214885605,0.0020273952757226,0.0052398349741677,0.0144979702050706
0.015928295182291,0.0081913514714094,0.0041951457238514,0.0230368093442858,0.0008983913090315,0.0021884214085528,0.0053358687862995,0.0149314018556774
0.0172475248220718,0.0091952853735935,0.0047914285438666,0.0233692121035756,0.0009717308026094,0.0025067998009698,0.0057858825404945,0.0158331532964336
0.0175518224274008,0.0098096159323372,0.005193327886611,0.0218519524116609,0.0010048031913433,0.002733785771713,0.0059975817611916,0.0155473403460072
0.018336637198421,0.0109036979110485,0.0058827441436565,0.0207113191319664,0.0010798624843452,0.00311934334549,0.0064675702081341,0.0156833151361767
0.0170201458523444,0.0105535374287303,0.0057557265435031,0.0178787500288389,0.0010392330168649,0.0030416581871722,0.0061041987203747,0.0143397531010241
0.0166170993226038,0.0107410179188076,0.0059994959209434,0.0161817012496473,0.001036354708089,0.0031943509785514,0.006106539748458,0.0134982743100281
0.0160972492973077,0.0110564982009389,0.006401891703874,0.0142264818296665,0.0010645192176332,0.0034827809436778,0.0062428515017454,0.0127219727191457
0.0167527683488941,0.0121500141171498,0.0072488623190252,0.013705289976123,0.0011699333689024,0.0040051003691326,0.0067867452342062,0.0129587574008717
0.0162052966293382,0.0123067186942101,0.0074695685464995,0.0123800619687137,0.0011876663364315,0.0041491195562947,0.0067714043261833,0.0123111511563984
0.0161557315330999,0.0128215591236657,0.0079868799336943,0.0116721433304519,0.0012342238629846,0.0044953747375767,0.0069715442953128,0.011971353177402
0.0159529169474034,0.0131745078919763,0.0084072635147302,0.0110326866293789,0.0012087679534947,0.0047639496954366,0.0069582556004422,0.0113378877690049
0.0158706849953479,0.0138979296028474,0.0092207121290636,0.0101348742647498,0.0012230375901064,0.0053374010351211,0.0071999044587456,0.0107443273378793
0.0159538695601885,0.0147687351984106,0.0101788923048363,0.0094466547786274,0.0012181291625804,0.0059847185924539,0.0074409935958654,0.010132519106605
0.0160608331651372,0.0153187280964663,0.0109907427841082,0.0090673455424388,0.0012794479215431,0.0066183185292536,0.0078634104245159,0.0098684640536134
0.0166378812510922,0.0164875985526147,0.0121628212239583,0.0089457581998846,0.0013676694600844,0.0074194310486959,0.0084307908324242,0.0099184551560051
0.0163500545893067,0.0169322792145704,0.0130247825442253,0.0081138401724571,0.0013825313129878,0.0080585157133217,0.0086058767330713,0.0093894686277307
0.0155242328390326,0.0168270653445702,0.0134870573898388,0.0071130481905257,0.0013435441815405,0.0084567317093982,0.0084567073380853,0.0085782614118946
0.0145328677798647,0.0165031514043293,0.0137565301395642,0.0061458178691182,0.0013010177813944,0.0087730655584895,0.0082452272296606,0.0077122173961605
0.013711383859969,0.0161447826545043,0.0141460520242117,0.0054257625010541,0.0012836019040642,0.0091868990242154,0.008133539895015,0.0070338455344803
0.0142500673103592,0.0176358235818896,0.016288156328421,0.0052703025421692,0.0014055041199456,0.0108482255848257,0.0089027676264941,0.0071101967279425
0.0132663067588373,0.017018877764285,0.0162947917840701,0.0046439844047634,0.0013829722277988,0.0110353592564336,0.0086779301995845,0.006456602894881
0.0135097638448937,0.0177605598449236,0.0174998834812977,0.0046202270472866,0.001540692028289,0.012058331737773,0.0093552964935531,0.0065026057636325
0.0135956884897639,0.0180055341895947,0.0183309678480359,0.00463674303215,0.00176433463123,0.0129837217372653,0.0100331184249201,0.0066068293692211
0.0137018786370519,0.0186603161112971,0.0195986899396387,0.0045778224614036,0.0020425226773815,0.0142950915358792,0.0108421129837679,0.0068670601724806
0.0126390240792577,0.017692499792408,0.019382223749664,0.0040711828530391,0.0021528525852822,0.0147715621348327,0.0108202361283731,0.0063980032667318
0.0124195158295115,0.0179240149564428,0.0205683292060912,0.0039470260831239,0.0023837726266599,0.0163807181624464,0.0114582252063269,0.0063114554264005
0.0128296204106088,0.018890264244342,0.0223271410263205,0.0042164536982006,0.0027082512153486,0.0184687081328319,0.0124868453214945,0.0065965085286374
0.0119396085973045,0.018095301972115,0.0221105605645164,0.0038925790888621,0.002447804254115,0.019077266141461,0.0118930780869478,0.0058567755695214
0.0107602623721838,0.0169273444815005,0.0217026884090424,0.0034734793911564,0.002307511702656,0.0197089921072138,0.0113249706691571,0.0051288414813318
0.0095343711948737,0.0153809471468947,0.0204953426970969,0.0030341447092475,0.002166263320826,0.0196414405622553,0.0106530940372105,0.004344123761753
0.0090430682129674,0.0151495604057609,0.0209686515102118,0.0028480813762222,0.0022640507047885,0.0212850721557425,0.0108571255252253,0.0040572015417066
0.0087716136865153,0.0148389161092896,0.0211332990240258,0.0027503457018064,0.0023911772209486,0.0223965508117216,0.0112209944998576,0.0038508776076166
0.0081793815249987,0.0141504176123626,0.020648131584254,0.0025718059527967,0.0024868991201416,0.0229293544893188,0.0110874785270565,0.0036071291252272
0.0078568204453222,0.0136219562714843,0.0201823763911506,0.0025693487736806,0.0025875557219455,0.0231796579258186,0.0111353912137527,0.00348461192824
0.0076405162086598,0.0135111937385364,0.0204413417077673,0.0025729071397647,0.0026868904120887,0.0246087091199454,0.0113831628162099,0.0033540218727696
0.0073184264843395,0.0131952875399162,0.020393740913814,0.0025209173440584,0.0027939932365765,0.0258421423317562,0.0115237106998625,0.0032086278403686
0.0069589911643089,0.0128632006416636,0.0202464041297601,0.0024871113792292,0.0027868389062674,0.0269464762835575,0.0114338780831308,0.0029979085049611
0.0067850888690808,0.012748754678433,0.0205017780362177,0.0024533935119104,0.0029486268487068,0.0287651188171125,0.0118232681976674,0.0028665093183205
0.0070389146992624,0.0133217214610318,0.0217915500754803,0.0025739058806745,0.0034576658669337,0.0319248958018332,0.0131342938239702,0.0030038152015764
0.0067689321817641,0.0128232654753837,0.0210042731871853,0.0025760595442667,0.0035893489229479,0.0315784116480357,0.0130824725125855,0.0029148804461858
0.0065525410182297,0.0123080455045067,0.0200395292261753,0.0025503182563808,0.0037682066286086,0.0305300630104269,0.013052738730702,0.0028616244290674
0.0064372517554352,0.0119708003250025,0.0195940278479034,0.0025211298077927,0.0040696394163532,0.030279125161308,0.0132936355338979,0.0028418261705661
