0.0018358991972970014,0.012094486553747268,0.0028798831269500956,0.036662309183609416,0.0016219928686045852,0.008670512925641317,0.0023428831930223334,0.0072234440650960135
0.0021029578275761126,0.013390702892234083,0.003268664280817353,0.040257286542234504,0.0018557473218582144,0.00968858505202005,0.002670957230719855,0.008056290582776503
0.0022371782412935644,0.01343427955363731,0.003438498663335366,0.03966941147360346,0.001937907388680959,0.009800614002143404,0.0028072730763994786,0.008231492979383458
0.0023884435446886467,0.013499767592710685,0.0036948296145711433,0.038994905527759305,0.002023645384376354,0.010146552737086412,0.0030314523698431236,0.008582230903697549
0.0025998315568070357,0.01403593152071906,0.004094581055867525,0.039178751791104284,0.002164988228688235,0.010955523571522702,0.003389962557813281,0.009277886011833467
0.0027259189598969617,0.01429072356592872,0.004195966060787661,0.03788901441059811,0.0022956603229110565,0.011053770234059923,0.0034757020722590765,0.00939604091084059
0.0028855326290301666,0.014775797019945953,0.00439425357629677,0.03607768031135744,0.002484745995347579,0.011432355856260424,0.003667033929862521,0.009716583160707752
0.002830202506821399,0.014442704418744954,0.0043562928798808265,0.033843491420293935,0.0024713280740652887,0.011419849802907518,0.003673635878412929,0.009608235189942494
0.0028037661698115377,0.014443835059575786,0.004333182269044774,0.03202754488535149,0.0025354304914399946,0.011446592392031047,0.0036992482428143767,0.0095199853942075
0.002804676931746274,0.014426251383434003,0.004476701419829026,0.030451300596942114,0.0025741844585944083,0.011831626844174338,0.00389368737488455,0.009717271249794898
0.0029425809313538246,0.015049440869907164,0.004787970648926052,0.030055011477956597,0.0027562508587007386,0.012598195372354931,0.004230101409004424,0.010252341091011292
0.002763410701578136,0.01510905056236324,0.004913619839580749,0.029396024100098974,0.0026122250438649435,0.013345817647114705,0.0044523108048577596,0.010609465514605145
0.0025995999653445597,0.014764215138726727,0.004892432234040318,0.02754948464004865,0.0024653948157456218,0.013537044868511657,0.00449861999633907,0.01059258346830212
0.002436240715006392,0.01434996477757585,0.004937786509231681,0.026125358566423177,0.00229778407796051,0.013827072338007977,0.004623081249430407,0.010652090519873845
0.0023213427534784985,0.01449797020507067,0.005023759258608191,0.02579849243629805,0.002220111947986799,0.01458844335995455,0.004792534067149508,0.010982796056011747
0.00239058136606653,0.014931401855677422,0.005303364272204901,0.025678417241292637,0.002316924399762599,0.015548640296751102,0.005131320299005274,0.01154537155612274
0.002622058349604115,0.01583315329643368,0.005922746039956043,0.02567905513701467,0.0025568892509820395,0.017139454129096825,0.0058229754552243905,0.01265770478239221
0.0027221896862412473,0.015547340346007299,0.006301289394596851,0.023668536097226436,0.002628232386545386,0.01775272648083255,0.0062962092062436295,0.013119925864593353
0.002932728449888601,0.015683315136176774,0.007020825462494245,0.02201804869321246,0.002798686008831292,0.01895843400430473,0.007163304232774141,0.01408247136793484
0.002788894220430087,0.014339753101024186,0.006709613524700022,0.01866574355038168,0.002696355370184994,0.017796214580371016,0.006943084437352819,0.01324008264707469
0.0027813316294561037,0.013498274310028148,0.0068525982898923156,0.016594929465665417,0.002676712699274461,0.01756310402968185,0.007235586356349424,0.013086641113275337
0.002901961526183903,0.012721972719145788,0.007168788437666482,0.014315197090282918,0.002723395925172567,0.017168089783539685,0.007658658302547275,0.01303510235344257
0.00318412099350329,0.012958757400871726,0.007924062800930465,0.013573240133585148,0.0029520570706869343,0.018097052088829852,0.008583787478490668,0.013878026547970745
0.003210038051248451,0.012311151156398404,0.008027160859695268,0.012011495207863435,0.0029744475511658056,0.017658452729978832,0.008808925388443259,0.013659031925753925
0.003341662462549853,0.011971353177402007,0.008446954661226993,0.011111705291307358,0.0030599488792250936,0.017812344569021248,0.009400870386994647,0.01387841372355032
0.003314301223446052,0.011337887769004924,0.008749078727655924,0.010350349414444925,0.002986662835647253,0.01786707854452233,0.00995652601445247,0.013913252376500247
0.0034500076436240527,0.010744327337879382,0.009439054123727883,0.009319395875460013,0.0029928073519216226,0.017946173390481455,0.010925930373353635,0.014217325678770784
0.0035646349003321414,0.010132519106605077,0.01025387461002193,0.008506761061238644,0.0029593180313883245,0.018255005121097633,0.012105100620471005,0.014679586970763447
0.003830689391678929,0.009868464053613496,0.010951199355012584,0.008052296138983636,0.003048425766583475,0.018371140404855504,0.012937041591574912,0.015072565448480683
0.004118718111676229,0.009918455156005162,0.011975509747808399,0.007816877597665545,0.0032022977844785193,0.019148221255017063,0.014309059546113358,0.015892280072728315
0.00425334942100254,0.009389468627730702,0.012619188484948354,0.006968622830924253,0.0032099140096799195,0.01886531858497022,0.015257121467372901,0.015980461900131394
0.004217600177236041,0.008578261411894664,0.012846240781942951,0.005991198079695317,0.003094542355147019,0.018000009305331143,0.015765460730661502,0.015519159708178793
0.0041831729107281975,0.007712217396160528,0.012917572161009668,0.005076345028668091,0.0029691694827769575,0.01688415732187859,0.01601388286672819,0.014883960722387648
0.0041968776824376185,0.007033845534480319,0.013066865201733927,0.004380094297636557,0.002881519519354478,0.01592381499795614,0.01632938347914194,0.014370947866081531
0.004664351921377297,0.00711019672794257,0.014797342941908317,0.00417251235724437,0.003104505284601073,0.016573976856845436,0.018702444887056902,0.015357841949695064
0.004600478720265112,0.006456602894881099,0.014678123783743169,0.0035770730133926187,0.0029947636027616003,0.015314890701316499,0.018709948401870884,0.014516082513407209
0.005024924023375268,0.006502605763632583,0.015642403984031102,0.003493350638566791,0.0032109738217899553,0.015403965211078764,0.019920707549873237,0.014937626669655178
0.005514296662257608,0.00660682936922117,0.016367102436975405,0.0034671504489154057,0.0034889534315296236,0.015181263564243637,0.0206488382544359,0.015111618427799792
0.00622667597104881,0.006867060172480614,0.01746654843980634,0.003400314464924488,0.003930173379984696,0.01515543406847404,0.021776730713093884,0.015556187210317558
0.006582028467738093,0.006398003266731897,0.017315049064225197,0.0029879129610929805,0.0040313722828007855,0.013719041227317437,0.02121771553425853,0.01466040079096452
0.007290112146040048,0.006311455426400533,0.018359530241474294,0.002838388781930454,0.004312287861774073,0.013281118817822197,0.022195503609578757,0.014745134416759873
0.008306969080955066,0.006596508528637402,0.020137726499590877,0.0029937486933759613,0.0047790436241106566,0.013680873345125251,0.024068230389481228,0.015567108934876322
0.008139015059280193,0.005856775569521496,0.020092264997864703,0.002747034886105286,0.004337066272332513,0.012684201046911639,0.023862243665256456,0.014813368953513317
0.008130074850027518,0.005128841481331801,0.019897006636008126,0.002422046969874656,0.004022392287824483,0.011398689760809492,0.023410685027560114,0.013802370577571395
0.007908847640485972,0.004344123761753059,0.01900799970260169,0.00208293662943892,0.0036092204362475084,0.009917668899137885,0.022019591297881835,0.012462576995188525
0.008496623841547516,0.004057201541706606,0.01969752982988287,0.001935409839589696,0.003624662755027141,0.00931362886895495,0.02240379420773306,0.012182699227491758
0.009049513955078857,0.003850877607616644,0.020134783624880092,0.0018634144560695561,0.003626515036733508,0.008910134521682435,0.022448284124752062,0.012002595562812607
0.009413019462469321,0.0036071291252272827,0.019948256863737555,0.0017188938140620242,0.0036418080771634742,0.008226773591567902,0.021852556523592727,0.01140920355177084
0.009900189919361804,0.003484611928240061,0.01988111861015548,0.0017077549895194342,0.003691894351026875,0.007887654620569876,0.021317680697499085,0.011161476616837737
0.010629326468568909,0.0033540218727696252,0.020515642391276744,0.0017179790433419916,0.0037408533644124925,0.0076621390802404845,0.021532459602296532,0.01114208217206045
0.01136534916759671,0.003208627840368653,0.020840514263675947,0.0016801099720986782,0.0037851396727016776,0.0072967648198713035,0.021364957565124222,0.010914528907483439
0.0118692223621861,0.0029979085049611233,0.021070547177537178,0.0016522973440733098,0.0036941831531153322,0.006957961004540032,0.02119943267117328,0.010651246026865877
0.012846367342247606,0.002866509318320532,0.021712717518248607,0.001628976357798605,0.0037363199561037726,0.006712213909288734,0.021328561761676423,0.010575824624323408
0.014871689599386157,0.0030038152015764634,0.02342900269888907,0.0017108222256437702,0.004157390549174775,0.006908584802953576,0.02241330230178622,0.011159143100642265
0.015379015268161848,0.002914880446185882,0.022840907482951957,0.0017144570249842059,0.004203280946080015,0.00665849128667725,0.02140391193816044,0.010860027318966962
0.015781895832785366,0.002861624429067422,0.021867871292168214,0.0016956915737178198,0.004292889875662165,0.00643778880739513,0.020091258043680206,0.010529290289768041
0.016427154811769876,0.0028418261705661883,0.021294410766941455,0.0016800225205936064,0.004468324137986305,0.006264669363871122,0.01923977575128459,0.010310845227546618
0.01685365633010932,0.002918837017923774,0.02055171276179427,0.0017574596843751018,0.004696209920975724,0.006318866262680779,0.018334162964025503,0.010294406313074286
0.01715115188697,0.0030030637675445633,0.019735329711983163,0.0018564279757300522,0.0049192430554254075,0.0063805916833392365,0.017424064263298934,0.010258058441417842
0.01762703835219252,0.003156904668058155,0.018758723186823062,0.0019788172832085906,0.0052551136614080495,0.006405356295689321,0.01629558619453363,0.010182832121846569
0.01854218735238837,0.003430763140598418,0.017971586057795818,0.00214528885025554,0.0058221242199920425,0.006515418433930337,0.015332417622334978,0.010241813654563886
0.0188244947709427,0.0035885485969299556,0.016735229231765993,0.002190690541060768,0.006209956358842762,0.006460322093753415,0.014061794674501258,0.010017048868958205
0.020082602139769132,0.003896009312907643,0.016183537840928748,0.0023419125478971623,0.006976595285785613,0.006630752509547636,0.013379235451588154,0.010148483210711932
0.02114001968849255,0.004272415063077719,0.015461662114860763,0.002590827376754671,0.007830273490576033,0.006827671808871583,0.012581188243752317,0.01025403553263833
0.022686431309966844,0.004766065873598769,0.01507238178750834,0.0028830533011414416,0.00893353038852596,0.007085881710051899,0.012057307852981387,0.01050517370022821
0.023188149252286582,0.005032063802934267,0.013925660715442564,0.0030587343593200924,0.009672986743870838,0.007013924916603924,0.010935529177066581,0.010243537513036216
0.024010793799640773,0.005433750108878772,0.012995988165400858,0.003333564513746126,0.010703232328131963,0.007101036028302614,0.010029774574828324,0.010156013055610683
0.024787302585933913,0.005659306427915691,0.01187329240999921,0.0034361406043944723,0.011641726459414607,0.006798555106449522,0.008943068060295108,0.00967814734342823
0.025975825180946592,0.006171011827646888,0.01096505210517583,0.0037439640672450513,0.013120041688553297,0.006685897184686384,0.008068262207701706,0.009421404943190988
0.026227283127225418,0.006667379464277258,0.010179243152322706,0.004002637662831672,0.014443533505866574,0.00664544515082927,0.00742645487650147,0.009198154079853133
0.027995703029734097,0.007674640910032143,0.010092302781770097,0.004524185328081533,0.016793782933106228,0.007058844884282255,0.007316383764668636,0.009579517138278896
0.026513883304435173,0.007860375716764376,0.008787470477403758,0.0044246449000727136,0.01768344213585489,0.006544024742250079,0.006345474408285231,0.008726825410562324
0.025213160884991145,0.008218781861533006,0.007884993700010983,0.004577279061843651,0.018559921893403858,0.006294383210052381,0.0056935878024113925,0.008209383361534586
0.023481106969577687,0.008666492163342344,0.00705763785792951,0.004788996685161355,0.019310795945787166,0.006117127083358716,0.005123021475865461,0.007748819559630144
0.021948007735490455,0.009187576130406211,0.006645505033191335,0.004994351380816267,0.019513986490475133,0.0061440556252660115,0.004866993635702928,0.007594925555145423
0.02048532843854406,0.009796264066910785,0.0061859738671729775,0.005166130222681588,0.0200573444015844,0.0061627073486168905,0.00458116772961077,0.007408402580120445
