0.0052694458330198,0.0006174770126580187,0.00023275199564584212,0.003994103690785763,0.0041413130670293515,0.005350862993860086,0.004274790082077541,0.0063504758042660465,0.006700562004634359,0.0018069642925725542,0.004910344215181922,0.00371529728378606,0.004161517589105781,0.00145129578970764,0.0036583859933533645,0.001177521818070873,0.004439571018229833,0.00209049982770298,0.004983881278547605,0.0006879578735697906,0.002751242434088468,0.0064707746232677025,0.0017615826484724095,0.0009540498499585082,0.004296703670748061
0.0011003372352733235,0.0067266069426878475,0.004624412059004689,0.0013188049471984616,0.0015297788961194886,0.006367517886719902,0.0014987493499135026,0.007260602072670664,0.00035631571076600986,0.00354774430985405,0.0031661834368473508,0.0022071891984791346,0.00041184157782878957,0.0038760372056605152,0.0018750625099451584,0.0005579993836775471,0.004012778612196705,0.002805248059789468,0.0011923559940826957,0.003968479030684216,0.0033288955897041563,0.0014714694085890324,0.007212580793731644,0.0038081735650831853,0.004516466730988127
0.005060162951342217,0.0030609794118656147,0.0016503613780512233,4.89421041533935e-05,0.00615062832433117,0.0024931167887145755,0.0014588221360097666,0.0027133571195397045,0.0028393716824772954,0.0005684713992937882,0.0017341475303459526,0.0007936600643082433,0.002979798488343039,0.003804523732974072,0.005539718432572156,0.004559800400224733,0.002534391606798059,0.006471609896224279,0.000619902046956802,0.005520673774070184,0.003210842299573583,0.003266329436630978,0.0030141366902179893,6.918827245726579e-05,0.006807048259951432
0.0015402462532008718,0.003985195312955606,0.004883024031257623,0.0011390600285302549,0.002836927422028746,0.0063087483973550415,0.00013653492649183,0.0035955432925296616,0.004721023619775112,0.00381240140085728,0.0007194673287630481,0.001571030112376238,0.0013089294635466081,0.004239990753246732,0.005447402539790201,0.002824849984855882,0.004762632603508245,0.0045458795444064904,0.005269067251141415,0.001329844870008693,0.0004483048243361151,0.0028054253433419146,0.0017736516040649025,0.004950069935760432,0.001990270829112935
0.006340149021264863,0.0006705039617648081,0.006359131298044018,0.0011827681662522481,0.0006804335047971012,0.0044275160421846285,0.002281740153477749,0.004848779151756242,0.004538322949845281,0.003335878824454388,0.0039190282583989,0.0028150394966812466,0.004901626350888467,0.00735725090553839,0.005007073365952865,0.00045183857200851145,0.004962679841925019,0.003930587603485913,0.006463365033933828,0.006276401705545467,0.006446853746597348,0.007023094843948562,0.0009572497328361193,0.0036367883962425927,0.0003401304280368345
0.00022323959948422834,0.002607003204236138,0.0014111937197480383,0.003646714802752026,0.008058143804084265,0.008478050300791084,0.0027920997663688878,0.0030981760068946574,0.0007898234531967377,0.008570418787852313,0.006544454565229214,0.0040807886226256074,0.001991393953573011,0.002838627258091851,0.005721017991437528,0.005699731895566041,0.000695359293477283,0.002981769381707765,0.005510124717688353,0.0036731582205625645,0.003896402950400605,0.008428770756677044,0.0031277630498081272,0.000973140456882562,0.005188993184365524
0.001420947362514307,0.00600745309603912,0.0029055652987605447,0.0036606211690716614,0.004362848853712431,0.0028347695268670483,0.0031621020985671214,0.0013556249071601432,0.005787190952436414,0.002699839556553837,0.0019294451310649348,0.0015444360678462945,0.0028078156772757285,0.0037583068936161163,0.004949985828367361,0.0016224668512583092,0.0041085163416940355,0.0012681555972812644,0.00016415239156678695,0.004795244795950378,0.002440993516942753,0.003971872646786954,0.004956065970520365,0.00437329161491249,0.005600826124014888
0.012311510532885896,0.0007748425849321641,0.008581061979050543,0.008339546013188323,0.0027827847164784906,0.008633109543639028,0.004476636411880193,0.009258446315473205,0.0035409238216234694,0.00515906973098283,0.0019277710441315894,0.009227452955628785,0.009847543311859414,0.0001850564558694227,0.0005353904548067467,0.004617861781260355,0.006849536804875021,0.01056568283115876,0.0021656307602013324,0.006746045227470046,0.002147750359712081,0.010323331965257022,0.008702085997511787,0.0002695403202251533,0.009710604288081473
0.018115222523274407,0.010342831002870142,0.011855725732668252,0.018447454030099838,0.015719657615669236,0.0006786324158687459,0.01245229840524959,0.008653055026649738,0.0015231088036093995,0.007269809193594971,0.00012531539267808826,0.005737561913865302,0.010244440220255644,0.002308720667608727,0.0009862753258676714,0.009770913615216894,0.006950823084367178,0.0068090978439891495,0.0024600679998729633,0.001526601345853443,0.0016890574941400157,0.006257119192285925,0.008138634632416923,0.009717570946427452,0.004460205343403641
0.007262524148724179,0.008468739630130059,0.0026046922028764964,0.0018402493357889105,0.0006236955645812106,0.002277353345227136,0.0025113226650505206,0.006384656400668746,0.0013805444404777257,0.0016650396597883638,0.0020998009844721784,0.003517340417181018,0.0010663173869322623,0.004701817596379989,0.002385015193470972,0.006541479134311502,0.006424093639358519,0.005083298816486847,0.0030286219857483944,0.004960701317636982,0.005092982555942338,0.0002550123115095593,0.0028336443191723203,0.0012395043499378979,0.004349896254422543
0.005257931648609722,0.00189079431305594,0.00629506701768116,0.005307537594313928,0.007031437849806778,0.0016568893929926841,0.0028452897032719754,0.002464207815161307,0.004271226800637114,0.004239416553810085,0.006977189339132379,0.001252354463398842,0.004769937229094432,0.0038840087017284666,0.0047401737134232895,0.002331897184822145,0.005898567909568678,0.0062572473428603795,0.0011399192871188002,0.004851578043962554,0.0072593386735745795,0.004379749377119028,0.0026656006758196734,0.0014501958123497246,0.007421651436718148
0.0012357131144200692,0.002943760758971238,0.0066459333529920155,0.003972958316766824,0.00900495578216398,0.0005000765267185202,0.004357006025836358,0.0025329876917274782,0.004293176463422317,0.00011006847919674113,0.0009340357698632152,0.002426185376813521,0.00853088926605529,0.003207451883624178,0.007730234510337561,0.002094815073123626,0.006967279581459123,0.008705479639479392,0.010126685123861494,0.0024615764751394283,0.005189565892643968,0.006923485505430545,0.00106165387820983,0.0005050518355167353,0.00724297870597511
0.005207515167543706,0.00565211885901741,0.0006477574559586882,0.008006040243716527,0.007180459255709038,0.0030375306863574887,0.009845501270530535,0.0014959194534102274,0.00786765552581782,0.0022044393508914933,0.009303538350853862,0.0017325008827116278,0.011079019070840641,0.005101715872882996,0.0008183926119650113,0.006401069276209876,0.0011812362751807146,0.0032216599103458373,0.004734885314147182,0.0007601828968746017,0.008979768978190904,0.004585556560707303,0.007276553712382574,0.0024180308574725867,0.004944022360704252
0.00496693510189733,0.001248322308273739,0.0017656820278092124,0.003421835476094416,0.00527321899515147,0.004090095139098449,0.0037431126265608052,0.004357496193672889,0.004769657020952987,0.0018481104949441942,0.0018697968619950918,0.0031216124566109454,0.004805679556752608,0.0030469517033206114,0.00020269972811602955,0.0029880534094889155,0.0021281290542345937,0.0047906791683954095,0.003436304786301373,0.002805703955561791,0.0009325279062499447,0.0038830816819010036,0.0015979814366455967,0.006952874167366394,0.002329582378845132
0.005518714891063343,0.0036190451463352156,0.007015700723264017,0.0019272225487547688,0.005038430826546544,0.0005554767096441739,0.0008088224787207437,0.006895127210231267,0.0009896084380141648,0.0062787868135387535,0.00352499105782466,0.004697956197305288,0.003358179964207154,0.003928977954658136,0.004824221879307105,0.005726062153985045,0.006162029741152861,0.0020492562861698107,0.00016673905060644298,0.004168382703210234,0.0008718701953952051,0.0007139833399576211,0.004543769120021526,0.005447369429626459,0.00608925781893735
0.004662159685607593,0.005642015559066636,0.0017345206281750342,0.0025130099591983263,0.0010608254058696398,0.00521555579448915,0.0009989843296519252,0.003106378521214184,0.0005336454160320722,0.005454374869691305,0.002056419310489289,0.0006136906958038542,0.0023572121000918172,0.004799969448896736,0.0050856586310603445,0.00340615655000654,0.002879711336561494,0.0011268726832609406,0.0024989620927006123,0.0016675080148867037,0.0063777680056142936,0.0012377868613266073,0.002675279165428534,0.004010275488500132,0.0025189316872990205
0.012203743052761328,0.006285868503042991,0.009192667443086605,0.004446821570625989,0.010664758005804877,0.0034378940436564642,0.008205468471691374,0.005315820103262914,0.006700554666026191,0.0009164555838356937,0.00791922186098559,0.009757216884178714,0.011604828227894853,0.007544897137480555,0.006706167740492942,0.0011361339859648353,0.002601168913254718,0.007645351131904143,0.00883731388759191,0.0018441798661171997,0.00801018876254427,0.010551931253905128,0.0044282256712601,0.008214428375715408,0.0032661342533690492
0.005689575840396167,0.0058411763777168405,0.003620831655416109,0.006842897375156367,0.005400900637600781,0.0008045684306059068,0.001709698734233598,0.0056324623116782956,0.0007620609880905854,0.0009048438112804412,0.005911514680999899,0.00545029687794982,0.0044574016949603746,0.002970903090766661,0.004329698914552705,0.005081527976670265,0.002106939197248914,0.005190711709867507,0.0076549004189940565,0.002349413413027182,0.0024179437806529226,0.001272603263169045,0.005562101043403509,0.0033557030776171165,0.00019997434688451426
0.004331960532971881,0.0014111540634864112,0.006617071548605687,0.004237663438870728,0.005398816999856741,0.009617524788740697,0.006763284435143783,0.003577319029482564,0.003970042306387487,0.008954435350197184,0.003611638300865427,0.006784068537749173,0.0032004859938443197,0.004862571633749513,0.0035344220660574366,0.007506708185134593,0.0038877213879389013,0.005007636094782697,0.009074447526665726,0.00708328365939155,0.005307902405480976,0.00401777480329493,0.007834237225713081,0.008274532548452285,0.004369634807184699
0.007176725223154297,0.0002207594551574866,0.00442151773915346,0.00033792905415919996,0.004390664940758778,0.006198289881850448,0.0079678038485154,0.00840910198911276,0.006803678743049871,0.0048332083191754225,0.0037033566812305985,0.0004812614544441308,0.0005566119266439504,0.003950825298714759,0.0013838149481617355,0.00746360299270405,0.004436371874500797,0.003012492386376241,0.005687279736434272,0.008385875257189498,0.00461531027420457,0.0037719626957590327,0.0024693849159901854,0.005077678168521678,0.003473571103075908
0.0016313572386199007,0.005702012153015813,0.005820929747034999,0.005707096570457299,0.006258283111447203,0.0069405922893852655,0.004917579581690592,0.0010058472623389156,0.003643823016067987,0.0006057254733051073,0.0033381514017695848,0.00156305211013724,0.005763465131882725,0.004821332924931758,0.00374087235502748,0.003290826844426898,0.0054816156324919854,0.00461835171775074,0.0032773172788433946,0.004784026189320667,0.0010905003773599479,0.004798032477201225,0.006169129893010579,0.0042871738243046905,0.0005524166350811373
0.00028737513231783283,0.0009239760979892994,0.0051565113721605315,0.006242157479080223,0.0033864081687472744,0.0025882599896931307,0.0019793639365589,0.0015716009391355402,0.0010389710559224297,0.0010333043825464451,0.00636053487780562,0.0025144190656693874,0.006917367767646161,0.0024463490334371367,0.0073019515587432185,0.0022725956799058856,0.0029906965723157136,0.004018289387889929,0.0022554573575913565,0.0008058828604687859,0.002934628557406894,0.0046914656045475974,0.007074922198753369,0.004743384253635428,0.006213849711338155
0.002358221018133122,0.0002468586393882024,0.001604172551531076,0.005719512849058029,0.0037901368699383257,0.003482093938429531,0.004067485991798377,0.0027959076201759057,0.003602263888189113,0.00289839137561424,0.00048278674567353477,0.002938767398154769,0.00643937883163325,0.0011762983267136135,0.0032767630154443344,0.005080654559371905,0.0003038453119082554,0.004436207553940355,0.004421166572201573,0.0006082670545784517,0.006786218439680209,0.002855023550024414,0.0021650861960164493,0.005261259618105677,0.0043267467440433255
0.005055998239708869,0.0004468257236128833,0.0015638729769322222,0.0038995275905335876,0.0005254213969715577,0.00439346661638672,0.00038178565719032087,0.0035967135301226113,0.005169135162594748,0.004161139820693045,0.0030882898927419764,0.0012050970869978293,0.008209198803629301,0.004313784305370551,0.004777083385586546,3.4318693688305785e-05,0.002651611395496733,0.002261730648477758,0.007611979527407515,0.0011150527171516953,0.00728347342287371,0.0038269551564846637,0.004610501079328724,0.007195773359601835,0.0002877524251076768
0.004816216272787345,0.0009942719477431113,0.003637985084785696,0.00023284459306054868,0.0004448371979645983,0.0003593150820087621,0.0004195816898175442,0.002169839583285249,0.006805452972907435,0.002801175379122821,0.0062101097219692935,0.0035243539095468827,0.004480940196916343,0.0015602896818342432,0.006549399721426541,0.00338215871659171,0.0012150833614074956,0.0029972244656006476,0.004050008983064415,0.002327834509398092,0.0024982727896340436,0.0016385530515606623,0.00018883895629075251,0.007588129122151921,0.006152677967012499
0.004332709665357831,0.005641612126052676,0.005484083171620931,0.0024553108510132647,0.003898405410169678,0.002009505342162873,0.003966291161650251,0.007818016522388978,0.004128560127272982,0.0009536274005616445,0.00465783865949197,0.004196202060550557,0.0013570406245324098,0.00035098624503939623,0.004669914117542531,0.003509869605630335,0.0024634861464114424,0.0008709111425110241,0.003733141524214904,9.603999763051926e-06,0.005010195186498269,0.00621255191869391,0.0037729558614215375,0.0004719661028372235,0.0046343056251675774
0.0011117802332145006,0.0033198955360391976,0.003822667158779518,0.0003430054235348701,0.0035929700603061646,0.00473601385735619,8.00560046224405e-05,0.005052051257656653,0.004428509904188669,0.004703944845815079,0.006242754709739037,0.002334208803615619,0.004327401286954445,0.005453329543958854,0.003794643535541364,0.0007328344382488065,0.0017826996987858523,0.0011487642789042333,0.00517905137356424,0.0030759252741453073,0.002643564783532318,0.006071946617533753,0.004566113004524586,0.0026608024431162124,0.005150395150954127
0.004619987097984706,0.010415630470964103,0.0024616456449604767,0.00682575411490776,0.00513387914321727,0.005664817654419779,0.004815118520502258,0.005897219997421838,0.006479926991179987,0.007921217115157374,0.0016476312674277049,0.008271990575923783,0.004558301695670013,0.0011509730295182002,0.00461218479132926,0.0038035752800446667,0.004509833694464401,0.004141989846843522,0.0018618770561905416,0.009888320991747692,0.008318853456000279,0.000836957093901588,0.004957260309517364,0.002112738938374811,0.0034087712007653723
0.0003646202122210228,0.002924616604631048,0.006626009125610294,0.001286661681762577,0.001663705554415594,0.0014405557272790773,0.00660420992054096,0.0023295285865773713,0.0003992792103723068,0.006993871534542179,0.005920828323120478,0.00656709295681102,0.0004582929224665202,0.0036019343786504853,0.0065175120533377115,0.006593382448904438,0.0063780533287481275,0.004634790699690236,0.0005107446365628855,0.004856839380424654,0.0031425733713361286,0.0029259736980237192,0.004275998778604649,0.0037059662324990658,0.0037523562269273602
0.004569269565564912,0.001098040457012456,0.0003272850901895929,0.004207633157728831,0.00039202612788636064,0.007488616523558803,0.0028774013072151777,0.0020225002729307127,0.003835796722064906,0.00479836254755829,0.002671172893084823,0.00593566523336344,0.0016329569316948923,0.006360234571880574,0.00471359351762285,0.004691220712651014,0.0023711277278334413,0.00389726069812112,0.004899735550934377,0.00766297052025241,0.0008313696952768285,0.00634636062359773,0.005883026530447196,0.0050425788123784265,0.0024366354612163983
0.004435300903562935,0.0016061528666193453,0.0006325334931994522,0.006203190143417866,0.0018356522526305032,0.0052522710318115085,0.005473067576531884,0.001121089254662427,0.0025425058192160795,0.007303980458307277,0.0032557130909573228,0.00230538948090028,0.0010369955815269136,0.00010839375161964847,0.003459471131917755,0.004829185239364101,0.001905716800510318,0.004862962223890589,0.00588911275595455,0.003240714905613413,0.004879256951191544,0.005366868387314488,0.006209800045392666,0.0029463659251064206,0.0006410398231878374
0.014155158228878847,0.0035156670275042945,0.004966622922827647,0.005184429712441223,0.004689125235281064,0.0049299745775360435,0.00428318883568286,0.010524264584857449,0.005430835395938974,0.0010265796341926265,0.0019681692625682884,0.0038220503972850512,0.00449167088983953,0.00821611719841572,0.003794879273396153,0.003908272375123144,0.0017991977472164849,0.009883274190536554,0.0072182789079295265,0.00845236130901422,0.005359001217050875,0.009370866194839851,0.006856723840482221,0.0020456713237572365,0.0014967879658785478
0.003530885911338327,0.004728793011778435,0.0015584139895375106,0.0024192923274680054,0.006367497499643468,0.001335393663440463,0.0036062027339836887,0.0022144651160277843,0.004920924139696262,0.006952304722318358,0.00348730506097672,0.0037944089198222834,0.0028466792977973688,0.004120501525258067,0.0009144512717805816,0.002398526753678694,0.0011077367169026017,0.0012603869641965046,0.0002430154272395657,0.0061719793005017305,0.0033524907635398616,0.004043237548557879,0.005909784623253154,0.0002759700939952259,0.005460878227560804
0.0005972422821572353,0.0018089400818789869,0.007361231555522752,0.0011522793634984603,0.0044732409034368035,0.0032954063455810506,0.004175677918941939,0.0025504535668587733,0.008816776764729172,0.010274131099837299,0.0034501702142471034,0.0007645381923678308,0.007759238513302875,0.008207263930188594,0.0004740440970359293,0.006188873546538127,0.004493259599873976,0.008374913637759142,0.0060802504972816635,0.0013904138951612343,0.0018312271408762494,1.6133626769629894e-06,0.002978819403927094,0.009502518152657248,0.009053779049503554
0.0054336393773604654,0.005003703890233512,0.0047985897373804196,0.003442898687700133,0.005293540674134485,0.007516086225666016,0.002112571254138388,0.004099902479038908,0.0035646876478016287,0.005447215117152549,0.007856342714017315,0.004734871231108495,0.0017367499099432714,0.0012259009139903862,0.006402391352369593,0.004141598818421985,0.0008714195778199413,0.00043063511977708377,0.0027799176936843103,0.0011264176476610598,0.0018245164262181473,0.006173480222007969,0.007012529934675209,0.005552134821426715,0.004544963116194179
0.0023165503583651224,0.005923100609254185,0.004245400557359192,0.0031890105870355416,0.0037996825963173583,0.0008471326412672397,0.004675293812868926,0.0043305083854393205,0.00022283041735561324,0.0051606923127861,0.004981499872721613,0.002332564727335931,0.0017891816076679964,0.00452242323511375,0.0021318543292476546,0.0006979408526188303,0.0032452591080359924,0.0025688258450213726,0.0013956616182505734,0.003885264114225426,0.002182258092325932,0.0022682929166208976,0.0014848537557055656,0.004290408836879758,0.004562790269761947
0.002086328009609043,0.005882801733813588,0.007974646310070756,0.001984196938585643,0.0008295576996154518,0.006220609179017618,0.005000434137190708,0.0035592078098845062,0.003306643292655664,0.009298914668715907,0.005745812599582485,0.001464196773572916,0.009049933770249118,0.006100489269207478,0.003279528031126768,0.007891029703119449,0.0060589726185310095,0.0007727770836214783,0.00870059341045978,0.0013512797327745584,0.0004210845886324239,0.008160050103551895,0.0011401726303758024,0.0013594456515228577,0.009073319410647259
0.004289600209565196,0.007781534904703709,0.00850517648880894,0.008258374384085295,0.009134799740042603,0.0020964724258274096,0.007117656386660889,0.0006056384046195861,0.0023725234042137502,0.001856414987712768,5.1910091048730556e-05,0.002154853529761006,0.00025454824463334115,0.004889415840096333,0.005186014755907529,0.00323948234085816,0.0029215611673396058,0.001221318194528574,0.0066901126227653235,0.001131251184836259,0.006776093443656746,0.005108348952442439,0.006690039500154314,0.0022824810499001663,0.005970731605914021
0.003907976689580737,0.0006729341635169618,0.0021173198623324584,0.006149835232764523,0.0022872290521830274,0.0025761718670087126,0.00628288535639652,0.006613039277187084,0.0007373576937496135,0.000581869176326884,0.005687125653938066,0.0004115779607382023,0.00331545656679421,0.005054782033807553,0.00753522770238298,0.0019819179859958585,0.0041422070618125926,0.004689287204524648,0.005773132362772166,0.007151100599500629,0.008029442015475011,0.004861157909904187,0.0004342496162863687,0.003046873847096768,0.00436107380802734
