0.018880348644446394,0.007980139860940438,0.008536797680596103,0.005286601970280472,0.012286508061198537,0.004861366811320348,0.009333170138267389,0.0038529469625318523,0.017159663472016536,0.007353650906833938,0.02979052745555863,0.0022715776742002775,0.0028790276372291073,0.003378056354138144,0.0062736900897188
0.02075040282867098,0.008832350547143084,0.009384091846465827,0.005803727979890948,0.013501923289601045,0.005360385018755841,0.010431316048965704,0.004287963816200389,0.018880262369686276,0.008069241995309319,0.032945467561386645,0.002537241007713986,0.003201647235678977,0.003919881103740488,0.006884783744675662
0.020395763519838274,0.00898569560194351,0.009462037810641685,0.005866364853072335,0.013525552539826641,0.0054405429986970405,0.01068592627806301,0.004375574136959285,0.01876485524388104,0.008129400523539628,0.03186401034727994,0.002589334206730448,0.003265367327153249,0.004206475523044418,0.0069440945250928325
0.019960102550820636,0.008661586343889601,0.009263151485223992,0.005831117965881353,0.013218711692129684,0.005314017327990634,0.010115944339508012,0.004167699707074102,0.018276973549536044,0.008031318153435638,0.030750880202192667,0.002459345885584112,0.003132168172459028,0.0038065812264706676,0.006878319363648042
0.020429370399559974,0.008806378689923412,0.00953500830247866,0.006092387194754905,0.013558530261223327,0.005470134924435739,0.010119854961001411,0.004207213355688375,0.018643673034787908,0.008336902818685451,0.030941298987933977,0.0024782498356038605,0.00318031773979021,0.003676756098999316,0.007159969381743641
0.020398476298029364,0.008751235349037031,0.009618994455032063,0.006280911174925522,0.013588583956979322,0.00553901867106796,0.009847059845536531,0.004160604033034755,0.018529374705464053,0.008507492884177133,0.030238770463788967,0.0024524067262950327,0.0031745653659913517,0.003454655157897365,0.007339833046595493
0.020644066486086972,0.008830852113641343,0.009841424598964225,0.006569125690635398,0.013807428679622511,0.005694212600160945,0.00974605140466936,0.004180727513199195,0.01867146137051781,0.008803534440863483,0.02998944770248147,0.002468870873557675,0.0032218868894437784,0.0033300398291742396,0.007631089707714599
0.020567721376389066,0.008734929225894668,0.009872233166386614,0.006723769290948263,0.013792846581130567,0.0057174746456314365,0.009497825990307048,0.00409362334869264,0.018542440730750284,0.008926579078937671,0.029321451806091515,0.002415466402299319,0.003182027170877911,0.0031586864473958187,0.0077688430749926
0.02061369988459012,0.008798566197027902,0.010065631678101003,0.007015482350358091,0.013932749015211278,0.005881521077817041,0.009379911489842558,0.004137455158655278,0.018533059026202,0.009203812429723892,0.028711121320388097,0.002456661862295359,0.003251538280535782,0.003047464225984338,0.00805370963766393
0.020268894625624197,0.008668794011128267,0.01006222837002629,0.0072145696299640155,0.01377685956396881,0.005949658035827772,0.009019257605633695,0.004107105319525854,0.0181181112746014,0.009328515091042204,0.027565932731747296,0.002463863604287253,0.00327358399268269,0.002861779816488205,0.008217150913197118
0.020801933819031008,0.008995001248100406,0.01054897306548096,0.007752995425579363,0.014284226082852172,0.006313416221350908,0.009170614796601015,0.004292486807921449,0.018567237880634236,0.009892467379536552,0.027615819511441774,0.0025991030418569937,0.003464362522451879,0.002863653597930138,0.00876580864153076
0.019608231181723067,0.008588028478778958,0.01019852223057104,0.00771034132022566,0.013614773819377686,0.006206698474108568,0.008526426986394638,0.004161833605292248,0.01743629109209786,0.009688447576398716,0.025327654237167072,0.0025546865867750483,0.0034097605420616607,0.002592992477888199,0.008647478489693704
0.019273034437093887,0.008654754972230274,0.010390451036256387,0.008114064859406118,0.013608996218980002,0.0064770114843808275,0.00834706542881022,0.004306719013744321,0.01709096467167672,0.010009695032301966,0.02407176913977207,0.0026983686819301196,0.003591911343370295,0.0024922458685607747,0.009013826315406162
