0.007400087961824159,0.007921074254071951,0.005817712993376553,0.004752747431282034,0.0030395785127323113,0.026470992523657002,0.002742547384742578,0.005828332594604988,0.002050511147303867,0.018407233071413537,0.021542160888960795,0.009316020942471852,0.006775162302711805,0.008803978023110687,0.006211397267569641
0.008122149674470383,0.008711749475851032,0.00659180782790811,0.0052465191891277844,0.003389174608780117,0.029272903613143785,0.0030377859539202886,0.006456015105549431,0.002274349208451717,0.02026158706075243,0.023754902710410433,0.010239805374007845,0.007449114224041817,0.009660216441908885,0.007059243627210238
0.008164174515336305,0.008790659950602195,0.006898580816665472,0.005334666704219939,0.0034630516182587658,0.0283693155727115,0.0030948363305539598,0.006578191986181763,0.00232039567365474,0.019956461049800787,0.02340132699213211,0.010306274813602861,0.00752502422848316,0.009667022522853059,0.007439823126049376
0.00807164532742404,0.008589839980841885,0.006362080593983336,0.005175718051663257,0.003267353954744491,0.02755503592063907,0.0029933924057742676,0.006300027095985446,0.0022498639820842984,0.01952932248454175,0.022721355037856855,0.01009504648488681,0.007376698432829441,0.00956031714365299,0.00688068932655743
0.008388097400132185,0.008829774827632893,0.006227641793363278,0.0052964381197059904,0.00327083801623275,0.02798274422160899,0.0030582457270824153,0.0063734452086016665,0.0023040785166195447,0.0200183548972796,0.02308939340000984,0.010392439811728688,0.007608629602889129,0.009932132473828575,0.006737040589190398
0.008571207193854418,0.008900593100740246,0.005933448175586134,0.00532879938935,0.0032090187705571087,0.02761827748382503,0.0030812935137731912,0.006313395428192707,0.002332656711500183,0.020003754734284597,0.02281100415527623,0.010482485081602919,0.007709985513319268,0.010133161511472458,0.006428375794024088
0.00887975946795766,0.00909949166151918,0.005763374935772293,0.005444353594979454,0.003200300770320973,0.02763231036146527,0.00315681326600384,0.0063502936555452,0.0024038934615363207,0.020252585522009186,0.022835375184897477,0.01072094120993069,0.007925258086795894,0.010477562742937917,0.006263418734602924
0.009021300064081136,0.009123247173991616,0.005506956406108695,0.005436879035162252,0.0031105622823964976,0.027212200835327816,0.0031528903591597273,0.006251075545486093,0.002412579067708089,0.02018377547962453,0.022540080383623633,0.010764419024724522,0.007982235157349356,0.010632333264391372,0.0060165923931050965
0.00930444724769042,0.009297986203613558,0.005361768916925775,0.0055623297287034435,0.003131610529073669,0.026858143098015815,0.0032482353643961096,0.006298872973021887,0.0025028770884463003,0.020222906730580175,0.022329575503528605,0.01095695115276852,0.008184320023697263,0.01093070554639076,0.005860426656968811
0.009430231193346393,0.0092897173374647,0.005088425164672806,0.00559400716126751,0.003103222966886534,0.025968583860659117,0.0033020143320881693,0.0062206353976814776,0.002568061370453538,0.019841157767549307,0.02160777213514977,0.010929126270800697,0.00823814884021663,0.011037408283826988,0.0055608146058940214
0.010010999373501146,0.009746163977228536,0.005114385041083839,0.005908484525912913,0.0032340557326433162,0.02629803829058582,0.003521391175193617,0.006465560189629218,0.0027624671600035185,0.020410798097113,0.02197369824573549,0.011447040451468144,0.008700912707403656,0.011669234427828122,0.00559637486267133
0.009807272254263446,0.009436755250535918,0.004716737375309095,0.005787431853751208,0.0031419652771339473,0.024323585380337777,0.003499256734320965,0.006222189746855482,0.002772987096048059,0.01922352309205159,0.020416862589652047,0.011041926497192092,0.008491696429265465,0.011370358363784708,0.005137824410790696
0.010132997105732502,0.009631939872271313,0.004589569331798481,0.006012933912323803,0.0032616190660461034,0.023399734978192494,0.0037123652314781045,0.0063396644789876526,0.002979361849732673,0.01890375106126325,0.019757476679509372,0.011204301202977161,0.008750838285535655,0.011664743830721585,0.004963817104213671
0.01049292359995338,0.009877325630755674,0.004523272907734019,0.006263546402711753,0.003398780717419989,0.022740621294253097,0.003936781474688921,0.006497783847156729,0.003193514811024304,0.01874651971620559,0.01932703056014601,0.011430779804817073,0.00904690408512241,0.012002259024580006,0.004858148981828631
0.011255018628913793,0.010492620188402718,0.0046318949552476485,0.006786662004514853,0.003702902500221181,0.022704045959112178,0.004358903623368298,0.006923614867167855,0.0035792798378716504,0.019139162472952467,0.01944140940485809,0.01206352995780522,0.009697889076408311,0.012777330978954777,0.004928070794683354
0.011845808331671289,0.010920267220023016,0.004616462893184831,0.007166333645594917,0.0038927458626479426,0.0225092871832013,0.004684022477491447,0.0071832153425435315,0.0038903267237998455,0.019317492806951452,0.019352292458780285,0.012496505580669226,0.010177978604123646,0.013366723248757206,0.0048881078999401745
0.01300405455802998,0.011897782960663041,0.0049094760432767635,0.007955997519829904,0.004344960573419949,0.023046742848996403,0.005298881382493415,0.007864559741443785,0.0044484358062229275,0.020230692424854993,0.020004148152233604,0.013530763400616258,0.011178946828292811,0.014564540248308649,0.005161651386809625
0.01320243875889934,0.011999341206339782,0.004823323164289432,0.008219099587961009,0.004543561653817433,0.02164592388968681,0.00561110123816302,0.008001442483062811,0.0047713091457701725,0.019468290377784036,0.01899521367018397,0.01353339188480175,0.011377595441984224,0.014656224684473744,0.005016150166634034
0.01378788092050278,0.012360821977450462,0.004686624616728007,0.008606302938579984,0.004727069449154526,0.02110313410404048,0.005999936767166738,0.008198603991382981,0.005170610380094591,0.019366537871105607,0.01859184918514136,0.01386192119433751,0.011836946521384678,0.015203231597798407,0.004839948063180926
0.013756898396817758,0.012187538817786581,0.004368048982896842,0.008599872394245155,0.0047008772506515325,0.020015871016858464,0.006109211914325752,0.008038975908772063,0.005326223773269658,0.01861893545568126,0.017639559072076694,0.013604186383817963,0.011767281180273403,0.015093256923729405,0.004477200445161006
0.013499817019739601,0.011810518710117719,0.004020471589862653,0.008436928213055942,0.0045767902385966275,0.018623585786418873,0.00609584430711473,0.0077408849378867535,0.005374664891772692,0.017583702845832657,0.016436815531810478,0.013126953581217501,0.011497741577641392,0.014736321304356379,0.004095121584555895
0.013164522036343558,0.011362253119638586,0.003632965659288472,0.008225827997269305,0.004427781300854014,0.017166388903714806,0.00605488712991313,0.007393311361758432,0.0054029529119608635,0.016460223822133194,0.015163933917071177,0.012569236906373807,0.011160572589085696,0.014293553155799147,0.003668222929421767
0.013283202224101582,0.011317814325999176,0.0034302754092770072,0.008349020490142953,0.004488642312809279,0.01614956348446953,0.006293955755409746,0.007347107118283738,0.005696487495195756,0.015796911672467568,0.014326634772261261,0.012436088299158937,0.01122960827532295,0.014320263799427337,0.00342935885932131
0.013519188125681435,0.011371754667101575,0.0032487722864466247,0.00857092923329079,0.004617656425224596,0.0152327231197461,0.006636426377628936,0.007375367248276709,0.006098742872683607,0.015229599397234584,0.013587568490765062,0.012401344968778498,0.011405548654642475,0.01445907005668141,0.0032092011749245896
0.013564866497141495,0.011289367694780388,0.003092477499867034,0.008680479764748113,0.004710203754622768,0.01429726745825545,0.006880808849543463,0.007339048063736538,0.0064034718510816106,0.014571191437685472,0.012812257962740277,0.012227121525534412,0.0114284015035989,0.01440776119914228,0.0030183012971247364
0.013648714813088138,0.011202294717462157,0.002888689897786336,0.008821299956273836,0.004827041811221912,0.013377115026233174,0.007207865505197813,0.007288964556478311,0.006816732859547292,0.013890989239741448,0.011998539173971009,0.012032355012745966,0.011470190821619923,0.014386712307643336,0.0027755477191546266
0.01410760899533975,0.011443564274746472,0.0028014194362426977,0.009209334822155645,0.005083145704696932,0.012966653378380096,0.007731733317827974,0.007459426374221389,0.007417712295945086,0.013688501070648675,0.011641736539055595,0.01220020297712608,0.011835391408584084,0.014767770231015978,0.0026545918479947087
0.01477150515195588,0.01175752894251022,0.002657065497662,0.009598559425002842,0.005288684322064898,0.013087995400365414,0.008269350905204104,0.00758389114629871,0.008055475342367316,0.013864762510466661,0.01158700482273287,0.012480511597208784,0.012285683392808486,0.01541181737192332,0.0024861378040375425
0.015310055529210042,0.011914748491284792,0.0024463607173950542,0.009847460734487211,0.005389658680284645,0.013156723330406002,0.008711163547436347,0.007564728299501343,0.008626870880575262,0.013935780093623165,0.011423950441667215,0.012604351677176072,0.012587252482597351,0.015935597977448823,0.0022584200824773753
0.015602590807992516,0.0118936848293593,0.0022361184260735424,0.009958017312711794,0.005429666617301242,0.013024682593675787,0.009043043420163389,0.007451242149858027,0.009097935560115204,0.013787118525235537,0.011100444181271244,0.012534571760199134,0.0126969134118843,0.016199955867172867,0.002036699189072315
0.01600439293711034,0.012093644799620627,0.002185762563037701,0.010391057385821308,0.005757089730377313,0.012481871843479962,0.00974100828504918,0.007631198704131449,0.00995881223493239,0.013446120939673704,0.01068808566201796,0.012628891617693209,0.013040522408459492,0.016482921942671355,0.001962938510879916
