0.0062113972675696,0.0032411079598548,0.0119315971132924,0.0093516622835312,0.0057529412708099,0.0046360698115056,0.0028790276372291,0.0052712984767796,0.0043395831248571,0.0085367976805961,0.0338274840356344,0.0070312605134324,0.0171596634720165,0.0058954453469167,0.0209983510974623
0.0070592436272102,0.003580087089186,0.0130655128873468,0.0103583878748007,0.0063702083048129,0.0052974375191836,0.0032016472356789,0.0058528925017436,0.0048350071026405,0.0093840918464658,0.0378610501111014,0.0078781799918801,0.0188802623696862,0.0064603098706445,0.0231392539648263
0.0074398231260493,0.0036375979751629,0.0130579094131276,0.01052954586878,0.006488300921673,0.0054708427214723,0.0032653673271532,0.005882864091273,0.0049274968049147,0.0094620378106416,0.0361294350296219,0.0081572096307504,0.018764855243881,0.0065339518285701,0.0226362633796516
0.0068806893265574,0.0035585931528875,0.0129277834051184,0.0101198212042396,0.0062266398485631,0.0050664490292573,0.003132168172459,0.005774890776845,0.0046693428290928,0.0092631514852239,0.0347962542883713,0.0076787440525034,0.018276973549536,0.0064872139545417,0.0220918664251944
0.0067370405891903,0.0036700887438081,0.0134457039316915,0.0102455453289163,0.0063092242956708,0.0050013943280114,0.0031803177397902,0.0059698538781468,0.0046951457943942,0.0095350083024786,0.0348984485475766,0.0076830273341214,0.0186436730347879,0.0067742479504411,0.0225787554210825
0.006428375794024,0.0037324123828813,0.0136898114353505,0.0101252276217253,0.0062607317272305,0.004799322842167,0.0031745653659913,0.0060626588471758,0.0046140750603798,0.009618994455032,0.0339004099483049,0.0073950715825503,0.018529374705464,0.0069675989706468,0.0224640874522752
0.0062634187346029,0.0038593697082671,0.0141070773465673,0.0101638091176323,0.0063102881654015,0.0047006988462869,0.0032218868894437,0.0062553242200179,0.0046072284473554,0.0098414245989642,0.0334593022259533,0.0073382974940753,0.0186714613705178,0.0072592622715289,0.0226545224103431
0.006016592393105,0.0038900661269131,0.0143391914141208,0.0100323979787458,0.0062238933037398,0.0044946999112713,0.0031820271708779,0.0062988254021762,0.0044912672074878,0.0098722331663866,0.0325280175878099,0.0071159233527748,0.0185424407307502,0.0074295886813143,0.0224845617522799
0.0058604266569688,0.0040360996972597,0.0146659870791642,0.0100351634601759,0.0062796802121726,0.0044281088215006,0.0032515382805357,0.0065050224167721,0.0045257350897949,0.010065631678101,0.0317481566019512,0.0071030859942162,0.018533059026202,0.0077105851542833,0.0224003154039068
0.005560814605894,0.0041312278859582,0.014784764859817,0.0098062167539682,0.006217703504056,0.0042470865653327,0.0032735839926826,0.006590213475171,0.0044592315024408,0.0100622283700262,0.030332730857138,0.0068291876196175,0.0181181112746014,0.007921868903122,0.0218396921468364
